iter,step,fold,acc,prec,rec,f1score
85,2,0,70.978,71.542,70.978,70.691
86,2,0,65.615,65.743,65.615,65.6
87,2,0,64.984,65.923,64.984,64.64
88,2,0,60.252,60.486,60.252,60.174
89,2,0,55.521,55.674,55.521,54.545
90,2,0,69.716,69.746,69.716,69.72
91,2,0,76.025,77.329,76.025,75.649
92,2,0,63.407,64.625,63.407,62.334
93,2,0,63.091,64.214,63.091,62.051
94,2,0,64.669,67.875,64.669,62.655
95,2,0,75.079,75.129,75.079,75.043
96,2,0,69.085,69.143,69.085,69.015
97,2,0,77.918,80.367,77.918,77.367
98,2,0,80.757,80.996,80.757,80.694
99,2,0,71.293,71.545,71.293,71.259
100,2,0,67.192,67.776,67.192,66.779
0,2,1,67.508,67.539,67.508,67.518
1,2,1,68.139,68.198,68.139,68.151
2,2,1,69.085,69.099,69.085,68.992
3,2,1,68.77,68.762,68.77,68.765
4,2,1,70.662,71.159,70.662,70.301
5,2,1,68.454,68.433,68.454,68.433
6,2,1,69.716,70.508,69.716,69.171
7,2,1,71.293,72.839,71.293,70.522
8,2,1,70.347,70.337,70.347,70.297
9,2,1,71.293,72.524,71.293,70.642
10,2,1,64.353,64.529,64.353,63.964
11,2,1,68.139,68.135,68.139,68.055
12,2,1,67.823,67.944,67.823,67.61
13,2,1,71.609,72.016,71.609,71.318
14,2,1,70.032,70.421,70.032,69.704
15,2,1,72.24,72.67,72.24,71.955
16,2,1,71.924,71.93,71.924,71.869
17,2,1,69.401,69.694,69.401,69.391
18,2,1,70.662,70.756,70.662,70.675
19,2,1,68.139,68.131,68.139,68.134
20,2,1,68.454,68.658,68.454,68.458
21,2,1,70.662,70.656,70.662,70.658
22,2,1,67.823,67.868,67.823,67.835
23,2,1,71.609,71.684,71.609,71.621
24,2,1,72.24,72.239,72.24,72.193
25,2,1,70.347,70.75,70.347,70.32
26,2,1,74.132,74.123,74.132,74.125
27,2,1,69.401,69.634,69.401,69.401
28,2,1,71.924,72.23,71.924,71.916
29,2,1,71.609,71.768,71.609,71.617
30,2,1,71.293,71.666,71.293,71.274
31,2,1,70.662,70.846,70.662,70.669
32,2,1,73.186,73.174,73.186,73.162
33,2,1,74.132,74.121,74.132,74.115
34,2,1,67.823,68.732,67.823,67.66
35,2,1,74.763,74.76,74.763,74.735
36,2,1,70.978,71.444,70.978,70.641
37,2,1,73.186,73.174,73.186,73.162
38,2,1,73.817,73.825,73.817,73.82
39,2,1,71.293,71.534,71.293,71.293
40,2,1,70.032,70.213,70.032,70.038
41,2,1,68.454,69.066,68.454,67.941
42,2,1,71.924,72.302,71.924,71.905
43,2,1,76.025,76.067,76.025,75.97
44,2,1,72.871,72.985,72.871,72.881
45,2,1,75.079,75.072,75.079,75.056
46,2,1,73.502,73.494,73.502,73.471
47,2,1,75.394,76.03,75.394,75.346
48,2,1,78.864,78.909,78.864,78.823
49,2,1,79.495,79.498,79.495,79.477
50,2,1,77.603,77.601,77.603,77.582
51,2,1,76.025,76.316,76.025,76.022
52,2,1,72.24,72.959,72.24,71.834
53,2,1,76.972,77.869,76.972,76.653
54,2,1,72.871,73.572,72.871,72.799
55,2,1,78.549,78.647,78.549,78.484
56,2,1,81.073,81.393,81.073,80.966
57,2,1,74.448,74.699,74.448,74.448
58,2,1,82.019,82.049,82.019,81.994
59,2,1,76.656,76.949,76.656,76.653
60,2,1,74.763,74.879,74.763,74.773
61,2,1,79.495,79.763,79.495,79.495
62,2,1,79.495,79.627,79.495,79.426
63,2,1,73.186,75.303,73.186,72.839
64,2,1,83.912,83.925,83.912,83.897
65,2,1,76.656,77.205,76.656,76.624
66,2,1,78.549,78.902,78.549,78.406
67,2,1,83.912,83.984,83.912,83.88
68,2,1,78.549,79.019,78.549,78.53
69,2,1,79.495,80.247,79.495,79.448
70,2,1,73.502,76.402,73.502,73.007
71,2,1,81.073,81.113,81.073,81.041
72,2,1,77.603,77.864,77.603,77.603
73,2,1,82.334,82.596,82.334,82.252
74,2,1,80.757,80.763,80.757,80.759
75,2,1,79.18,80.119,79.18,79.11
76,2,1,53.312,54.202,53.312,52.599
77,2,1,54.259,57.375,54.259,51.159
78,2,1,49.842,52.629,49.842,43.036
79,2,1,49.842,58.114,49.842,37.871
80,2,1,46.688,46.939,46.688,42.88
81,2,1,62.461,62.671,62.461,62.461
82,2,1,63.722,68.366,63.722,61.977
83,2,1,59.937,60.732,59.937,59.673
84,2,1,55.836,56.637,55.836,55.416
85,2,1,62.776,62.776,62.776,62.776
86,2,1,66.562,66.562,66.562,66.562
87,2,1,69.401,69.429,69.401,69.297
88,2,1,50.473,59.057,50.473,39.459
89,2,1,71.924,72.23,71.924,71.916
90,2,1,59.937,60.389,59.937,59.845
91,2,1,61.199,63.448,61.199,60.211
92,2,1,64.038,64.667,64.038,63.917
93,2,1,63.407,65.377,63.407,61.5
94,2,1,63.091,63.418,63.091,62.46
95,2,1,70.662,72.795,70.662,70.238
96,2,1,53.628,61.59,53.628,46.529
97,2,1,69.085,69.161,69.085,69.098
98,2,1,63.407,66.216,63.407,62.357
99,2,1,74.448,74.699,74.448,74.448
100,2,1,67.508,70.344,67.508,66.748
0,2,2,66.246,66.262,66.246,66.248
1,2,2,65.615,65.778,65.615,65.458
2,2,2,66.877,66.961,66.877,66.865
3,2,2,68.77,69.244,68.77,68.641
4,2,2,71.293,71.297,71.293,71.295
5,2,2,71.924,71.941,71.924,71.926
6,2,2,67.508,67.541,67.508,67.508
7,2,2,68.77,68.804,68.77,68.77
8,2,2,69.401,69.492,69.401,69.329
9,2,2,73.502,73.502,73.502,73.502
10,2,2,74.763,74.762,74.763,74.76
11,2,2,69.716,69.829,69.716,69.636
12,2,2,71.924,71.928,71.924,71.925
13,2,2,69.716,69.829,69.716,69.636
14,2,2,72.555,72.718,72.555,72.473
15,2,2,70.662,71.202,70.662,70.408
16,2,2,68.77,69.518,68.77,68.374
17,2,2,68.454,69.238,68.454,68.032
18,2,2,70.347,70.754,70.347,70.14
19,2,2,70.032,70.168,70.032,69.942
20,2,2,72.24,72.274,72.24,72.211
21,2,2,72.24,72.335,72.24,72.183
22,2,2,65.931,65.926,65.931,65.926
23,2,2,66.562,67.077,66.562,66.208
24,2,2,66.562,66.785,66.562,66.503
25,2,2,69.401,69.571,69.401,69.369
26,2,2,69.401,70.534,69.401,68.868
27,2,2,71.609,71.841,71.609,71.491
28,2,2,72.24,72.356,72.24,72.226
29,2,2,69.716,70.939,69.716,69.162
30,2,2,71.609,71.7,71.609,71.551
31,2,2,67.823,67.894,67.823,67.816
32,2,2,67.508,68.195,67.508,67.097
33,2,2,71.924,72.552,71.924,71.784
34,2,2,70.978,72.85,70.978,70.475
35,2,2,73.502,73.785,73.502,73.455
36,2,2,73.817,74.488,73.817,73.686
37,2,2,70.347,70.985,70.347,70.185
38,2,2,71.293,72.227,71.293,71.062
39,2,2,73.817,74.05,73.817,73.719
40,2,2,71.924,72.653,71.924,71.758
41,2,2,75.394,75.56,75.394,75.329
42,2,2,75.71,75.723,75.71,75.698
43,2,2,71.293,71.388,71.293,71.283
44,2,2,76.341,76.544,76.341,76.27
45,2,2,75.079,75.145,75.079,75.075
46,2,2,77.287,77.295,77.287,77.279
47,2,2,74.132,74.358,74.132,74.1
48,2,2,77.287,77.34,77.287,77.286
49,2,2,76.972,77.842,76.972,76.743
50,2,2,74.448,74.485,74.448,74.448
51,2,2,73.817,74.813,73.817,73.486
52,2,2,79.495,79.805,79.495,79.419
53,2,2,75.079,76.137,75.079,74.763
54,2,2,76.656,76.68,76.656,76.641
55,2,2,76.025,76.685,76.025,75.831
56,2,2,71.924,72.828,71.924,71.569
57,2,2,78.233,78.397,78.233,78.183
58,2,2,71.293,71.3,71.293,71.279
59,2,2,74.763,74.936,74.763,74.742
60,2,2,68.77,69.414,68.77,68.584
61,2,2,78.864,78.981,78.864,78.827
62,2,2,70.662,70.952,70.662,70.603
63,2,2,71.609,71.618,71.609,71.611
64,2,2,77.287,77.296,77.287,77.288
65,2,2,73.186,73.545,73.186,73.039
66,2,2,78.549,79.699,78.549,78.293
67,2,2,75.394,75.416,75.394,75.378
68,2,2,77.287,77.295,77.287,77.279
69,2,2,77.603,77.672,77.603,77.574
70,2,2,75.079,75.578,75.079,74.995
71,2,2,79.811,80.464,79.811,79.67
72,2,2,71.924,72.109,71.924,71.895
73,2,2,72.871,73.434,72.871,72.651
74,2,2,75.079,75.082,75.079,75.08
75,2,2,76.656,76.664,76.656,76.648
76,2,2,55.205,55.278,55.205,54.67
77,2,2,55.836,62.834,55.836,48.03
78,2,2,53.943,75.846,53.943,40.873
79,2,2,55.836,63.839,55.836,49.123
80,2,2,65.3,67.162,65.3,64.507
81,2,2,59.306,66.576,59.306,54.786
82,2,2,59.306,59.472,59.306,58.953
83,2,2,64.038,65.918,64.038,63.144
84,2,2,64.353,64.462,64.353,64.33
85,2,2,65.615,67.432,65.615,64.863
86,2,2,62.145,62.372,62.145,62.057
87,2,2,63.407,67.686,63.407,61.338
88,2,2,59.937,61.784,59.937,58.629
89,2,2,70.032,71.586,70.032,69.586
90,2,2,64.038,64.198,64.038,63.993
91,2,2,62.461,62.629,62.461,62.404
92,2,2,60.568,67.736,60.568,56.564
93,2,2,70.347,70.458,70.347,70.332
94,2,2,67.508,68.76,67.508,67.074
95,2,2,61.83,66.939,61.83,59.071
96,2,2,64.984,66.023,64.984,64.248
97,2,2,70.032,70.214,70.032,69.919
98,2,2,68.77,70.72,68.77,68.145
99,2,2,71.924,71.928,71.924,71.925
100,2,2,64.984,65.325,64.984,64.867
0,5,0,65.3,65.409,65.3,65.289
1,5,0,69.401,69.395,69.401,69.391
2,5,0,74.448,74.737,74.448,74.321
3,5,0,70.347,70.366,70.347,70.312
4,5,0,67.192,67.245,67.192,67.194
5,5,0,71.293,71.298,71.293,71.295
6,5,0,70.662,70.692,70.662,70.62
7,5,0,75.079,75.086,75.079,75.064
8,5,0,74.448,75.158,74.448,74.333
9,5,0,76.025,76.346,76.025,75.991
10,5,0,75.71,75.823,75.71,75.705
11,5,0,72.871,73.0,72.871,72.863
12,5,0,78.864,78.9,78.864,78.844
13,5,0,78.233,78.234,78.233,78.227
14,5,0,81.388,82.007,81.388,81.259
15,5,0,78.549,78.549,78.549,78.549
16,5,0,74.448,75.526,74.448,74.258
17,5,0,81.388,82.007,81.388,81.259
18,5,0,80.126,80.142,80.126,80.114
19,5,0,81.388,82.261,81.388,81.216
20,5,0,53.628,53.556,53.628,53.199
21,5,0,53.628,53.556,53.628,53.199
22,5,0,55.205,55.163,55.205,55.129
23,5,0,77.603,77.601,77.603,77.601
24,5,0,82.965,83.355,82.965,82.889
25,5,0,83.596,84.209,83.596,83.491
26,5,0,76.341,76.415,76.341,76.341
27,5,0,79.811,79.811,79.811,79.811
28,5,0,79.495,79.539,79.495,79.497
29,5,0,78.233,78.999,78.233,78.032
30,5,0,80.757,80.799,80.757,80.738
31,5,0,55.836,55.805,55.836,55.597
32,5,0,58.675,59.604,58.675,57.111
33,5,0,57.098,59.086,57.098,53.715
34,5,0,64.669,66.038,64.669,63.633
35,5,0,74.448,74.985,74.448,74.242
36,5,0,70.662,71.2,70.662,70.555
37,5,0,68.77,68.87,68.77,68.764
38,5,0,73.186,73.228,73.186,73.189
39,5,0,67.192,70.51,67.192,65.531
40,5,0,71.609,71.88,71.609,71.455
0,5,1,67.508,67.539,67.508,67.518
1,5,1,69.085,70.33,69.085,68.288
2,5,1,68.454,68.894,68.454,68.042
3,5,1,67.508,67.489,67.508,67.492
4,5,1,63.407,67.192,63.407,60.443
5,5,1,69.401,69.383,69.401,69.358
6,5,1,66.562,66.553,66.562,66.461
7,5,1,68.454,68.751,68.454,68.131
8,5,1,69.085,69.64,69.085,68.633
9,5,1,69.401,69.393,69.401,69.396
10,5,1,70.662,70.647,70.662,70.648
11,5,1,71.924,72.385,71.924,71.618
12,5,1,68.454,70.262,68.454,67.347
13,5,1,64.669,65.479,64.669,63.758
14,5,1,75.71,75.7,75.71,75.698
15,5,1,76.656,76.969,76.656,76.501
16,5,1,62.776,64.604,62.776,60.836
17,5,1,76.025,77.393,76.025,75.551
18,5,1,72.24,73.796,72.24,71.524
19,5,1,74.448,74.909,74.448,74.203
20,5,1,75.079,75.766,75.079,74.771
21,5,1,73.502,76.017,73.502,72.571
22,5,1,71.609,74.832,71.609,70.302
23,5,1,76.656,77.904,76.656,76.236
24,5,1,78.233,78.54,78.233,78.1
25,5,1,77.918,79.248,77.918,77.521
26,5,1,75.079,78.505,75.079,74.039
27,5,1,81.388,81.757,81.388,81.274
28,5,1,78.233,80.494,78.233,77.649
29,5,1,78.549,80.726,78.549,77.996
30,5,1,78.549,79.453,78.549,78.268
31,5,1,52.997,54.417,52.997,51.486
32,5,1,64.038,64.187,64.038,64.049
33,5,1,66.562,66.85,66.562,66.173
34,5,1,64.038,71.354,64.038,59.791
35,5,1,67.823,67.811,67.823,67.749
36,5,1,67.192,67.915,67.192,66.543
37,5,1,65.615,66.575,65.615,64.691
38,5,1,64.984,65.236,64.984,64.552
39,5,1,69.401,69.766,69.401,69.066
40,5,1,68.454,68.567,68.454,68.467
0,5,2,66.246,66.262,66.246,66.248
1,5,2,67.508,67.524,67.508,67.51
2,5,2,69.085,69.109,69.085,69.053
3,5,2,67.823,67.83,67.823,67.802
4,5,2,71.924,72.081,71.924,71.84
5,5,2,70.347,70.344,70.347,70.343
6,5,2,72.24,72.545,72.24,72.101
7,5,2,69.401,69.398,69.401,69.399
8,5,2,69.085,69.39,69.085,69.013
9,5,2,70.032,70.069,70.032,69.994
10,5,2,68.139,68.136,68.139,68.137
11,5,2,70.347,70.394,70.347,70.345
12,5,2,72.871,73.035,72.871,72.848
13,5,2,73.502,73.606,73.502,73.448
14,5,2,74.448,74.538,74.448,74.403
15,5,2,74.763,74.769,74.763,74.754
16,5,2,74.132,74.183,74.132,74.131
17,5,2,81.388,81.812,81.388,81.303
18,5,2,74.448,74.581,74.448,74.388
19,5,2,80.757,80.839,80.757,80.733
20,5,2,80.126,80.25,80.126,80.091
21,5,2,81.073,82.025,81.073,80.897
22,5,2,82.019,82.154,82.019,81.987
23,5,2,79.811,79.871,79.811,79.79
24,5,2,78.233,78.273,78.233,78.215
25,5,2,80.126,80.206,80.126,80.101
26,5,2,71.924,72.02,71.924,71.914
27,5,2,79.18,79.18,79.18,79.177
28,5,2,80.757,81.007,80.757,80.699
29,5,2,80.757,81.628,80.757,80.59
30,5,2,73.186,78.472,73.186,71.745
31,5,2,65.615,67.398,65.615,64.527
32,5,2,66.562,68.387,66.562,65.542
33,5,2,59.306,62.216,59.306,56.261
34,5,2,63.407,65.073,63.407,62.571
35,5,2,64.353,66.818,64.353,62.76
36,5,2,72.555,78.486,72.555,70.9
37,5,2,64.353,64.35,64.353,64.336
38,5,2,66.246,66.268,66.246,66.204
39,5,2,60.883,61.697,60.883,59.946
40,5,2,63.407,65.871,63.407,62.168
0,10,0,65.3,65.409,65.3,65.289
1,10,0,69.401,69.42,69.401,69.404
2,10,0,66.562,66.641,66.562,66.559
3,10,0,69.716,69.88,69.716,69.698
4,10,0,76.972,77.424,76.972,76.919
5,10,0,71.609,72.119,71.609,71.515
6,10,0,77.287,78.666,77.287,76.931
7,10,0,79.495,79.539,79.495,79.497
8,10,0,73.502,74.386,73.502,73.167
9,10,0,78.233,78.232,78.233,78.232
10,10,0,60.252,60.411,60.252,60.214
11,10,0,74.448,74.792,74.448,74.405
12,10,0,80.126,80.358,80.126,80.061
13,10,0,79.18,79.314,79.18,79.132
14,10,0,71.293,71.398,71.293,71.288
15,10,0,78.864,78.878,78.864,78.852
16,10,0,50.158,54.397,50.158,38.949
17,10,0,56.782,57.007,56.782,55.916
18,10,0,64.038,66.321,64.038,63.032
19,10,0,78.549,78.953,78.549,78.433
20,10,0,73.502,73.635,73.502,73.424
0,10,1,67.508,67.539,67.508,67.518
1,10,1,69.401,69.694,69.401,69.391
2,10,1,71.924,71.93,71.924,71.869
3,10,1,69.401,70.091,69.401,69.309
4,10,1,75.71,75.765,75.71,75.646
5,10,1,74.448,74.767,74.448,74.44
6,10,1,75.079,75.875,75.079,75.004
7,10,1,80.757,80.852,80.757,80.706
8,10,1,78.549,78.577,78.549,78.513
9,10,1,78.549,78.85,78.549,78.546
10,10,1,76.972,77.476,76.972,76.945
11,10,1,76.972,77.167,76.972,76.977
12,10,1,82.019,82.176,82.019,81.958
13,10,1,77.918,78.115,77.918,77.815
14,10,1,82.019,82.377,82.019,82.014
15,10,1,59.937,62.828,59.937,58.451
16,10,1,57.729,60.279,57.729,56.107
17,10,1,66.562,67.146,66.562,65.96
18,10,1,55.836,56.703,55.836,55.358
19,10,1,74.763,74.879,74.763,74.773
20,10,1,59.937,60.513,59.937,58.58
0,10,2,66.246,66.262,66.246,66.248
1,10,2,68.77,68.893,68.77,68.676
2,10,2,73.502,73.502,73.502,73.502
3,10,2,76.025,76.147,76.025,75.976
4,10,2,76.341,76.344,76.341,76.342
5,10,2,75.394,75.769,75.394,75.337
6,10,2,76.341,76.86,76.341,76.261
7,10,2,76.341,76.549,76.341,76.316
8,10,2,78.233,78.344,78.233,78.226
9,10,2,71.609,73.353,71.609,71.164
10,10,2,73.502,73.502,73.502,73.502
11,10,2,72.871,72.88,72.871,72.872
12,10,2,70.662,70.971,70.662,70.502
13,10,2,81.388,81.394,81.388,81.384
14,10,2,80.442,80.725,80.442,80.376
15,10,2,81.703,81.705,81.703,81.701
16,10,2,63.407,69.304,63.407,60.693
17,10,2,57.098,60.936,57.098,52.28
18,10,2,61.83,62.886,61.83,60.795
19,10,2,68.77,70.24,68.77,68.305
20,10,2,62.145,63.656,62.145,60.809
0,25,0,65.3,65.409,65.3,65.289
1,25,0,82.65,82.99,82.65,82.579
2,25,0,70.032,71.034,70.032,69.536
3,25,0,79.811,79.841,79.811,79.813
4,25,0,77.287,77.345,77.287,77.288
5,25,0,82.019,82.272,82.019,81.96
6,25,0,72.871,72.926,72.871,72.872
7,25,0,66.562,66.553,66.562,66.547
8,25,0,71.924,71.96,71.924,71.884
0,25,1,67.508,67.539,67.508,67.518
1,25,1,73.502,73.489,73.502,73.484
2,25,1,76.341,76.685,76.341,76.171
3,25,1,79.18,79.22,79.18,79.187
4,25,1,81.388,81.394,81.388,81.39
5,25,1,61.199,63.151,61.199,60.367
6,25,1,72.24,72.454,72.24,72.243
7,25,1,61.199,68.841,61.199,55.645
8,25,1,60.252,60.3,60.252,60.267
0,25,2,66.246,66.262,66.246,66.248
1,25,2,70.662,70.661,70.662,70.655
2,25,2,74.132,74.132,74.132,74.132
3,25,2,77.287,77.47,77.287,77.227
4,25,2,65.615,66.487,65.615,65.016
5,25,2,77.918,78.008,77.918,77.885
6,25,2,81.388,81.387,81.388,81.387
7,25,2,69.716,70.806,69.716,69.214
8,25,2,59.621,67.469,59.621,54.004
