iter,step,fold,acc,prec,rec,f1score
16,2,1,51.104,51.392,51.104,51.022
17,2,1,65.931,65.979,65.931,65.74
18,2,1,65.3,65.279,65.3,65.195
19,2,1,64.984,65.183,64.984,64.602
20,2,1,66.877,67.845,66.877,66.058
21,2,1,68.454,69.506,68.454,67.707
22,2,1,52.997,52.744,52.997,52.484
23,2,1,52.997,52.744,52.997,52.484
24,2,1,63.407,64.393,63.407,62.213
25,2,1,65.615,66.267,65.615,64.902
26,2,1,67.823,68.312,67.823,67.353
27,2,1,67.192,67.445,67.192,66.856
28,2,1,67.823,68.163,67.823,67.449
29,2,1,66.877,67.21,66.877,66.468
30,2,1,66.562,67.062,66.562,66.018
31,2,1,67.823,68.312,67.823,67.353
32,2,1,67.823,68.701,67.823,67.125
33,2,1,67.192,68.666,67.192,66.122
34,2,1,66.562,67.558,66.562,65.699
35,2,1,68.139,69.225,68.139,67.351
36,2,1,67.192,67.915,67.192,66.543
37,2,1,67.192,67.648,67.192,66.713
38,2,1,68.139,69.101,68.139,67.416
39,2,1,66.877,67.279,66.877,66.419
40,2,1,67.192,67.648,67.192,66.713
41,2,1,66.877,67.355,66.877,66.366
42,2,1,68.77,69.265,68.77,68.337
43,2,1,69.401,69.927,69.401,68.977
44,2,1,71.924,72.056,71.924,71.781
45,2,1,72.555,72.878,72.555,72.326
46,2,1,69.716,69.793,69.716,69.575
47,2,1,70.662,70.774,70.662,70.512
48,2,1,73.186,73.222,73.186,73.115
49,2,1,67.823,68.026,67.823,67.827
50,2,1,68.454,68.774,68.454,68.439
51,2,1,68.77,68.903,68.77,68.781
52,2,1,71.609,71.598,71.609,71.6
53,2,1,72.871,72.918,72.871,72.789
54,2,1,72.871,72.952,72.871,72.768
55,2,1,72.24,72.354,72.24,72.251
56,2,1,69.401,69.409,69.401,69.404
57,2,1,69.401,69.694,69.401,69.391
58,2,1,69.401,69.694,69.401,69.391
59,2,1,69.085,69.129,69.085,69.096
60,2,1,70.032,70.328,70.032,70.023
61,2,1,67.823,67.935,67.823,67.836
62,2,1,67.508,67.539,67.508,67.518
63,2,1,69.085,69.241,69.085,69.094
64,2,1,69.085,69.129,69.085,69.096
65,2,1,69.716,69.76,69.716,69.727
66,2,1,69.401,69.393,69.401,69.396
67,2,1,70.978,71.053,70.978,70.99
68,2,1,70.978,70.966,70.978,70.969
69,2,1,70.662,70.901,70.662,70.662
70,2,1,70.662,70.901,70.662,70.662
71,2,1,71.609,71.881,71.609,71.605
72,2,1,70.978,71.091,70.978,70.989
73,2,1,73.817,73.816,73.817,73.78
74,2,1,73.817,74.066,73.817,73.817
75,2,1,71.924,71.91,71.924,71.911
76,2,1,50.789,51.826,50.789,49.264
77,2,1,52.997,53.073,52.997,46.269
78,2,1,51.735,50.971,51.735,48.115
79,2,1,60.568,62.195,60.568,59.867
80,2,1,62.776,70.542,62.776,59.759
81,2,1,63.722,64.586,63.722,62.667
82,2,1,64.353,67.278,64.353,62.078
83,2,1,52.997,57.899,52.997,39.703
84,2,1,51.735,49.786,51.735,39.898
85,2,1,56.151,56.047,56.151,55.401
86,2,1,70.032,70.016,70.032,69.99
87,2,1,58.044,68.599,58.044,49.484
88,2,1,70.032,70.066,70.032,69.93
89,2,1,76.025,76.195,76.025,75.914
90,2,1,77.603,77.766,77.603,77.508
91,2,1,73.817,74.56,73.817,73.455
92,2,1,75.71,76.424,75.71,75.41
93,2,1,59.937,61.742,59.937,57.235
94,2,1,69.716,70.364,69.716,69.636
95,2,1,69.085,70.193,69.085,68.352
96,2,1,73.502,73.489,73.502,73.484
97,2,1,80.442,81.756,80.442,80.124
98,2,1,71.924,72.013,71.924,71.806
99,2,1,77.287,78.931,77.287,76.794
100,2,1,70.347,70.556,70.347,70.351
0,2,2,58.991,59.258,58.991,58.837
1,2,2,60.883,60.899,60.883,60.804
2,2,2,61.199,61.194,61.199,61.166
3,2,2,56.782,57.926,56.782,54.595
4,2,2,59.937,59.967,59.937,59.937
5,2,2,56.467,56.556,56.467,56.43
6,2,2,58.36,58.458,58.36,58.325
7,2,2,59.306,59.373,59.306,59.291
8,2,2,60.883,60.955,60.883,60.721
9,2,2,59.937,59.928,59.937,59.927
10,2,2,60.252,60.246,60.252,60.247
11,2,2,58.36,58.512,58.36,58.287
12,2,2,64.038,64.518,64.038,63.608
13,2,2,64.038,64.389,64.038,63.704
14,2,2,63.091,63.497,63.091,62.676
15,2,2,63.091,63.437,63.091,62.725
16,2,2,62.776,63.675,62.776,61.958
17,2,2,63.722,64.759,63.722,62.889
18,2,2,63.407,65.108,63.407,62.115
19,2,2,63.407,64.362,63.407,62.603
20,2,2,63.722,64.654,63.722,62.96
21,2,2,64.984,65.401,64.984,64.637
22,2,2,66.562,66.718,66.562,66.423
23,2,2,67.192,67.458,67.192,66.997
24,2,2,67.192,67.458,67.192,66.997
25,2,2,66.562,66.933,66.562,66.291
26,2,2,66.246,66.518,66.246,66.028
27,2,2,66.877,66.902,66.877,66.835
28,2,2,66.877,66.98,66.877,66.778
29,2,2,67.508,67.753,67.508,67.33
30,2,2,65.931,66.223,65.931,65.693
31,2,2,66.562,66.718,66.562,66.423
32,2,2,66.562,66.577,66.562,66.527
33,2,2,67.823,67.83,67.823,67.802
34,2,2,68.454,68.462,68.454,68.434
35,2,2,69.401,69.417,69.401,69.375
36,2,2,71.293,71.297,71.293,71.295
37,2,2,70.978,70.975,70.978,70.974
38,2,2,70.347,70.429,70.347,70.287
39,2,2,71.924,71.924,71.924,71.918
40,2,2,72.24,72.24,72.24,72.24
41,2,2,72.871,72.896,72.871,72.872
42,2,2,74.448,74.513,74.448,74.444
43,2,2,73.502,73.551,73.502,73.5
44,2,2,73.502,73.551,73.502,73.5
45,2,2,73.186,73.25,73.186,73.182
46,2,2,73.186,73.328,73.186,73.169
47,2,2,73.817,73.854,73.817,73.817
48,2,2,72.871,72.874,72.871,72.861
49,2,2,73.186,73.328,73.186,73.169
50,2,2,71.924,71.96,71.924,71.924
51,2,2,71.924,71.922,71.924,71.923
52,2,2,72.555,72.604,72.555,72.521
53,2,2,72.871,72.907,72.871,72.843
54,2,2,73.817,73.833,73.817,73.819
55,2,2,74.448,74.449,74.448,74.442
56,2,2,75.71,75.712,75.71,75.704
57,2,2,76.341,76.608,76.341,76.252
58,2,2,76.025,76.073,76.025,76.0
59,2,2,76.972,77.181,76.972,76.903
60,2,2,75.394,75.471,75.394,75.358
61,2,2,75.71,75.708,75.71,75.708
62,2,2,76.972,77.038,76.972,76.943
63,2,2,76.025,76.025,76.025,76.022
64,2,2,76.025,76.025,76.025,76.022
65,2,2,75.71,75.723,75.71,75.698
66,2,2,77.603,77.819,77.603,77.535
67,2,2,76.656,76.68,76.656,76.641
68,2,2,76.656,76.656,76.656,76.656
69,2,2,77.287,77.287,77.287,77.284
70,2,2,76.972,77.008,76.972,76.952
71,2,2,77.287,77.339,77.287,77.264
72,2,2,76.972,77.322,76.972,76.867
73,2,2,77.287,77.684,77.287,77.173
74,2,2,78.233,78.605,78.233,78.134
75,2,2,77.918,78.008,77.918,77.885
76,2,2,55.205,56.535,55.205,51.939
77,2,2,58.044,58.044,58.044,57.946
78,2,2,57.413,57.519,57.413,57.369
79,2,2,55.836,56.394,55.836,54.277
80,2,2,60.568,62.427,60.568,58.691
81,2,2,73.817,73.882,73.817,73.813
82,2,2,58.675,62.229,58.675,54.903
83,2,2,69.085,70.546,69.085,68.406
84,2,2,60.568,64.196,60.568,57.462
85,2,2,67.823,67.82,67.823,67.819
86,2,2,60.568,64.46,60.568,57.303
87,2,2,52.05,54.077,52.05,42.552
88,2,2,49.211,42.763,49.211,36.465
89,2,2,51.735,52.624,51.735,43.687
90,2,2,58.991,62.829,58.991,55.157
91,2,2,66.877,67.129,66.877,66.81
92,2,2,63.407,67.125,63.407,61.009
93,2,2,69.716,72.847,69.716,68.489
94,2,2,79.18,80.206,79.18,78.96
95,2,2,72.555,73.102,72.555,72.442
96,2,2,61.199,68.976,61.199,56.339
97,2,2,79.18,80.065,79.18,78.986
98,2,2,75.079,77.177,75.079,74.507
99,2,2,70.978,74.905,70.978,69.639
100,2,2,78.549,79.285,78.549,78.375
0,5,0,57.413,57.949,57.413,57.047
1,5,0,55.205,56.013,55.205,52.502
2,5,0,57.413,57.397,57.413,57.239
3,5,0,57.413,59.447,57.413,54.14
4,5,0,62.461,63.309,62.461,61.562
5,5,0,63.091,63.814,63.091,62.352
6,5,0,63.722,64.245,63.722,63.182
7,5,0,67.192,67.618,67.192,66.869
8,5,0,69.085,69.43,69.085,68.854
9,5,0,70.347,70.387,70.347,70.297
10,5,0,68.139,68.132,68.139,68.129
11,5,0,71.924,71.94,71.924,71.897
12,5,0,73.186,73.34,73.186,73.098
13,5,0,72.24,72.85,72.24,71.966
14,5,0,72.871,73.238,72.871,72.697
15,5,0,73.817,74.167,73.817,73.663
16,5,0,74.132,74.708,74.132,73.909
17,5,0,73.817,74.247,73.817,73.636
18,5,0,75.394,75.546,75.394,75.322
19,5,0,76.341,76.743,76.341,76.201
20,5,0,74.763,75.465,74.763,74.514
21,5,0,75.71,76.506,75.71,75.454
22,5,0,76.972,77.817,76.972,76.729
23,5,0,76.972,77.817,76.972,76.729
24,5,0,77.603,78.473,77.603,77.367
25,5,0,79.18,79.435,79.18,79.103
26,5,0,79.495,79.565,79.495,79.466
27,5,0,78.233,78.337,78.233,78.19
28,5,0,76.972,77.305,76.972,76.858
29,5,0,76.972,77.305,76.972,76.858
30,5,0,76.341,76.338,76.341,76.339
31,5,0,48.896,43.155,48.896,37.758
32,5,0,59.306,59.577,59.306,58.7
33,5,0,57.098,57.74,57.098,55.53
34,5,0,55.205,55.513,55.205,53.68
35,5,0,74.763,74.799,74.763,74.733
36,5,0,78.864,78.884,78.864,78.867
37,5,0,78.233,78.298,78.233,78.202
38,5,0,75.71,75.992,75.71,75.681
39,5,0,75.394,75.462,75.394,75.353
40,5,0,59.306,71.675,59.306,51.812
0,5,1,58.044,58.322,58.044,58.016
1,5,1,52.681,52.259,52.681,48.848
2,5,1,56.467,56.516,56.467,56.482
3,5,1,59.621,59.992,59.621,58.492
4,5,1,55.521,55.743,55.521,55.507
5,5,1,56.467,56.446,56.467,55.435
6,5,1,64.669,64.655,64.669,64.535
7,5,1,65.931,66.047,65.931,65.666
8,5,1,64.669,64.643,64.669,64.563
9,5,1,66.877,66.869,66.877,66.872
10,5,1,66.246,66.226,66.246,66.23
11,5,1,65.615,65.585,65.615,65.547
12,5,1,67.823,67.809,67.823,67.814
13,5,1,67.823,68.277,67.823,67.778
14,5,1,67.192,67.304,67.192,67.205
15,5,1,68.454,68.446,68.454,68.382
16,5,1,67.192,67.178,67.192,67.183
17,5,1,68.454,68.432,68.454,68.418
18,5,1,66.877,67.053,66.877,66.884
19,5,1,68.139,68.198,68.139,68.151
20,5,1,70.347,70.366,70.347,70.354
21,5,1,70.662,70.721,70.662,70.674
22,5,1,71.609,71.723,71.609,71.62
23,5,1,71.609,71.768,71.609,71.617
24,5,1,71.609,71.768,71.609,71.617
25,5,1,70.978,71.053,70.978,70.99
26,5,1,71.293,71.387,71.293,71.305
27,5,1,73.502,73.93,73.502,73.478
28,5,1,73.817,74.006,73.817,73.823
29,5,1,71.293,71.352,71.293,71.305
30,5,1,74.132,74.15,74.132,74.138
31,5,1,56.782,56.69,56.782,56.184
32,5,1,47.634,22.913,47.634,30.942
33,5,1,69.716,70.113,69.716,69.689
34,5,1,66.246,70.329,66.246,64.994
35,5,1,71.924,72.799,71.924,71.444
36,5,1,61.514,62.918,61.514,60.987
37,5,1,66.246,66.261,66.246,66.104
38,5,1,76.656,77.422,76.656,76.595
39,5,1,81.388,81.446,81.388,81.351
40,5,1,56.782,56.975,56.782,55.21
0,5,2,58.991,59.258,58.991,58.837
1,5,2,56.467,56.457,56.467,56.351
2,5,2,54.574,54.655,54.574,54.536
3,5,2,55.836,56.047,55.836,55.029
4,5,2,64.353,65.047,64.353,63.792
5,5,2,52.681,52.859,52.681,52.466
6,5,2,55.521,55.616,55.521,55.474
7,5,2,58.991,58.981,58.991,58.948
8,5,2,56.782,56.811,56.782,56.782
9,5,2,68.139,69.185,68.139,67.584
10,5,2,69.085,69.703,69.085,68.758
11,5,2,69.085,70.134,69.085,68.573
12,5,2,70.032,71.499,70.032,69.402
13,5,2,70.662,71.294,70.662,70.371
14,5,2,54.259,54.997,54.259,51.5
15,5,2,54.574,54.742,54.574,53.576
16,5,2,54.259,54.437,54.259,53.115
17,5,2,56.467,57.059,56.467,55.037
18,5,2,54.89,55.886,54.89,52.013
19,5,2,55.836,56.514,55.836,54.047
20,5,2,54.259,55.373,54.259,50.656
21,5,2,55.836,56.289,55.836,54.49
22,5,2,56.151,56.788,56.151,54.548
23,5,2,55.836,56.514,55.836,54.047
24,5,2,55.836,55.962,55.836,55.244
25,5,2,55.521,55.525,55.521,55.277
26,5,2,72.871,73.343,72.871,72.681
27,5,2,72.24,72.616,72.24,72.074
28,5,2,73.502,73.65,73.502,73.431
29,5,2,54.574,54.742,54.574,53.576
30,5,2,54.574,54.77,54.574,53.485
31,5,2,55.836,60.184,55.836,49.692
32,5,2,52.05,55.931,52.05,44.468
33,5,2,63.407,64.083,63.407,62.801
34,5,2,70.347,70.399,70.347,70.303
35,5,2,66.877,73.018,66.877,64.268
36,5,2,66.562,66.763,66.562,66.394
37,5,2,71.609,71.657,71.609,71.607
38,5,2,70.662,71.04,70.662,70.473
39,5,2,74.763,74.978,74.763,74.679
40,5,2,76.341,76.489,76.341,76.285
0,10,0,57.413,57.949,57.413,57.047
1,10,0,54.574,56.487,54.574,49.349
2,10,0,54.574,56.079,54.574,50.012
3,10,0,68.454,69.953,68.454,67.667
4,10,0,71.293,72.248,71.293,70.866
5,10,0,73.502,73.635,73.502,73.424
6,10,0,51.735,51.909,51.735,51.594
7,10,0,72.24,72.952,72.24,71.929
8,10,0,51.104,51.387,51.104,50.684
9,10,0,73.817,74.167,73.817,73.663
10,10,0,49.211,49.563,49.211,47.618
11,10,0,70.032,70.844,70.032,69.84
12,10,0,70.032,71.074,70.032,69.774
13,10,0,71.609,72.781,71.609,71.348
14,10,0,72.555,74.5,72.555,72.127
15,10,0,72.24,74.072,72.24,71.829
16,10,0,63.091,63.087,63.091,63.089
17,10,0,72.871,72.9,72.871,72.874
18,10,0,76.341,76.628,76.341,76.312
19,10,0,61.83,66.456,61.83,59.422
20,10,0,77.287,77.298,77.287,77.289
0,10,1,58.044,58.322,58.044,58.016
1,10,1,52.366,51.819,52.366,47.105
2,10,1,51.104,48.59,51.104,41.498
3,10,1,64.669,64.934,64.669,64.207
4,10,1,65.615,65.744,65.615,65.328
5,10,1,66.877,66.857,66.877,66.861
6,10,1,67.192,67.446,67.192,67.188
7,10,1,47.319,47.596,47.319,47.161
8,10,1,70.032,70.066,70.032,69.93
9,10,1,69.716,69.873,69.716,69.725
10,10,1,69.716,69.704,69.716,69.707
11,10,1,72.555,72.549,72.555,72.517
12,10,1,74.448,74.439,74.448,74.425
13,10,1,75.71,75.738,75.71,75.717
14,10,1,74.448,74.505,74.448,74.458
15,10,1,75.079,75.173,75.079,75.089
16,10,1,56.782,67.168,56.782,50.674
17,10,1,78.233,78.405,78.233,78.142
18,10,1,57.098,59.528,57.098,52.252
19,10,1,78.233,78.352,78.233,78.16
20,10,1,70.347,76.855,70.347,67.945
0,10,2,58.991,59.258,58.991,58.837
1,10,2,52.05,52.633,52.05,46.423
2,10,2,55.836,56.394,55.836,54.277
3,10,2,63.722,65.396,63.722,62.487
4,10,2,67.192,68.117,67.192,66.649
5,10,2,64.669,65.178,64.669,64.247
6,10,2,67.192,67.358,67.192,67.057
7,10,2,55.521,55.563,55.521,55.134
8,10,2,67.192,67.252,67.192,67.126
9,10,2,68.139,68.169,68.139,68.099
10,10,2,69.085,69.085,69.085,69.074
11,10,2,69.085,69.094,69.085,69.087
12,10,2,69.085,69.785,69.085,68.886
13,10,2,69.085,69.785,69.085,68.886
14,10,2,70.032,70.161,70.032,70.012
15,10,2,70.978,71.632,70.978,70.82
16,10,2,60.568,61.678,60.568,59.32
17,10,2,75.394,75.757,75.394,75.271
18,10,2,58.36,59.136,58.36,57.09
19,10,2,63.407,67.686,63.407,61.338
20,10,2,69.716,69.741,69.716,69.717
0,25,0,57.413,57.949,57.413,57.047
1,25,0,55.205,55.875,55.205,52.797
2,25,0,72.871,73.102,72.871,72.748
3,25,0,71.609,72.022,71.609,71.397
4,25,0,72.871,73.048,72.871,72.854
5,25,0,72.871,72.926,72.871,72.872
6,25,0,73.502,74.14,73.502,73.394
7,25,0,61.83,62.532,61.83,60.992
8,25,0,74.448,74.521,74.448,74.448
0,25,1,58.044,58.322,58.044,58.016
1,25,1,67.192,68.38,67.192,66.275
2,25,1,70.347,70.329,70.347,70.327
3,25,1,69.085,69.081,69.085,69.014
4,25,1,74.132,74.191,74.132,74.055
5,25,1,74.448,74.699,74.448,74.448
6,25,1,71.609,71.593,71.609,71.59
7,25,1,54.89,57.337,54.89,47.595
8,25,1,76.025,76.042,76.025,76.03
0,25,2,58.991,59.258,58.991,58.837
1,25,2,64.669,65.978,64.669,63.749
2,25,2,67.508,67.753,67.508,67.33
3,25,2,69.401,69.811,69.401,69.298
4,25,2,70.978,71.133,70.978,70.954
5,25,2,69.716,69.717,69.716,69.705
6,25,2,72.871,73.294,72.871,72.789
7,25,2,55.205,68.849,55.205,44.549
8,25,2,78.549,78.559,78.549,78.541
