iter,step,fold,acc,prec,rec,f1score
31,2,2,93.375,93.759,93.375,93.356
32,2,2,93.375,93.759,93.375,93.356
33,2,2,93.691,94.027,93.691,93.674
34,2,2,93.691,94.027,93.691,93.674
35,2,2,93.06,93.494,93.06,93.037
36,2,2,93.06,93.494,93.06,93.037
37,2,2,93.691,94.027,93.691,93.674
38,2,2,93.691,94.027,93.691,93.674
39,2,2,94.953,95.128,94.953,94.945
40,2,2,94.953,95.128,94.953,94.945
41,2,2,94.322,94.571,94.322,94.31
42,2,2,94.322,94.571,94.322,94.31
43,2,2,94.637,94.848,94.637,94.628
44,2,2,94.637,94.848,94.637,94.628
45,2,2,95.584,95.697,95.584,95.579
46,2,2,95.584,95.697,95.584,95.579
47,2,2,95.584,95.697,95.584,95.579
48,2,2,95.584,95.697,95.584,95.579
49,2,2,95.584,95.762,95.584,95.577
50,2,2,95.584,95.762,95.584,95.577
51,2,2,95.268,95.411,95.268,95.262
52,2,2,95.268,95.411,95.268,95.262
53,2,2,94.953,95.128,94.953,94.945
54,2,2,94.953,95.128,94.953,94.945
55,2,2,94.953,95.128,94.953,94.945
56,2,2,94.953,95.128,94.953,94.945
57,2,2,95.268,95.411,95.268,95.262
58,2,2,95.268,95.411,95.268,95.262
59,2,2,94.953,95.128,94.953,94.945
60,2,2,94.953,95.128,94.953,94.945
61,2,2,95.268,95.411,95.268,95.262
62,2,2,95.899,95.986,95.899,95.896
63,2,2,95.584,95.697,95.584,95.579
64,2,2,95.584,95.697,95.584,95.579
65,2,2,95.584,95.697,95.584,95.579
66,2,2,95.584,95.697,95.584,95.579
67,2,2,95.899,95.943,95.899,95.897
68,2,2,95.899,95.943,95.899,95.897
69,2,2,96.215,96.279,96.215,96.212
70,2,2,96.215,96.279,96.215,96.212
71,2,2,96.215,96.279,96.215,96.212
72,2,2,96.215,96.279,96.215,96.212
73,2,2,96.215,96.279,96.215,96.212
74,2,2,96.215,96.279,96.215,96.212
75,2,2,95.899,95.986,95.899,95.896
76,2,2,95.899,95.986,95.899,95.896
77,2,2,96.215,96.33,96.215,96.211
78,2,2,96.215,96.33,96.215,96.211
79,2,2,96.215,96.33,96.215,96.211
80,2,2,96.215,96.33,96.215,96.211
81,2,2,95.899,95.986,95.899,95.896
82,2,2,95.899,95.986,95.899,95.896
83,2,2,95.899,95.986,95.899,95.896
84,2,2,95.899,95.986,95.899,95.896
85,2,2,95.584,95.697,95.584,95.579
86,2,2,95.584,95.697,95.584,95.579
87,2,2,95.899,95.986,95.899,95.896
88,2,2,95.899,95.986,95.899,95.896
89,2,2,95.899,95.986,95.899,95.896
90,2,2,95.899,95.986,95.899,95.896
91,2,2,95.584,95.697,95.584,95.579
92,2,2,95.584,95.697,95.584,95.579
93,2,2,95.584,95.697,95.584,95.579
94,2,2,94.953,95.064,94.953,94.947
95,2,2,95.268,95.411,95.268,95.262
96,2,2,95.268,95.411,95.268,95.262
97,2,2,95.584,95.762,95.584,95.577
98,2,2,95.584,95.762,95.584,95.577
99,2,2,95.899,96.044,95.899,95.894
100,2,2,95.584,95.762,95.584,95.577
0,5,0,88.644,89.24,88.644,88.582
1,5,0,89.905,90.526,89.905,89.851
2,5,0,89.905,90.526,89.905,89.851
3,5,0,91.167,91.686,91.167,91.127
4,5,0,91.167,91.686,91.167,91.127
5,5,0,91.798,92.326,91.798,91.761
6,5,0,91.798,92.326,91.798,91.761
7,5,0,91.167,91.475,91.167,91.141
8,5,0,91.167,91.475,91.167,91.141
9,5,0,91.798,91.896,91.798,91.788
10,5,0,91.798,91.896,91.798,91.788
11,5,0,93.375,93.508,93.375,93.366
12,5,0,93.375,93.508,93.375,93.366
13,5,0,93.691,93.796,93.691,93.683
14,5,0,93.691,93.796,93.691,93.683
15,5,0,93.691,93.857,93.691,93.68
16,5,0,93.691,93.857,93.691,93.68
17,5,0,93.691,93.796,93.691,93.683
18,5,0,93.691,93.796,93.691,93.683
19,5,0,94.322,94.492,94.322,94.312
20,5,0,94.322,94.492,94.322,94.312
21,5,0,95.584,95.76,95.584,95.576
22,5,0,95.584,95.76,95.584,95.576
23,5,0,94.953,95.126,94.953,94.944
24,5,0,93.691,94.023,93.691,93.672
25,5,0,94.637,94.931,94.637,94.623
26,5,0,92.114,92.386,92.114,92.093
27,5,0,94.006,94.087,94.006,94.0
28,5,0,94.006,94.087,94.006,94.0
29,5,0,94.953,95.062,94.953,94.947
30,5,0,95.268,95.352,95.268,95.264
31,5,0,95.899,95.942,95.899,95.897
32,5,0,95.899,95.942,95.899,95.897
33,5,0,94.006,94.087,94.006,94.0
34,5,0,94.006,94.087,94.006,94.0
35,5,0,95.268,95.31,95.268,95.265
36,5,0,95.268,95.31,95.268,95.265
37,5,0,95.268,95.31,95.268,95.265
38,5,0,95.268,95.31,95.268,95.265
39,5,0,95.268,95.31,95.268,95.265
40,5,0,95.268,95.31,95.268,95.265
0,5,1,89.59,90.009,89.59,89.537
1,5,1,90.852,91.188,90.852,90.813
2,5,1,90.852,91.188,90.852,90.813
3,5,1,90.852,91.291,90.852,90.805
4,5,1,90.852,91.291,90.852,90.805
5,5,1,91.798,92.198,91.798,91.76
6,5,1,91.798,92.198,91.798,91.76
7,5,1,92.429,92.738,92.429,92.4
8,5,1,92.429,92.738,92.429,92.4
9,5,1,94.006,94.043,94.006,94.001
10,5,1,94.006,94.043,94.006,94.001
11,5,1,92.744,92.744,92.744,92.743
12,5,1,92.744,92.744,92.744,92.743
13,5,1,94.322,94.326,94.322,94.32
14,5,1,94.322,94.326,94.322,94.32
15,5,1,94.637,94.64,94.637,94.638
16,5,1,94.637,94.64,94.637,94.638
17,5,1,94.322,94.326,94.322,94.32
18,5,1,94.322,94.326,94.322,94.32
19,5,1,95.268,95.281,95.268,95.266
20,5,1,95.268,95.281,95.268,95.266
21,5,1,95.584,95.589,95.584,95.582
22,5,1,95.268,95.307,95.268,95.264
23,5,1,95.268,95.307,95.268,95.264
24,5,1,95.268,95.307,95.268,95.264
25,5,1,94.953,94.976,94.953,94.949
26,5,1,94.953,94.976,94.953,94.949
27,5,1,94.322,94.377,94.322,94.315
28,5,1,94.322,94.377,94.322,94.315
29,5,1,94.637,94.675,94.637,94.632
30,5,1,94.637,94.675,94.637,94.632
31,5,1,94.637,94.675,94.637,94.632
32,5,1,94.637,94.675,94.637,94.632
33,5,1,95.268,95.281,95.268,95.266
34,5,1,94.953,94.976,94.953,94.949
35,5,1,95.268,95.281,95.268,95.266
36,5,1,95.268,95.281,95.268,95.266
37,5,1,95.584,95.608,95.584,95.581
38,5,1,95.584,95.608,95.584,95.581
39,5,1,95.268,95.281,95.268,95.266
40,5,1,94.006,94.017,94.006,94.003
0,5,2,90.221,91.067,90.221,90.158
1,5,2,90.852,91.565,90.852,90.802
2,5,2,90.852,91.565,90.852,90.802
3,5,2,91.483,92.074,91.483,91.444
4,5,2,91.483,92.074,91.483,91.444
5,5,2,92.744,92.944,92.744,92.732
6,5,2,92.744,92.944,92.744,92.732
7,5,2,93.06,93.39,93.06,93.041
8,5,2,93.06,93.39,93.06,93.041
9,5,2,93.691,93.936,93.691,93.678
10,5,2,93.691,93.936,93.691,93.678
11,5,2,93.691,93.86,93.691,93.681
12,5,2,93.691,93.86,93.691,93.681
13,5,2,94.322,94.431,94.322,94.316
14,5,2,94.322,94.431,94.322,94.316
15,5,2,94.637,94.721,94.637,94.633
16,5,2,94.637,94.721,94.637,94.633
17,5,2,94.006,94.213,94.006,93.996
18,5,2,94.006,94.213,94.006,93.996
19,5,2,95.899,95.943,95.899,95.897
20,5,2,95.899,95.943,95.899,95.897
21,5,2,94.637,94.721,94.637,94.633
22,5,2,94.637,94.721,94.637,94.633
23,5,2,94.006,94.144,94.006,93.999
24,5,2,94.006,94.144,94.006,93.999
25,5,2,94.006,94.144,94.006,93.999
26,5,2,94.006,94.144,94.006,93.999
27,5,2,94.953,95.064,94.953,94.947
28,5,2,94.953,95.064,94.953,94.947
29,5,2,94.637,94.721,94.637,94.633
30,5,2,94.953,95.014,94.953,94.949
31,5,2,95.268,95.311,95.268,95.266
32,5,2,95.268,95.311,95.268,95.266
33,5,2,95.268,95.311,95.268,95.266
34,5,2,95.268,95.353,95.268,95.264
35,5,2,95.584,95.646,95.584,95.581
36,5,2,95.584,95.646,95.584,95.581
37,5,2,95.268,95.311,95.268,95.266
38,5,2,95.268,95.311,95.268,95.266
39,5,2,95.584,95.611,95.584,95.582
40,5,2,95.584,95.611,95.584,95.582
0,10,0,88.644,89.24,88.644,88.582
1,10,0,89.59,89.927,89.59,89.556
2,10,0,89.59,89.927,89.59,89.556
3,10,0,90.536,90.934,90.536,90.501
4,10,0,90.536,90.934,90.536,90.501
5,10,0,92.429,92.662,92.429,92.412
6,10,0,92.429,92.662,92.429,92.412
7,10,0,93.375,93.508,93.375,93.366
8,10,0,93.375,93.508,93.375,93.366
9,10,0,94.322,94.429,94.322,94.315
10,10,0,94.322,94.429,94.322,94.315
11,10,0,94.006,94.02,94.006,94.005
12,10,0,94.006,94.02,94.006,94.005
13,10,0,94.322,94.347,94.322,94.319
14,10,0,94.322,94.347,94.322,94.319
15,10,0,94.953,94.979,94.953,94.95
16,10,0,94.953,94.979,94.953,94.95
17,10,0,95.584,95.695,95.584,95.578
18,10,0,95.584,95.695,95.584,95.578
19,10,0,92.744,92.745,92.744,92.744
20,10,0,92.744,92.745,92.744,92.744
0,10,1,89.59,90.009,89.59,89.537
1,10,1,90.852,90.963,90.852,90.834
2,10,1,90.852,90.963,90.852,90.834
3,10,1,91.483,91.737,91.483,91.454
4,10,1,91.483,91.737,91.483,91.454
5,10,1,93.691,93.79,93.691,93.68
6,10,1,93.691,93.79,93.691,93.68
7,10,1,93.691,93.712,93.691,93.687
8,10,1,93.691,93.712,93.691,93.687
9,10,1,94.006,94.043,94.006,94.001
10,10,1,94.006,94.043,94.006,94.001
11,10,1,94.322,94.326,94.322,94.32
12,10,1,94.322,94.326,94.322,94.32
13,10,1,94.006,94.007,94.006,94.005
14,10,1,94.006,94.007,94.006,94.005
15,10,1,94.006,94.01,94.006,94.007
16,10,1,94.006,94.01,94.006,94.007
17,10,1,94.637,94.638,94.637,94.636
18,10,1,94.637,94.638,94.637,94.636
19,10,1,94.953,94.953,94.953,94.953
20,10,1,94.953,94.953,94.953,94.953
0,10,2,90.221,91.067,90.221,90.158
1,10,2,93.375,93.51,93.375,93.367
2,10,2,93.375,93.51,93.375,93.367
3,10,2,93.375,93.871,93.375,93.351
4,10,2,93.375,93.871,93.375,93.351
5,10,2,92.744,93.025,92.744,92.728
6,10,2,92.744,93.025,92.744,92.728
7,10,2,93.06,93.3,93.06,93.046
8,10,2,93.06,93.3,93.06,93.046
9,10,2,94.637,94.679,94.637,94.635
10,10,2,94.637,94.679,94.637,94.635
11,10,2,94.637,94.721,94.637,94.633
12,10,2,94.637,94.721,94.637,94.633
13,10,2,95.584,95.697,95.584,95.579
14,10,2,95.584,95.697,95.584,95.579
15,10,2,95.899,95.943,95.899,95.897
16,10,2,95.899,95.943,95.899,95.897
17,10,2,94.322,94.431,94.322,94.316
18,10,2,95.268,95.353,95.268,95.264
19,10,2,96.215,96.242,96.215,96.213
20,10,2,96.215,96.242,96.215,96.213
0,25,0,88.644,89.24,88.644,88.582
1,25,0,90.852,91.113,90.852,90.828
2,25,0,90.852,91.113,90.852,90.828
3,25,0,93.375,93.576,93.375,93.362
4,25,0,93.375,93.576,93.375,93.362
5,25,0,94.953,94.958,94.953,94.952
6,25,0,94.953,94.958,94.953,94.952
7,25,0,94.006,94.087,94.006,94.0
8,25,0,94.006,94.087,94.006,94.0
0,25,1,89.59,90.009,89.59,89.537
1,25,1,92.114,92.374,92.114,92.087
2,25,1,92.114,92.374,92.114,92.087
3,25,1,91.798,91.816,91.798,91.793
4,25,1,91.798,91.816,91.798,91.793
5,25,1,92.744,92.748,92.744,92.745
6,25,1,92.744,92.748,92.744,92.745
7,25,1,93.691,93.712,93.691,93.687
8,25,1,93.691,93.712,93.691,93.687
0,25,2,90.221,91.067,90.221,90.158
1,25,2,94.322,94.571,94.322,94.31
2,25,2,94.322,94.571,94.322,94.31
3,25,2,95.268,95.483,95.268,95.26
4,25,2,95.268,95.483,95.268,95.26
5,25,2,94.637,94.721,94.637,94.633
6,25,2,94.637,94.721,94.637,94.633
7,25,2,95.899,95.943,95.899,95.897
8,25,2,95.899,95.943,95.899,95.897
