iter,step,fold,acc,prec,rec,f1score
39,5,0,66.562,67.115,66.562,66.14
40,5,0,66.562,67.115,66.562,66.14
0,5,1,61.514,61.7,61.514,61.519
1,5,1,62.461,62.628,62.461,62.469
2,5,1,62.461,62.628,62.461,62.469
3,5,1,64.038,64.331,64.038,64.021
4,5,1,64.038,64.331,64.038,64.021
5,5,1,65.3,65.661,65.3,65.269
6,5,1,65.3,65.661,65.3,65.269
7,5,1,65.615,66.011,65.615,65.576
8,5,1,65.615,66.011,65.615,65.576
9,5,1,65.615,66.011,65.615,65.576
10,5,1,65.615,66.011,65.615,65.576
11,5,1,65.615,65.836,65.615,65.615
12,5,1,65.615,65.836,65.615,65.615
13,5,1,64.984,65.077,64.984,64.999
14,5,1,64.984,65.077,64.984,64.999
15,5,1,64.353,64.331,64.353,64.336
16,5,1,64.669,64.635,64.669,64.629
17,5,1,64.669,64.635,64.669,64.629
18,5,1,64.669,64.635,64.669,64.629
19,5,1,65.931,66.082,65.931,65.941
20,5,1,65.931,66.082,65.931,65.941
21,5,1,65.3,65.661,65.3,65.269
22,5,1,65.3,65.661,65.3,65.269
23,5,1,65.3,65.661,65.3,65.269
24,5,1,65.3,65.661,65.3,65.269
25,5,1,65.3,65.661,65.3,65.269
26,5,1,65.3,65.661,65.3,65.269
27,5,1,64.984,65.312,64.984,64.961
28,5,1,64.984,65.312,64.984,64.961
29,5,1,65.3,65.661,65.3,65.269
30,5,1,65.3,65.661,65.3,65.269
31,5,1,63.091,63.152,63.091,63.106
32,5,1,63.091,63.152,63.091,63.106
33,5,1,63.091,63.152,63.091,63.106
34,5,1,63.091,63.152,63.091,63.106
35,5,1,63.407,63.483,63.407,63.422
36,5,1,63.407,63.483,63.407,63.422
37,5,1,63.407,63.483,63.407,63.422
38,5,1,63.407,63.483,63.407,63.422
39,5,1,64.038,64.084,64.038,64.051
40,5,1,64.038,64.084,64.038,64.051
0,5,2,62.461,62.467,62.461,62.413
1,5,2,63.407,63.401,63.407,63.394
2,5,2,63.407,63.401,63.407,63.394
3,5,2,64.669,64.833,64.669,64.624
4,5,2,64.669,64.833,64.669,64.624
5,5,2,66.246,66.262,66.246,66.248
6,5,2,66.246,66.262,66.246,66.248
7,5,2,65.931,65.931,65.931,65.931
8,5,2,65.931,65.931,65.931,65.931
9,5,2,66.246,66.329,66.246,66.234
10,5,2,66.246,66.329,66.246,66.234
11,5,2,65.615,65.631,65.615,65.617
12,5,2,65.615,65.631,65.615,65.617
13,5,2,64.038,64.24,64.038,63.975
14,5,2,64.038,64.24,64.038,63.975
15,5,2,64.038,64.13,64.038,64.02
16,5,2,64.038,64.13,64.038,64.02
17,5,2,61.83,61.959,61.83,61.79
18,5,2,61.83,61.959,61.83,61.79
19,5,2,62.776,62.864,62.776,62.757
20,5,2,62.776,62.864,62.776,62.757
21,5,2,62.461,62.669,62.461,62.384
22,5,2,62.461,62.669,62.461,62.384
23,5,2,63.407,63.603,63.407,63.343
24,5,2,63.407,63.603,63.407,63.343
25,5,2,63.722,63.829,63.722,63.699
26,5,2,63.722,63.829,63.722,63.699
27,5,2,62.145,62.155,62.145,62.147
28,5,2,62.145,62.155,62.145,62.147
29,5,2,62.145,62.155,62.145,62.147
30,5,2,62.145,62.155,62.145,62.147
31,5,2,62.776,62.776,62.776,62.776
32,5,2,62.776,62.776,62.776,62.776
33,5,2,62.145,62.138,62.145,62.132
34,5,2,62.145,62.138,62.145,62.132
35,5,2,62.776,62.776,62.776,62.776
36,5,2,62.776,62.776,62.776,62.776
37,5,2,62.776,62.776,62.776,62.776
38,5,2,62.776,62.776,62.776,62.776
39,5,2,63.091,63.096,63.091,63.093
40,5,2,63.091,63.096,63.091,63.093
0,10,0,62.776,62.788,62.776,62.78
1,10,0,63.407,63.457,63.407,63.409
2,10,0,64.038,64.067,64.038,64.042
3,10,0,64.353,64.416,64.353,64.353
4,10,0,64.353,64.416,64.353,64.353
5,10,0,64.038,64.05,64.038,64.041
6,10,0,64.038,64.05,64.038,64.041
7,10,0,63.722,63.844,63.722,63.707
8,10,0,63.722,63.844,63.722,63.707
9,10,0,63.407,63.395,63.407,63.391
10,10,0,63.407,63.395,63.407,63.391
11,10,0,63.722,63.742,63.722,63.727
12,10,0,63.722,63.742,63.722,63.727
13,10,0,64.353,64.343,64.353,64.332
14,10,0,64.353,64.343,64.353,64.332
15,10,0,64.353,64.373,64.353,64.358
16,10,0,64.353,64.373,64.353,64.358
17,10,0,63.407,63.511,63.407,63.396
18,10,0,63.407,63.511,63.407,63.396
19,10,0,63.722,63.812,63.722,63.716
20,10,0,63.722,63.812,63.722,63.716
0,10,1,61.514,61.7,61.514,61.519
1,10,1,62.145,62.097,62.145,62.031
2,10,1,62.145,62.097,62.145,62.031
3,10,1,60.883,60.914,60.883,60.483
4,10,1,60.883,60.914,60.883,60.483
5,10,1,61.199,61.168,61.199,60.962
6,10,1,61.199,61.227,61.199,60.827
7,10,1,62.776,63.113,62.776,62.107
8,10,1,62.776,63.113,62.776,62.107
9,10,1,62.461,62.748,62.461,61.818
10,10,1,62.461,62.748,62.461,61.818
11,10,1,62.461,62.565,62.461,62.051
12,10,1,62.776,62.954,62.776,62.289
13,10,1,61.514,61.483,61.514,61.298
14,10,1,62.461,62.455,62.461,62.231
15,10,1,62.461,62.426,62.461,62.302
16,10,1,62.145,62.111,62.145,61.969
17,10,1,64.038,64.106,64.038,63.759
18,10,1,63.407,63.432,63.407,63.164
19,10,1,63.722,63.97,63.722,63.22
20,10,1,63.091,63.261,63.091,62.636
0,10,2,62.461,62.467,62.461,62.413
1,10,2,61.83,61.996,61.83,61.583
2,10,2,61.83,61.996,61.83,61.583
3,10,2,62.776,63.082,62.776,62.43
4,10,2,62.461,62.731,62.461,62.134
5,10,2,64.669,64.928,64.669,64.422
6,10,2,64.353,64.58,64.353,64.123
7,10,2,64.038,64.756,64.038,63.442
8,10,2,64.038,64.756,64.038,63.442
9,10,2,63.407,64.003,63.407,62.86
10,10,2,63.407,64.003,63.407,62.86
11,10,2,61.83,62.3,61.83,61.289
12,10,2,61.83,62.3,61.83,61.289
13,10,2,62.461,62.684,62.461,62.178
14,10,2,62.461,62.684,62.461,62.178
15,10,2,64.038,64.332,64.038,63.747
16,10,2,64.669,65.042,64.669,64.34
17,10,2,63.091,63.248,63.091,62.89
18,10,2,63.091,63.248,63.091,62.89
19,10,2,63.091,63.437,63.091,62.725
20,10,2,63.091,63.437,63.091,62.725
0,25,0,62.776,62.788,62.776,62.78
1,25,0,60.883,60.88,60.883,60.794
2,25,0,59.937,59.943,59.937,59.939
3,25,0,58.675,58.661,58.675,58.663
4,25,0,60.568,60.596,60.568,60.407
5,25,0,59.306,59.304,59.306,59.172
6,25,0,59.306,59.304,59.306,59.172
7,25,0,59.621,59.685,59.621,59.363
8,25,0,59.621,59.685,59.621,59.363
0,25,1,61.514,61.7,61.514,61.519
1,25,1,61.83,61.995,61.83,61.838
2,25,1,61.83,61.995,61.83,61.838
3,25,1,59.621,60.16,59.621,59.485
4,25,1,60.883,61.32,60.883,60.806
5,25,1,60.252,60.233,60.252,60.24
6,25,1,60.252,60.233,60.252,60.24
7,25,1,64.353,64.414,64.353,64.368
8,25,1,64.669,64.715,64.669,64.681
0,25,2,62.461,62.467,62.461,62.413
1,25,2,60.883,60.877,60.883,60.878
2,25,2,62.145,62.155,62.145,62.147
3,25,2,63.091,63.101,63.091,63.045
4,25,2,63.091,63.114,63.091,63.027
5,25,2,59.621,60.172,59.621,58.81
6,25,2,59.621,60.172,59.621,58.81
7,25,2,59.306,59.547,59.306,58.848
8,25,2,59.306,59.547,59.306,58.848
