iter,step,fold,acc,prec,rec,f1score
57,2,0,91.167,91.573,91.167,91.135
58,2,0,91.167,91.573,91.167,91.135
59,2,0,91.483,91.841,91.483,91.455
60,2,0,91.483,91.841,91.483,91.455
61,2,0,92.429,92.749,92.429,92.407
62,2,0,92.429,92.749,92.429,92.407
63,2,0,92.114,92.479,92.114,92.088
64,2,0,92.114,92.479,92.114,92.088
65,2,0,92.744,93.117,92.744,92.721
66,2,0,92.744,93.117,92.744,92.721
67,2,0,92.429,92.851,92.429,92.401
68,2,0,92.429,92.851,92.429,92.401
69,2,0,92.429,92.851,92.429,92.401
70,2,0,92.429,92.851,92.429,92.401
71,2,0,92.114,92.71,92.114,92.075
72,2,0,92.114,92.71,92.114,92.075
73,2,0,91.167,91.812,91.167,91.119
74,2,0,91.167,91.812,91.167,91.119
75,2,0,91.483,92.068,91.483,91.44
76,2,0,90.536,91.308,90.536,90.476
77,2,0,91.483,92.068,91.483,91.44
78,2,0,90.536,91.308,90.536,90.476
79,2,0,90.536,91.308,90.536,90.476
80,2,0,90.536,91.308,90.536,90.476
81,2,0,90.852,91.559,90.852,90.798
82,2,0,90.852,91.559,90.852,90.798
83,2,0,90.852,91.559,90.852,90.798
84,2,0,90.852,91.559,90.852,90.798
85,2,0,91.167,92.11,91.167,91.101
86,2,0,91.167,92.11,91.167,91.101
87,2,0,91.483,91.947,91.483,91.448
88,2,0,91.483,91.947,91.483,91.448
89,2,0,91.167,91.812,91.167,91.119
90,2,0,91.167,91.812,91.167,91.119
91,2,0,91.483,92.068,91.483,91.44
92,2,0,91.483,92.068,91.483,91.44
93,2,0,90.852,91.559,90.852,90.798
94,2,0,90.852,91.559,90.852,90.798
95,2,0,91.167,91.812,91.167,91.119
96,2,0,91.167,91.812,91.167,91.119
97,2,0,91.483,91.841,91.483,91.455
98,2,0,91.483,91.841,91.483,91.455
99,2,0,91.798,92.326,91.798,91.761
100,2,0,91.798,92.326,91.798,91.761
0,2,1,89.59,90.009,89.59,89.537
1,2,1,90.536,90.918,90.536,90.492
2,2,1,90.536,90.918,90.536,90.492
3,2,1,92.114,92.374,92.114,92.087
4,2,1,92.114,92.374,92.114,92.087
5,2,1,92.114,92.296,92.114,92.093
6,2,1,92.114,92.296,92.114,92.093
7,2,1,92.429,92.58,92.429,92.412
8,2,1,92.429,92.58,92.429,92.412
9,2,1,92.114,92.232,92.114,92.098
10,2,1,92.114,92.232,92.114,92.098
11,2,1,91.798,91.945,91.798,91.779
12,2,1,91.798,91.945,91.798,91.779
13,2,1,91.483,91.827,91.483,91.447
14,2,1,91.483,91.827,91.483,91.447
15,2,1,91.167,91.669,91.167,91.118
16,2,1,91.167,91.669,91.167,91.118
17,2,1,91.167,91.669,91.167,91.118
18,2,1,91.167,91.669,91.167,91.118
19,2,1,91.483,91.932,91.483,91.439
20,2,1,91.483,91.932,91.483,91.439
21,2,1,91.798,92.198,91.798,91.76
22,2,1,91.798,92.198,91.798,91.76
23,2,1,91.798,92.1,91.798,91.767
24,2,1,91.798,92.1,91.798,91.767
25,2,1,91.483,91.737,91.483,91.454
26,2,1,91.483,91.737,91.483,91.454
27,2,1,92.114,92.573,92.114,92.073
28,2,1,92.114,92.573,92.114,92.073
29,2,1,92.114,92.573,92.114,92.073
30,2,1,92.114,92.573,92.114,92.073
31,2,1,92.114,92.573,92.114,92.073
32,2,1,92.114,92.573,92.114,92.073
33,2,1,92.114,92.573,92.114,92.073
34,2,1,92.114,92.573,92.114,92.073
35,2,1,92.114,92.573,92.114,92.073
36,2,1,92.114,92.573,92.114,92.073
37,2,1,91.798,92.311,91.798,91.752
38,2,1,91.798,92.311,91.798,91.752
39,2,1,90.852,91.408,90.852,90.796
40,2,1,90.852,91.408,90.852,90.796
41,2,1,89.59,90.389,89.59,89.503
42,2,1,89.59,90.389,89.59,89.503
43,2,1,89.905,90.64,89.905,89.827
44,2,1,89.905,90.64,89.905,89.827
45,2,1,89.905,90.64,89.905,89.827
46,2,1,89.905,90.64,89.905,89.827
47,2,1,89.905,90.64,89.905,89.827
48,2,1,89.905,90.64,89.905,89.827
49,2,1,91.167,91.669,91.167,91.118
50,2,1,91.167,91.669,91.167,91.118
51,2,1,91.167,91.669,91.167,91.118
52,2,1,91.167,91.669,91.167,91.118
53,2,1,89.274,90.14,89.274,89.178
54,2,1,89.274,90.14,89.274,89.178
55,2,1,88.328,89.407,88.328,88.201
56,2,1,88.328,89.407,88.328,88.201
57,2,1,88.013,89.167,88.013,87.873
58,2,1,88.013,89.167,88.013,87.873
59,2,1,88.328,89.407,88.328,88.201
60,2,1,88.328,89.407,88.328,88.201
61,2,1,88.959,89.894,88.959,88.853
62,2,1,88.959,89.894,88.959,88.853
63,2,1,88.959,89.894,88.959,88.853
64,2,1,88.959,89.894,88.959,88.853
65,2,1,87.382,88.692,87.382,87.217
66,2,1,87.382,88.692,87.382,87.217
67,2,1,87.697,88.929,87.697,87.545
68,2,1,87.697,88.929,87.697,87.545
69,2,1,87.697,88.929,87.697,87.545
70,2,1,87.697,88.929,87.697,87.545
71,2,1,87.382,88.692,87.382,87.217
72,2,1,87.382,88.692,87.382,87.217
73,2,1,87.697,88.929,87.697,87.545
74,2,1,87.697,88.929,87.697,87.545
75,2,1,87.382,88.692,87.382,87.217
76,2,1,87.382,88.692,87.382,87.217
77,2,1,87.382,88.692,87.382,87.217
78,2,1,87.382,88.692,87.382,87.217
79,2,1,87.382,88.692,87.382,87.217
80,2,1,87.382,88.692,87.382,87.217
81,2,1,87.697,88.929,87.697,87.545
82,2,1,87.697,88.929,87.697,87.545
83,2,1,87.382,88.692,87.382,87.217
84,2,1,87.382,88.692,87.382,87.217
85,2,1,87.382,88.692,87.382,87.217
86,2,1,87.382,88.692,87.382,87.217
87,2,1,87.382,88.692,87.382,87.217
88,2,1,87.382,88.692,87.382,87.217
89,2,1,88.013,89.167,88.013,87.873
90,2,1,88.013,89.167,88.013,87.873
91,2,1,88.013,89.167,88.013,87.873
92,2,1,88.013,89.167,88.013,87.873
93,2,1,87.382,88.692,87.382,87.217
94,2,1,87.382,88.692,87.382,87.217
95,2,1,88.013,89.167,88.013,87.873
96,2,1,88.013,89.167,88.013,87.873
97,2,1,88.328,89.407,88.328,88.201
98,2,1,88.328,89.407,88.328,88.201
99,2,1,88.013,89.167,88.013,87.873
100,2,1,88.013,89.167,88.013,87.873
0,2,2,90.221,91.067,90.221,90.158
1,2,2,89.905,90.822,89.905,89.835
2,2,2,91.167,91.96,91.167,91.115
3,2,2,91.483,92.209,91.483,91.436
4,2,2,91.483,92.209,91.483,91.436
5,2,2,91.167,91.96,91.167,91.115
6,2,2,91.167,91.96,91.167,91.115
7,2,2,90.221,91.227,90.221,90.147
8,2,2,90.221,91.227,90.221,90.147
9,2,2,90.221,91.227,90.221,90.147
10,2,2,90.221,91.227,90.221,90.147
11,2,2,90.852,91.876,90.852,90.783
12,2,2,90.852,91.876,90.852,90.783
13,2,2,90.852,91.876,90.852,90.783
14,2,2,90.852,91.876,90.852,90.783
15,2,2,90.221,91.403,90.221,90.136
16,2,2,90.221,91.403,90.221,90.136
17,2,2,90.536,91.638,90.536,90.46
18,2,2,90.536,91.638,90.536,90.46
19,2,2,90.536,91.469,90.536,90.47
20,2,2,90.536,91.469,90.536,90.47
21,2,2,90.221,91.227,90.221,90.147
22,2,2,90.221,91.227,90.221,90.147
23,2,2,89.59,90.751,89.59,89.499
24,2,2,89.59,90.751,89.59,89.499
25,2,2,90.221,91.227,90.221,90.147
26,2,2,90.221,91.227,90.221,90.147
27,2,2,90.536,91.469,90.536,90.47
28,2,2,90.536,91.469,90.536,90.47
29,2,2,90.221,91.227,90.221,90.147
30,2,2,90.221,91.227,90.221,90.147
31,2,2,90.852,91.713,90.852,90.793
32,2,2,91.483,92.209,91.483,91.436
33,2,2,93.06,93.494,93.06,93.037
34,2,2,93.06,93.494,93.06,93.037
35,2,2,93.06,93.494,93.06,93.037
36,2,2,93.06,93.494,93.06,93.037
37,2,2,93.06,93.494,93.06,93.037
38,2,2,93.06,93.494,93.06,93.037
39,2,2,93.375,93.759,93.375,93.356
40,2,2,93.375,93.759,93.375,93.356
41,2,2,92.744,93.231,92.744,92.717
42,2,2,92.744,93.231,92.744,92.717
43,2,2,92.429,92.972,92.429,92.398
44,2,2,92.429,92.972,92.429,92.398
45,2,2,91.798,92.331,91.798,91.764
46,2,2,91.798,92.331,91.798,91.764
47,2,2,91.483,92.074,91.483,91.444
48,2,2,91.483,92.074,91.483,91.444
49,2,2,91.798,92.331,91.798,91.764
50,2,2,91.798,92.331,91.798,91.764
51,2,2,92.429,92.855,92.429,92.404
52,2,2,92.429,92.855,92.429,92.404
53,2,2,92.429,92.753,92.429,92.409
54,2,2,92.429,92.753,92.429,92.409
55,2,2,92.429,92.855,92.429,92.404
56,2,2,90.536,91.469,90.536,90.47
57,2,2,90.852,91.713,90.852,90.793
58,2,2,90.852,91.713,90.852,90.793
59,2,2,91.167,91.96,91.167,91.115
60,2,2,91.167,91.96,91.167,91.115
61,2,2,91.798,92.461,91.798,91.757
62,2,2,91.798,92.461,91.798,91.757
63,2,2,91.167,91.818,91.167,91.123
64,2,2,91.167,91.818,91.167,91.123
65,2,2,90.852,91.565,90.852,90.802
66,2,2,90.852,91.565,90.852,90.802
67,2,2,90.852,91.565,90.852,90.802
68,2,2,90.852,91.565,90.852,90.802
69,2,2,90.852,91.565,90.852,90.802
70,2,2,90.852,91.565,90.852,90.802
71,2,2,90.852,91.565,90.852,90.802
72,2,2,90.852,91.565,90.852,90.802
73,2,2,91.167,91.818,91.167,91.123
74,2,2,91.167,91.818,91.167,91.123
75,2,2,91.167,91.818,91.167,91.123
76,2,2,91.167,91.818,91.167,91.123
77,2,2,90.852,91.565,90.852,90.802
78,2,2,90.852,91.565,90.852,90.802
79,2,2,91.167,91.818,91.167,91.123
80,2,2,91.167,91.818,91.167,91.123
81,2,2,91.167,91.818,91.167,91.123
82,2,2,91.167,91.818,91.167,91.123
83,2,2,91.167,91.818,91.167,91.123
84,2,2,91.167,91.818,91.167,91.123
85,2,2,91.167,91.818,91.167,91.123
86,2,2,91.167,91.818,91.167,91.123
87,2,2,91.167,91.818,91.167,91.123
88,2,2,90.221,90.922,90.221,90.167
89,2,2,90.221,91.067,90.221,90.158
90,2,2,90.221,91.067,90.221,90.158
91,2,2,90.852,91.565,90.852,90.802
92,2,2,90.852,91.565,90.852,90.802
93,2,2,90.852,91.565,90.852,90.802
94,2,2,90.852,91.565,90.852,90.802
95,2,2,89.274,90.338,89.274,89.188
96,2,2,88.959,89.93,88.959,88.876
97,2,2,88.959,89.93,88.959,88.876
98,2,2,88.959,89.93,88.959,88.876
99,2,2,88.959,89.93,88.959,88.876
100,2,2,88.959,89.93,88.959,88.876
0,5,0,88.644,89.24,88.644,88.582
1,5,0,89.274,89.883,89.274,89.216
2,5,0,89.274,89.883,89.274,89.216
3,5,0,88.959,89.921,88.959,88.87
4,5,0,88.959,89.921,88.959,88.87
5,5,0,88.644,89.678,88.644,88.546
6,5,0,88.644,89.678,88.644,88.546
7,5,0,88.959,89.921,88.959,88.87
8,5,0,88.959,89.921,88.959,88.87
9,5,0,89.59,90.413,89.59,89.518
10,5,0,89.59,90.413,89.59,89.518
11,5,0,89.274,90.166,89.274,89.194
12,5,0,89.274,90.166,89.274,89.194
13,5,0,89.905,90.526,89.905,89.851
14,5,0,89.905,90.526,89.905,89.851
15,5,0,89.59,90.271,89.59,89.529
16,5,0,89.59,90.271,89.59,89.529
17,5,0,89.59,90.142,89.59,89.538
18,5,0,89.59,90.142,89.59,89.538
19,5,0,89.905,90.404,89.905,89.86
20,5,0,89.905,90.404,89.905,89.86
21,5,0,90.852,91.113,90.852,90.828
22,5,0,90.852,91.113,90.852,90.828
23,5,0,89.59,90.028,89.59,89.547
24,5,0,89.59,90.028,89.59,89.547
25,5,0,89.59,90.028,89.59,89.547
26,5,0,89.59,90.028,89.59,89.547
27,5,0,89.905,90.201,89.905,89.876
28,5,0,89.905,90.201,89.905,89.876
29,5,0,90.536,91.169,90.536,90.485
30,5,0,90.536,91.169,90.536,90.485
31,5,0,90.852,91.308,90.852,90.814
32,5,0,90.852,91.308,90.852,90.814
33,5,0,91.167,91.686,91.167,91.127
34,5,0,91.167,91.686,91.167,91.127
35,5,0,90.852,91.426,90.852,90.806
36,5,0,88.959,89.767,88.959,88.882
37,5,0,90.221,90.915,90.221,90.163
38,5,0,90.221,90.915,90.221,90.163
39,5,0,90.536,91.169,90.536,90.485
40,5,0,90.536,91.169,90.536,90.485
0,5,1,89.59,90.009,89.59,89.537
1,5,1,91.167,91.379,91.167,91.141
2,5,1,91.167,91.379,91.167,91.141
3,5,1,90.536,90.918,90.536,90.492
4,5,1,90.536,90.918,90.536,90.492
5,5,1,91.167,91.461,91.167,91.134
6,5,1,91.167,91.461,91.167,91.134
7,5,1,89.274,89.861,89.274,89.203
8,5,1,89.274,89.861,89.274,89.203
9,5,1,88.959,89.602,88.959,88.88
10,5,1,88.959,89.602,88.959,88.88
11,5,1,88.959,89.741,88.959,88.867
12,5,1,88.959,89.741,88.959,88.867
13,5,1,89.59,90.121,89.59,89.526
14,5,1,89.59,90.121,89.59,89.526
15,5,1,88.959,89.602,88.959,88.88
16,5,1,88.959,89.602,88.959,88.88
17,5,1,88.959,89.602,88.959,88.88
18,5,1,88.959,89.602,88.959,88.88
19,5,1,88.959,89.602,88.959,88.88
20,5,1,87.382,88.19,87.382,87.269
21,5,1,87.382,88.19,87.382,87.269
22,5,1,87.382,88.19,87.382,87.269
23,5,1,87.066,87.939,87.066,86.942
24,5,1,87.066,87.939,87.066,86.942
25,5,1,87.697,88.444,87.697,87.594
26,5,1,87.697,88.444,87.697,87.594
27,5,1,87.697,88.444,87.697,87.594
28,5,1,87.697,88.444,87.697,87.594
29,5,1,87.382,88.343,87.382,87.252
30,5,1,87.382,88.343,87.382,87.252
31,5,1,87.382,88.343,87.382,87.252
32,5,1,87.382,88.343,87.382,87.252
33,5,1,87.382,88.19,87.382,87.269
34,5,1,87.382,88.19,87.382,87.269
35,5,1,87.066,87.795,87.066,86.958
36,5,1,87.066,87.795,87.066,86.958
37,5,1,87.066,87.795,87.066,86.958
38,5,1,87.066,87.795,87.066,86.958
39,5,1,87.066,87.939,87.066,86.942
40,5,1,87.066,87.939,87.066,86.942
0,5,2,90.221,91.067,90.221,90.158
1,5,2,90.852,91.713,90.852,90.793
2,5,2,90.852,91.713,90.852,90.793
3,5,2,90.221,91.227,90.221,90.147
4,5,2,90.221,91.227,90.221,90.147
5,5,2,89.59,90.938,89.59,89.487
6,5,2,89.59,90.938,89.59,89.487
7,5,2,89.59,90.938,89.59,89.487
8,5,2,89.59,90.938,89.59,89.487
9,5,2,88.013,89.21,88.013,87.901
10,5,2,88.013,89.21,88.013,87.901
11,5,2,86.751,88.489,86.751,86.573
12,5,2,86.751,88.489,86.751,86.573
13,5,2,87.066,88.713,87.066,86.902
14,5,2,87.066,88.713,87.066,86.902
15,5,2,87.382,88.939,87.382,87.231
16,5,2,87.382,88.939,87.382,87.231
17,5,2,87.066,88.713,87.066,86.902
18,5,2,87.066,88.713,87.066,86.902
19,5,2,87.382,88.939,87.382,87.231
20,5,2,87.382,88.939,87.382,87.231
21,5,2,86.435,88.051,86.435,86.264
22,5,2,86.435,88.051,86.435,86.264
23,5,2,86.12,87.619,86.12,85.954
24,5,2,86.12,87.619,86.12,85.954
25,5,2,88.328,89.825,88.328,88.197
26,5,2,88.328,89.825,88.328,88.197
27,5,2,88.328,89.825,88.328,88.197
28,5,2,88.328,89.825,88.328,88.197
29,5,2,86.751,88.715,86.751,86.553
30,5,2,86.751,88.715,86.751,86.553
31,5,2,87.382,88.232,87.382,87.294
32,5,2,87.382,88.232,87.382,87.294
33,5,2,87.697,88.796,87.697,87.59
34,5,2,87.697,88.796,87.697,87.59
35,5,2,88.013,88.88,88.013,87.929
36,5,2,88.013,88.88,88.013,87.929
37,5,2,89.59,90.149,89.59,89.542
38,5,2,89.59,90.149,89.59,89.542
39,5,2,89.905,90.67,89.905,89.845
40,5,2,89.905,90.67,89.905,89.845
0,10,0,88.644,89.24,88.644,88.582
1,10,0,88.644,89.122,88.644,88.592
2,10,0,88.644,89.122,88.644,88.592
3,10,0,88.959,89.921,88.959,88.87
4,10,0,87.066,88.92,87.066,86.874
5,10,0,88.644,89.853,88.644,88.531
6,10,0,88.644,89.853,88.644,88.531
7,10,0,88.328,89.814,88.328,88.189
8,10,0,88.328,89.814,88.328,88.189
9,10,0,88.644,89.853,88.644,88.531
10,10,0,88.644,89.853,88.644,88.531
11,10,0,89.274,90.329,89.274,89.182
12,10,0,89.274,90.329,89.274,89.182
13,10,0,88.328,90.026,88.328,88.172
14,10,0,88.328,90.026,88.328,88.172
15,10,0,88.644,89.853,88.644,88.531
16,10,0,88.644,89.853,88.644,88.531
17,10,0,89.274,90.507,89.274,89.169
18,10,0,89.274,90.507,89.274,89.169
19,10,0,88.644,90.043,88.644,88.516
20,10,0,88.644,90.043,88.644,88.516
0,10,1,89.59,90.009,89.59,89.537
1,10,1,89.905,90.384,89.905,89.849
2,10,1,89.905,90.384,89.905,89.849
3,10,1,88.644,89.216,88.644,88.568
4,10,1,88.644,89.216,88.644,88.568
5,10,1,88.013,88.571,88.013,87.933
6,10,1,88.013,88.571,88.013,87.933
7,10,1,91.167,91.255,91.167,91.152
8,10,1,91.167,91.255,91.167,91.152
9,10,1,87.697,87.913,87.697,87.655
10,10,1,87.697,87.913,87.697,87.655
11,10,1,87.382,87.499,87.382,87.353
12,10,1,87.382,87.499,87.382,87.353
13,10,1,88.013,88.196,88.013,87.977
14,10,1,88.013,88.196,88.013,87.977
15,10,1,88.013,88.196,88.013,87.977
16,10,1,88.013,88.196,88.013,87.977
17,10,1,88.644,88.832,88.644,88.609
18,10,1,88.644,88.832,88.644,88.609
19,10,1,88.959,89.117,88.959,88.93
20,10,1,88.959,89.117,88.959,88.93
0,10,2,90.221,91.067,90.221,90.158
1,10,2,90.852,91.713,90.852,90.793
2,10,2,90.852,91.713,90.852,90.793
3,10,2,89.274,90.71,89.274,89.161
4,10,2,89.274,90.71,89.274,89.161
5,10,2,86.435,88.747,86.435,86.199
6,10,2,86.435,88.747,86.435,86.199
7,10,2,86.12,88.539,86.12,85.866
8,10,2,86.12,88.539,86.12,85.866
9,10,2,88.013,89.817,88.013,87.852
10,10,2,88.013,89.817,88.013,87.852
11,10,2,87.066,88.933,87.066,86.883
12,10,2,87.066,88.933,87.066,86.883
13,10,2,86.435,88.499,86.435,86.222
14,10,2,86.435,88.499,86.435,86.222
15,10,2,85.804,87.389,85.804,85.625
16,10,2,85.804,87.389,85.804,85.625
17,10,2,87.066,88.319,87.066,86.938
18,10,2,87.066,88.319,87.066,86.938
19,10,2,86.435,87.85,86.435,86.283
20,10,2,86.435,87.85,86.435,86.283
0,25,0,88.644,89.24,88.644,88.582
1,25,0,90.852,91.113,90.852,90.828
2,25,0,90.852,91.113,90.852,90.828
3,25,0,90.852,91.308,90.852,90.814
4,25,0,90.852,91.308,90.852,90.814
5,25,0,89.905,90.526,89.905,89.851
6,25,0,89.905,90.526,89.905,89.851
7,25,0,90.852,91.426,90.852,90.806
8,25,0,90.852,91.426,90.852,90.806
0,25,1,89.59,90.009,89.59,89.537
1,25,1,92.114,92.374,92.114,92.087
2,25,1,92.114,92.374,92.114,92.087
3,25,1,87.697,88.191,87.697,87.622
4,25,1,87.697,88.191,87.697,87.622
5,25,1,90.221,90.65,90.221,90.171
6,25,1,90.221,90.65,90.221,90.171
7,25,1,89.905,90.505,89.905,89.838
8,25,1,89.905,90.505,89.905,89.838
0,25,2,90.221,91.067,90.221,90.158
1,25,2,88.328,88.501,88.328,88.308
2,25,2,88.328,88.501,88.328,88.308
3,25,2,90.221,91.403,90.221,90.136
4,25,2,90.221,91.403,90.221,90.136
5,25,2,88.328,89.825,88.328,88.197
6,25,2,88.328,89.825,88.328,88.197
7,25,2,88.959,90.284,88.959,88.849
8,25,2,88.959,90.284,88.959,88.849
