iter,step,fold,acc,prec,rec,f1score
86,2,1,90.221,90.282,90.221,90.207
87,2,1,90.221,90.282,90.221,90.207
88,2,1,90.221,90.282,90.221,90.207
89,2,1,89.274,89.314,89.274,89.262
90,2,1,89.59,89.616,89.59,89.581
91,2,1,89.274,89.288,89.274,89.267
92,2,1,89.274,89.288,89.274,89.267
93,2,1,89.274,89.314,89.274,89.262
94,2,1,89.274,89.314,89.274,89.262
95,2,1,89.905,89.947,89.905,89.894
96,2,1,89.905,89.947,89.905,89.894
97,2,1,89.905,89.947,89.905,89.894
98,2,1,90.221,90.248,90.221,90.212
99,2,1,89.905,89.947,89.905,89.894
100,2,1,89.59,89.649,89.59,89.575
0,2,2,91.483,91.753,91.483,91.463
1,2,2,92.429,92.753,92.429,92.409
2,2,2,92.429,92.753,92.429,92.409
3,2,2,92.114,92.389,92.114,92.095
4,2,2,92.114,92.389,92.114,92.095
5,2,2,91.798,92.03,91.798,91.781
6,2,2,91.483,91.675,91.483,91.468
7,2,2,91.798,92.03,91.798,91.781
8,2,2,91.798,92.03,91.798,91.781
9,2,2,91.483,91.675,91.483,91.468
10,2,2,91.483,91.675,91.483,91.468
11,2,2,91.483,91.675,91.483,91.468
12,2,2,91.483,91.675,91.483,91.468
13,2,2,91.483,91.675,91.483,91.468
14,2,2,91.483,91.675,91.483,91.468
15,2,2,91.483,91.675,91.483,91.468
16,2,2,91.483,91.675,91.483,91.468
17,2,2,91.483,91.675,91.483,91.468
18,2,2,91.483,91.675,91.483,91.468
19,2,2,91.167,91.395,91.167,91.149
20,2,2,91.167,91.395,91.167,91.149
21,2,2,91.483,91.675,91.483,91.468
22,2,2,91.483,91.675,91.483,91.468
23,2,2,91.798,91.957,91.798,91.786
24,2,2,91.798,91.957,91.798,91.786
25,2,2,93.375,93.456,93.375,93.37
26,2,2,93.375,93.456,93.375,93.37
27,2,2,93.375,93.456,93.375,93.37
28,2,2,93.375,93.456,93.375,93.37
29,2,2,93.375,93.456,93.375,93.37
30,2,2,93.375,93.456,93.375,93.37
31,2,2,91.483,91.675,91.483,91.468
32,2,2,91.483,91.675,91.483,91.468
33,2,2,91.483,91.675,91.483,91.468
34,2,2,91.483,91.675,91.483,91.468
35,2,2,91.167,91.395,91.167,91.149
36,2,2,91.167,91.395,91.167,91.149
37,2,2,91.167,91.395,91.167,91.149
38,2,2,91.167,91.395,91.167,91.149
39,2,2,91.167,91.479,91.167,91.144
40,2,2,91.167,91.479,91.167,91.144
41,2,2,90.852,91.208,90.852,90.824
42,2,2,90.852,91.208,90.852,90.824
43,2,2,91.798,92.116,91.798,91.776
44,2,2,91.798,92.116,91.798,91.776
45,2,2,91.167,91.578,91.167,91.138
46,2,2,91.167,91.578,91.167,91.138
47,2,2,91.483,91.753,91.483,91.463
48,2,2,92.114,92.389,92.114,92.095
49,2,2,91.167,91.323,91.167,91.154
50,2,2,91.167,91.323,91.167,91.154
51,2,2,90.852,91.04,90.852,90.836
52,2,2,90.852,91.04,90.852,90.836
53,2,2,90.221,90.405,90.221,90.204
54,2,2,90.221,90.405,90.221,90.204
55,2,2,89.59,89.709,89.59,89.577
56,2,2,89.59,89.709,89.59,89.577
57,2,2,90.852,91.04,90.852,90.836
58,2,2,90.852,91.04,90.852,90.836
59,2,2,91.167,91.323,91.167,91.154
60,2,2,91.167,91.323,91.167,91.154
61,2,2,91.483,91.675,91.483,91.468
62,2,2,91.483,91.675,91.483,91.468
63,2,2,91.483,91.675,91.483,91.468
64,2,2,91.483,91.675,91.483,91.468
65,2,2,90.852,91.04,90.852,90.836
66,2,2,90.852,91.04,90.852,90.836
67,2,2,89.905,90.055,89.905,89.89
68,2,2,89.905,90.055,89.905,89.89
69,2,2,90.852,91.117,90.852,90.83
70,2,2,90.852,91.117,90.852,90.83
71,2,2,90.852,91.117,90.852,90.83
72,2,2,90.852,91.117,90.852,90.83
73,2,2,91.167,91.395,91.167,91.149
74,2,2,91.167,91.395,91.167,91.149
75,2,2,90.221,90.481,90.221,90.198
76,2,2,90.221,90.481,90.221,90.198
77,2,2,90.536,90.759,90.536,90.517
78,2,2,90.536,90.759,90.536,90.517
79,2,2,90.852,91.117,90.852,90.83
80,2,2,90.852,91.117,90.852,90.83
81,2,2,90.536,90.843,90.536,90.511
82,2,2,90.536,90.843,90.536,90.511
83,2,2,89.905,90.206,89.905,89.879
84,2,2,89.905,90.206,89.905,89.879
85,2,2,89.905,90.206,89.905,89.879
86,2,2,89.905,90.206,89.905,89.879
87,2,2,90.221,90.481,90.221,90.198
88,2,2,90.221,90.481,90.221,90.198
89,2,2,90.221,90.481,90.221,90.198
90,2,2,90.221,90.481,90.221,90.198
91,2,2,90.536,90.843,90.536,90.511
92,2,2,90.536,90.843,90.536,90.511
93,2,2,90.536,90.843,90.536,90.511
94,2,2,90.536,90.843,90.536,90.511
95,2,2,90.536,90.759,90.536,90.517
96,2,2,90.536,90.759,90.536,90.517
97,2,2,90.852,91.117,90.852,90.83
98,2,2,90.852,91.117,90.852,90.83
99,2,2,91.167,91.578,91.167,91.138
100,2,2,91.167,91.578,91.167,91.138
0,5,0,88.959,89.024,88.959,88.948
1,5,0,89.274,89.322,89.274,89.266
2,5,0,92.114,92.587,92.114,92.081
3,5,0,90.852,91.426,90.852,90.806
4,5,0,90.852,91.426,90.852,90.806
5,5,0,92.429,92.589,92.429,92.416
6,5,0,92.429,92.589,92.429,92.416
7,5,0,92.114,92.306,92.114,92.098
8,5,0,92.114,92.306,92.114,92.098
9,5,0,91.798,91.896,91.798,91.788
10,5,0,91.798,91.896,91.798,91.788
11,5,0,92.114,92.306,92.114,92.098
12,5,0,91.483,91.671,91.483,91.466
13,5,0,91.798,92.112,91.798,91.774
14,5,0,91.798,92.112,91.798,91.774
15,5,0,92.114,92.479,92.114,92.088
16,5,0,92.114,92.479,92.114,92.088
17,5,0,92.114,92.386,92.114,92.093
18,5,0,92.114,92.386,92.114,92.093
19,5,0,91.483,91.749,91.483,91.461
20,5,0,91.483,91.749,91.483,91.461
21,5,0,90.221,90.668,90.221,90.181
22,5,0,90.221,90.668,90.221,90.181
23,5,0,90.221,90.784,90.221,90.172
24,5,0,90.221,90.784,90.221,90.172
25,5,0,90.221,90.784,90.221,90.172
26,5,0,90.221,90.915,90.221,90.163
27,5,0,90.536,91.045,90.536,90.494
28,5,0,90.221,90.784,90.221,90.172
29,5,0,91.167,91.573,91.167,91.135
30,5,0,90.536,91.169,90.536,90.485
31,5,0,90.852,91.426,90.852,90.806
32,5,0,90.852,91.426,90.852,90.806
33,5,0,90.536,91.045,90.536,90.494
34,5,0,90.536,91.045,90.536,90.494
35,5,0,90.536,91.045,90.536,90.494
36,5,0,90.536,91.045,90.536,90.494
37,5,0,90.221,90.476,90.221,90.195
38,5,0,90.221,90.476,90.221,90.195
39,5,0,90.221,90.476,90.221,90.195
40,5,0,90.221,90.476,90.221,90.195
0,5,1,89.274,89.314,89.274,89.262
1,5,1,88.959,88.958,88.959,88.957
2,5,1,88.959,88.958,88.959,88.957
3,5,1,89.59,89.694,89.59,89.569
4,5,1,89.59,89.694,89.59,89.569
5,5,1,89.59,89.694,89.59,89.569
6,5,1,89.59,89.694,89.59,89.569
7,5,1,89.59,89.753,89.59,89.562
8,5,1,91.798,92.1,91.798,91.767
9,5,1,92.429,92.652,92.429,92.406
10,5,1,92.429,92.652,92.429,92.406
11,5,1,93.691,93.85,93.691,93.676
12,5,1,93.691,93.85,93.691,93.676
13,5,1,93.06,93.288,93.06,93.039
14,5,1,93.06,93.288,93.06,93.039
15,5,1,93.375,93.568,93.375,93.358
16,5,1,93.375,93.568,93.375,93.358
17,5,1,92.744,92.932,92.744,92.725
18,5,1,92.744,92.932,92.744,92.725
19,5,1,92.429,92.738,92.429,92.4
20,5,1,92.429,92.738,92.429,92.4
21,5,1,92.744,93.012,92.744,92.72
22,5,1,92.744,93.012,92.744,92.72
23,5,1,90.536,91.027,90.536,90.483
24,5,1,90.536,91.027,90.536,90.483
25,5,1,91.167,91.558,91.167,91.126
26,5,1,91.167,91.558,91.167,91.126
27,5,1,91.798,92.1,91.798,91.767
28,5,1,91.798,92.1,91.798,91.767
29,5,1,92.429,92.652,92.429,92.406
30,5,1,92.429,92.652,92.429,92.406
31,5,1,92.114,92.374,92.114,92.087
32,5,1,92.114,92.374,92.114,92.087
33,5,1,92.429,92.652,92.429,92.406
34,5,1,92.429,92.652,92.429,92.406
35,5,1,91.798,92.1,91.798,91.767
36,5,1,91.798,92.1,91.798,91.767
37,5,1,91.798,92.1,91.798,91.767
38,5,1,91.798,92.1,91.798,91.767
39,5,1,91.483,91.737,91.483,91.454
40,5,1,91.483,91.737,91.483,91.454
0,5,2,91.483,91.753,91.483,91.463
1,5,2,91.798,92.217,91.798,91.771
2,5,2,89.905,90.301,89.905,89.871
3,5,2,90.852,91.208,90.852,90.824
4,5,2,90.852,91.208,90.852,90.824
5,5,2,90.852,91.208,90.852,90.824
6,5,2,90.852,91.208,90.852,90.824
7,5,2,93.691,93.936,93.691,93.678
8,5,2,93.691,93.936,93.691,93.678
9,5,2,92.114,92.483,92.114,92.09
10,5,2,92.114,92.483,92.114,92.09
11,5,2,92.114,92.389,92.114,92.095
12,5,2,92.114,92.389,92.114,92.095
13,5,2,92.429,92.665,92.429,92.414
14,5,2,92.429,92.665,92.429,92.414
15,5,2,91.483,91.846,91.483,91.457
16,5,2,91.483,91.846,91.483,91.457
17,5,2,91.798,92.116,91.798,91.776
18,5,2,91.798,92.116,91.798,91.776
19,5,2,91.798,92.116,91.798,91.776
20,5,2,90.852,91.313,90.852,90.818
21,5,2,92.114,92.389,92.114,92.095
22,5,2,92.114,92.389,92.114,92.095
23,5,2,92.744,92.944,92.744,92.732
24,5,2,92.744,92.944,92.744,92.732
25,5,2,92.114,92.389,92.114,92.095
26,5,2,92.114,92.389,92.114,92.095
27,5,2,92.429,92.665,92.429,92.414
28,5,2,92.429,92.665,92.429,92.414
29,5,2,91.483,91.675,91.483,91.468
30,5,2,91.483,91.675,91.483,91.468
31,5,2,91.798,92.116,91.798,91.776
32,5,2,91.798,92.116,91.798,91.776
33,5,2,89.905,90.301,89.905,89.871
34,5,2,89.905,90.301,89.905,89.871
35,5,2,90.221,90.674,90.221,90.184
36,5,2,90.221,90.674,90.221,90.184
37,5,2,90.536,91.176,90.536,90.489
38,5,2,90.536,91.176,90.536,90.489
39,5,2,90.852,91.432,90.852,90.81
40,5,2,90.852,91.432,90.852,90.81
0,10,0,88.959,89.024,88.959,88.948
1,10,0,89.59,89.622,89.59,89.584
2,10,0,89.59,89.622,89.59,89.584
3,10,0,89.905,89.909,89.905,89.904
4,10,0,89.905,89.909,89.905,89.904
5,10,0,89.905,89.905,89.905,89.905
6,10,0,89.905,89.905,89.905,89.905
7,10,0,89.59,89.608,89.59,89.591
8,10,0,89.59,89.608,89.59,89.591
9,10,0,89.59,89.637,89.59,89.591
10,10,0,93.06,93.223,93.06,93.048
11,10,0,93.375,93.508,93.375,93.366
12,10,0,93.375,93.508,93.375,93.366
13,10,0,93.06,93.223,93.06,93.048
14,10,0,93.06,93.223,93.06,93.048
15,10,0,92.744,92.821,92.744,92.737
16,10,0,92.744,92.821,92.744,92.737
17,10,0,91.798,91.954,91.798,91.784
18,10,0,91.798,91.954,91.798,91.784
19,10,0,93.375,93.508,93.375,93.366
20,10,0,93.375,93.508,93.375,93.366
0,10,1,89.274,89.314,89.274,89.262
1,10,1,89.274,89.314,89.274,89.262
2,10,1,89.274,89.314,89.274,89.262
3,10,1,88.013,88.024,88.013,88.004
4,10,1,88.013,88.024,88.013,88.004
5,10,1,88.013,88.024,88.013,88.004
6,10,1,88.013,88.024,88.013,88.004
7,10,1,88.328,88.351,88.328,88.318
8,10,1,87.697,87.913,87.697,87.655
9,10,1,87.382,87.559,87.382,87.344
10,10,1,87.382,87.559,87.382,87.344
11,10,1,87.382,87.559,87.382,87.344
12,10,1,87.382,87.559,87.382,87.344
13,10,1,87.697,87.846,87.697,87.665
14,10,1,87.697,87.846,87.697,87.665
15,10,1,88.013,88.085,88.013,87.992
16,10,1,88.013,88.085,88.013,87.992
17,10,1,88.328,88.425,88.328,88.305
18,10,1,88.328,88.425,88.328,88.305
19,10,1,88.328,88.481,88.328,88.297
20,10,1,88.328,88.481,88.328,88.297
0,10,2,91.483,91.753,91.483,91.463
1,10,2,90.536,90.759,90.536,90.517
2,10,2,88.644,89.381,88.644,88.576
3,10,2,89.274,90.026,89.274,89.211
4,10,2,89.274,90.026,89.274,89.211
5,10,2,89.905,90.67,89.905,89.845
6,10,2,89.905,90.67,89.905,89.845
7,10,2,89.274,90.026,89.274,89.211
8,10,2,89.274,90.026,89.274,89.211
9,10,2,89.59,90.421,89.59,89.523
10,10,2,89.59,90.421,89.59,89.523
11,10,2,89.59,90.034,89.59,89.551
12,10,2,89.59,90.034,89.59,89.551
13,10,2,90.221,90.791,90.221,90.176
14,10,2,90.221,90.791,90.221,90.176
15,10,2,90.852,91.313,90.852,90.818
16,10,2,90.852,91.313,90.852,90.818
17,10,2,91.798,92.116,91.798,91.776
18,10,2,91.798,92.116,91.798,91.776
19,10,2,91.483,91.846,91.483,91.457
20,10,2,91.483,91.846,91.483,91.457
0,25,0,88.959,89.024,88.959,88.948
1,25,0,87.066,87.226,87.066,87.041
2,25,0,87.066,87.226,87.066,87.041
3,25,0,88.013,88.03,88.013,88.007
4,25,0,88.013,88.03,88.013,88.007
5,25,0,89.905,90.051,89.905,89.888
6,25,0,89.905,90.051,89.905,89.888
7,25,0,91.798,91.954,91.798,91.784
8,25,0,91.798,91.954,91.798,91.784
0,25,1,89.274,89.314,89.274,89.262
1,25,1,89.905,89.92,89.905,89.899
2,25,1,89.905,89.92,89.905,89.899
3,25,1,88.328,88.382,88.328,88.312
4,25,1,88.328,88.382,88.328,88.312
5,25,1,88.013,88.013,88.013,88.013
6,25,1,88.013,88.013,88.013,88.013
7,25,1,89.905,90.105,89.905,89.875
8,25,1,89.905,90.105,89.905,89.875
0,25,2,91.483,91.753,91.483,91.463
1,25,2,91.167,91.578,91.167,91.138
2,25,2,91.167,91.578,91.167,91.138
3,25,2,91.167,91.818,91.167,91.123
4,25,2,91.167,91.818,91.167,91.123
5,25,2,89.274,89.77,89.274,89.23
6,25,2,89.274,89.77,89.274,89.23
7,25,2,86.12,86.679,86.12,86.05
8,25,2,86.12,86.679,86.12,86.05
