iter,step,fold,acc,prec,rec,f1score
3,2,1,95.268,95.281,95.268,95.266
4,2,1,95.584,95.584,95.584,95.584
5,2,1,94.953,94.957,94.953,94.951
6,2,1,95.268,95.269,95.268,95.267
7,2,1,94.953,94.957,94.953,94.951
8,2,1,95.584,95.608,95.584,95.581
9,2,1,95.268,95.281,95.268,95.266
10,2,1,94.953,94.957,94.953,94.951
11,2,1,94.637,94.638,94.637,94.636
12,2,1,94.637,94.638,94.637,94.636
13,2,1,94.637,94.638,94.637,94.636
14,2,1,94.953,94.962,94.953,94.954
15,2,1,94.637,94.64,94.637,94.638
16,2,1,94.637,94.638,94.637,94.636
17,2,1,95.584,95.589,95.584,95.582
18,2,1,95.268,95.269,95.268,95.267
19,2,1,95.268,95.269,95.268,95.267
20,2,1,95.584,95.589,95.584,95.582
21,2,1,94.006,94.027,94.006,94.008
22,2,1,94.953,94.962,94.953,94.954
23,2,1,95.584,95.589,95.584,95.582
24,2,1,94.637,94.638,94.637,94.636
25,2,1,95.268,95.271,95.268,95.269
26,2,1,94.322,94.326,94.322,94.32
27,2,1,95.584,95.589,95.584,95.582
28,2,1,95.899,95.9,95.899,95.898
29,2,1,94.322,94.322,94.322,94.322
30,2,1,95.268,95.281,95.268,95.266
31,2,1,95.584,95.584,95.584,95.584
32,2,1,94.953,94.957,94.953,94.951
33,2,1,95.584,95.584,95.584,95.584
34,2,1,94.953,94.953,94.953,94.953
35,2,1,95.268,95.271,95.268,95.269
36,2,1,94.953,94.957,94.953,94.951
37,2,1,95.268,95.281,95.268,95.266
38,2,1,94.953,94.953,94.953,94.953
39,2,1,95.268,95.269,95.268,95.267
40,2,1,94.637,94.649,94.637,94.635
41,2,1,95.268,95.269,95.268,95.267
42,2,1,94.637,94.638,94.637,94.636
43,2,1,94.322,94.326,94.322,94.32
44,2,1,94.637,94.649,94.637,94.635
45,2,1,94.953,94.957,94.953,94.951
46,2,1,94.953,94.957,94.953,94.951
47,2,1,94.953,94.957,94.953,94.951
48,2,1,94.953,94.957,94.953,94.951
49,2,1,94.953,94.953,94.953,94.953
50,2,1,94.953,94.957,94.953,94.951
51,2,1,94.953,94.953,94.953,94.953
52,2,1,94.953,94.957,94.953,94.951
53,2,1,94.953,94.957,94.953,94.951
54,2,1,94.953,94.957,94.953,94.951
55,2,1,94.953,94.953,94.953,94.953
56,2,1,94.953,94.957,94.953,94.951
57,2,1,94.953,94.953,94.953,94.953
58,2,1,94.953,94.953,94.953,94.953
59,2,1,95.268,95.281,95.268,95.266
60,2,1,94.637,94.649,94.637,94.635
61,2,1,94.006,94.017,94.006,94.003
62,2,1,94.637,94.638,94.637,94.636
63,2,1,94.006,94.007,94.006,94.005
64,2,1,94.953,94.957,94.953,94.951
65,2,1,94.322,94.326,94.322,94.32
66,2,1,94.953,94.957,94.953,94.951
67,2,1,94.637,94.649,94.637,94.635
68,2,1,95.584,95.608,95.584,95.581
69,2,1,93.375,93.396,93.375,93.377
70,2,1,94.006,94.007,94.006,94.005
71,2,1,93.691,93.701,93.691,93.692
72,2,1,94.322,94.332,94.322,94.323
73,2,1,94.953,94.957,94.953,94.951
74,2,1,94.006,94.007,94.006,94.005
75,2,1,93.375,93.375,93.375,93.374
76,2,1,94.006,94.007,94.006,94.005
77,2,1,94.322,94.326,94.322,94.32
78,2,1,94.953,94.953,94.953,94.953
79,2,1,94.953,94.962,94.953,94.954
80,2,1,94.006,94.007,94.006,94.005
81,2,1,94.322,94.332,94.322,94.323
82,2,1,94.637,94.657,94.637,94.639
83,2,1,95.268,95.271,95.268,95.269
84,2,1,94.006,94.007,94.006,94.005
85,2,1,94.637,94.64,94.637,94.638
86,2,1,94.953,94.957,94.953,94.951
87,2,1,95.268,95.269,95.268,95.267
88,2,1,95.268,95.269,95.268,95.267
89,2,1,95.584,95.584,95.584,95.584
90,2,1,94.637,94.64,94.637,94.638
91,2,1,94.006,94.007,94.006,94.005
92,2,1,94.637,94.64,94.637,94.638
93,2,1,95.899,95.902,95.899,95.9
94,2,1,95.268,95.271,95.268,95.269
95,2,1,94.953,94.962,94.953,94.954
96,2,1,94.637,94.657,94.637,94.639
97,2,1,95.268,95.271,95.268,95.269
98,2,1,94.637,94.64,94.637,94.638
99,2,1,95.268,95.288,95.268,95.27
100,2,1,95.584,95.584,95.584,95.584
0,2,2,97.161,97.163,97.161,97.161
1,2,2,97.161,97.163,97.161,97.161
2,2,2,97.161,97.163,97.161,97.161
3,2,2,96.845,96.845,96.845,96.845
4,2,2,97.161,97.163,97.161,97.161
5,2,2,96.845,96.845,96.845,96.845
6,2,2,96.845,96.845,96.845,96.845
7,2,2,96.215,96.215,96.215,96.215
8,2,2,97.476,97.476,97.476,97.476
9,2,2,96.53,96.548,96.53,96.53
10,2,2,97.161,97.163,97.161,97.161
11,2,2,95.584,95.652,95.584,95.583
12,2,2,95.899,95.947,95.899,95.899
13,2,2,94.953,95.071,94.953,94.951
14,2,2,96.53,96.548,96.53,96.53
15,2,2,96.845,96.854,96.845,96.846
16,2,2,96.53,96.548,96.53,96.53
17,2,2,95.899,95.947,95.899,95.899
18,2,2,97.161,97.163,97.161,97.161
19,2,2,97.476,97.484,97.476,97.476
20,2,2,96.845,96.854,96.845,96.846
21,2,2,96.845,96.854,96.845,96.846
22,2,2,97.161,97.163,97.161,97.161
23,2,2,97.161,97.163,97.161,97.161
24,2,2,96.845,96.854,96.845,96.846
25,2,2,97.792,97.794,97.792,97.792
26,2,2,97.476,97.484,97.476,97.476
27,2,2,97.161,97.163,97.161,97.161
28,2,2,97.476,97.476,97.476,97.476
29,2,2,97.161,97.163,97.161,97.161
30,2,2,96.845,96.854,96.845,96.846
31,2,2,96.53,96.548,96.53,96.53
32,2,2,96.53,96.548,96.53,96.53
33,2,2,96.845,96.854,96.845,96.846
34,2,2,96.215,96.245,96.215,96.215
35,2,2,96.53,96.548,96.53,96.53
36,2,2,96.845,96.877,96.845,96.846
37,2,2,96.845,96.914,96.845,96.845
38,2,2,95.899,95.992,95.899,95.898
39,2,2,96.845,96.877,96.845,96.846
40,2,2,96.53,96.532,96.53,96.53
41,2,2,96.215,96.223,96.215,96.215
42,2,2,96.215,96.245,96.215,96.215
43,2,2,96.845,96.854,96.845,96.846
44,2,2,96.215,96.223,96.215,96.215
45,2,2,96.215,96.245,96.215,96.215
46,2,2,96.215,96.223,96.215,96.215
47,2,2,96.215,96.223,96.215,96.215
48,2,2,96.215,96.223,96.215,96.215
49,2,2,96.53,96.548,96.53,96.53
50,2,2,96.53,96.548,96.53,96.53
51,2,2,96.845,96.877,96.845,96.846
52,2,2,96.53,96.548,96.53,96.53
53,2,2,96.53,96.578,96.53,96.53
54,2,2,96.215,96.223,96.215,96.215
55,2,2,96.845,96.854,96.845,96.846
56,2,2,96.215,96.245,96.215,96.215
57,2,2,96.845,96.854,96.845,96.846
58,2,2,97.161,97.209,97.161,97.161
59,2,2,96.215,96.223,96.215,96.215
60,2,2,96.53,96.548,96.53,96.53
61,2,2,97.476,97.508,97.476,97.476
62,2,2,96.845,96.854,96.845,96.846
63,2,2,97.161,97.179,97.161,97.161
64,2,2,97.161,97.179,97.161,97.161
65,2,2,97.476,97.508,97.476,97.476
66,2,2,96.53,96.578,96.53,96.53
67,2,2,96.53,96.578,96.53,96.53
68,2,2,96.845,96.854,96.845,96.846
69,2,2,97.161,97.209,97.161,97.161
70,2,2,96.845,96.914,96.845,96.845
71,2,2,96.845,96.914,96.845,96.845
72,2,2,97.161,97.179,97.161,97.161
73,2,2,97.161,97.209,97.161,97.161
74,2,2,97.476,97.484,97.476,97.476
75,2,2,97.161,97.209,97.161,97.161
76,2,2,96.845,96.877,96.845,96.846
77,2,2,97.476,97.508,97.476,97.476
78,2,2,96.53,96.548,96.53,96.53
79,2,2,97.161,97.209,97.161,97.161
80,2,2,96.53,96.548,96.53,96.53
81,2,2,96.53,96.548,96.53,96.53
82,2,2,96.53,96.578,96.53,96.53
83,2,2,96.215,96.283,96.215,96.214
84,2,2,97.161,97.209,97.161,97.161
85,2,2,96.53,96.548,96.53,96.53
86,2,2,97.161,97.179,97.161,97.161
87,2,2,95.268,95.36,95.268,95.267
88,2,2,96.53,96.623,96.53,96.529
89,2,2,95.584,95.652,95.584,95.583
90,2,2,95.584,95.703,95.584,95.583
91,2,2,96.53,96.623,96.53,96.529
92,2,2,95.899,96.051,95.899,95.898
93,2,2,95.899,96.051,95.899,95.898
94,2,2,95.584,95.703,95.584,95.583
95,2,2,96.215,96.283,96.215,96.214
96,2,2,96.845,96.877,96.845,96.846
97,2,2,95.899,95.947,95.899,95.899
98,2,2,96.845,96.877,96.845,96.846
99,2,2,96.215,96.245,96.215,96.215
100,2,2,96.845,96.877,96.845,96.846
0,5,0,94.953,94.958,94.953,94.952
1,5,0,94.637,94.651,94.637,94.636
2,5,0,94.637,94.678,94.637,94.634
3,5,0,94.637,94.651,94.637,94.636
4,5,0,94.953,94.958,94.953,94.952
5,5,0,94.637,94.638,94.637,94.637
6,5,0,94.953,94.958,94.953,94.952
7,5,0,94.006,94.009,94.006,94.007
8,5,0,94.953,94.979,94.953,94.95
9,5,0,94.953,94.958,94.953,94.952
10,5,0,94.953,94.979,94.953,94.95
11,5,0,94.953,94.979,94.953,94.95
12,5,0,95.268,95.282,95.268,95.267
13,5,0,94.637,94.651,94.637,94.636
14,5,0,95.268,95.282,95.268,95.267
15,5,0,94.637,94.678,94.637,94.634
16,5,0,94.953,94.979,94.953,94.95
17,5,0,94.637,94.638,94.637,94.637
18,5,0,94.637,94.651,94.637,94.636
19,5,0,95.268,95.282,95.268,95.267
20,5,0,94.953,94.958,94.953,94.952
21,5,0,95.268,95.282,95.268,95.267
22,5,0,94.953,94.979,94.953,94.95
23,5,0,95.268,95.282,95.268,95.267
24,5,0,95.268,95.282,95.268,95.267
25,5,0,94.953,94.958,94.953,94.952
26,5,0,94.953,94.958,94.953,94.952
27,5,0,94.637,94.638,94.637,94.637
28,5,0,94.322,94.322,94.322,94.322
29,5,0,94.637,94.638,94.637,94.637
30,5,0,94.637,94.638,94.637,94.637
31,5,0,94.953,94.958,94.953,94.952
32,5,0,94.637,94.651,94.637,94.636
33,5,0,95.268,95.282,95.268,95.267
34,5,0,94.637,94.638,94.637,94.637
35,5,0,94.637,94.638,94.637,94.637
36,5,0,94.953,94.958,94.953,94.952
37,5,0,94.322,94.322,94.322,94.322
38,5,0,95.268,95.282,95.268,95.267
39,5,0,94.953,94.958,94.953,94.952
40,5,0,95.268,95.282,95.268,95.267
0,5,1,95.268,95.281,95.268,95.266
1,5,1,95.268,95.271,95.268,95.269
2,5,1,94.953,94.953,94.953,94.953
3,5,1,94.006,94.027,94.006,94.008
4,5,1,93.06,93.07,93.06,93.061
5,5,1,94.006,94.027,94.006,94.008
6,5,1,94.006,94.027,94.006,94.008
7,5,1,94.637,94.64,94.637,94.638
8,5,1,94.953,94.962,94.953,94.954
9,5,1,94.953,94.957,94.953,94.951
10,5,1,94.322,94.332,94.322,94.323
11,5,1,94.637,94.64,94.637,94.638
12,5,1,94.322,94.332,94.322,94.323
13,5,1,95.268,95.288,95.268,95.27
14,5,1,94.006,94.01,94.006,94.007
15,5,1,94.953,94.962,94.953,94.954
16,5,1,94.953,94.953,94.953,94.953
17,5,1,94.322,94.332,94.322,94.323
18,5,1,94.322,94.332,94.322,94.323
19,5,1,94.322,94.332,94.322,94.323
20,5,1,93.375,93.379,93.375,93.376
21,5,1,94.322,94.332,94.322,94.323
22,5,1,94.637,94.657,94.637,94.639
23,5,1,94.637,94.64,94.637,94.638
24,5,1,94.322,94.332,94.322,94.323
25,5,1,94.006,94.027,94.006,94.008
26,5,1,95.268,95.288,95.268,95.27
27,5,1,94.322,94.356,94.322,94.324
28,5,1,94.637,94.657,94.637,94.639
29,5,1,94.637,94.657,94.637,94.639
30,5,1,94.322,94.356,94.322,94.324
31,5,1,94.953,94.987,94.953,94.954
32,5,1,94.953,94.987,94.953,94.954
33,5,1,94.322,94.394,94.322,94.324
34,5,1,94.953,94.987,94.953,94.954
35,5,1,94.322,94.356,94.322,94.324
36,5,1,94.637,94.689,94.637,94.639
37,5,1,94.953,94.987,94.953,94.954
38,5,1,94.322,94.356,94.322,94.324
39,5,1,94.637,94.657,94.637,94.639
40,5,1,94.322,94.394,94.322,94.324
0,5,2,97.161,97.163,97.161,97.161
1,5,2,97.161,97.163,97.161,97.161
2,5,2,96.845,96.845,96.845,96.845
3,5,2,96.53,96.532,96.53,96.53
4,5,2,96.215,96.245,96.215,96.215
5,5,2,97.161,97.163,97.161,97.161
6,5,2,96.215,96.245,96.215,96.215
7,5,2,97.161,97.179,97.161,97.161
8,5,2,97.161,97.163,97.161,97.161
9,5,2,96.845,96.854,96.845,96.846
10,5,2,97.476,97.484,97.476,97.476
11,5,2,97.476,97.484,97.476,97.476
12,5,2,97.161,97.163,97.161,97.161
13,5,2,97.476,97.484,97.476,97.476
14,5,2,97.476,97.508,97.476,97.476
15,5,2,97.476,97.484,97.476,97.476
16,5,2,96.53,96.548,96.53,96.53
17,5,2,96.53,96.546,96.53,96.529
18,5,2,96.53,96.546,96.53,96.529
19,5,2,96.53,96.546,96.53,96.529
20,5,2,97.161,97.162,97.161,97.161
21,5,2,96.53,96.546,96.53,96.529
22,5,2,96.215,96.215,96.215,96.215
23,5,2,96.845,96.852,96.845,96.845
24,5,2,96.53,96.546,96.53,96.529
25,5,2,96.53,96.531,96.53,96.53
26,5,2,96.215,96.221,96.215,96.214
27,5,2,95.899,95.9,95.899,95.899
28,5,2,96.845,96.852,96.845,96.845
29,5,2,97.161,97.162,97.161,97.161
30,5,2,96.215,96.215,96.215,96.215
31,5,2,97.161,97.162,97.161,97.161
32,5,2,97.161,97.162,97.161,97.161
33,5,2,96.53,96.532,96.53,96.53
34,5,2,97.161,97.179,97.161,97.161
35,5,2,96.845,96.845,96.845,96.845
36,5,2,96.53,96.532,96.53,96.53
37,5,2,97.161,97.162,97.161,97.161
38,5,2,96.845,96.845,96.845,96.845
39,5,2,96.845,96.845,96.845,96.845
40,5,2,96.845,96.854,96.845,96.846
0,10,0,94.953,94.958,94.953,94.952
1,10,0,95.268,95.31,95.268,95.265
2,10,0,94.637,94.719,94.637,94.632
3,10,0,94.637,94.678,94.637,94.634
4,10,0,94.953,94.979,94.953,94.95
5,10,0,94.637,94.651,94.637,94.636
6,10,0,93.06,93.06,93.06,93.06
7,10,0,94.006,94.02,94.006,94.005
8,10,0,95.584,95.61,95.584,95.582
9,10,0,95.268,95.31,95.268,95.265
10,10,0,95.268,95.282,95.268,95.267
11,10,0,95.268,95.31,95.268,95.265
12,10,0,95.584,95.61,95.584,95.582
13,10,0,95.268,95.31,95.268,95.265
14,10,0,95.268,95.31,95.268,95.265
15,10,0,94.953,94.979,94.953,94.95
16,10,0,95.268,95.282,95.268,95.267
17,10,0,95.268,95.282,95.268,95.267
18,10,0,94.953,94.979,94.953,94.95
19,10,0,94.953,94.979,94.953,94.95
20,10,0,94.953,94.979,94.953,94.95
0,10,1,95.268,95.281,95.268,95.266
1,10,1,95.268,95.269,95.268,95.267
2,10,1,94.953,94.962,94.953,94.954
3,10,1,93.375,93.396,93.375,93.377
4,10,1,94.637,94.657,94.637,94.639
5,10,1,94.322,94.332,94.322,94.323
6,10,1,94.953,94.953,94.953,94.953
7,10,1,94.637,94.657,94.637,94.639
8,10,1,94.637,94.638,94.637,94.636
9,10,1,94.322,94.322,94.322,94.322
10,10,1,94.953,94.953,94.953,94.953
11,10,1,94.637,94.638,94.637,94.636
12,10,1,95.268,95.271,95.268,95.269
13,10,1,94.953,94.987,94.953,94.954
14,10,1,94.953,94.962,94.953,94.954
15,10,1,95.268,95.271,95.268,95.269
16,10,1,95.268,95.271,95.268,95.269
17,10,1,94.953,94.962,94.953,94.954
18,10,1,95.268,95.288,95.268,95.27
19,10,1,95.268,95.271,95.268,95.269
20,10,1,95.584,95.593,95.584,95.585
0,10,2,97.161,97.163,97.161,97.161
1,10,2,97.161,97.163,97.161,97.161
2,10,2,96.845,96.845,96.845,96.845
3,10,2,97.476,97.476,97.476,97.476
4,10,2,96.53,96.548,96.53,96.53
5,10,2,97.476,97.476,97.476,97.476
6,10,2,96.845,96.854,96.845,96.846
7,10,2,97.792,97.794,97.792,97.792
8,10,2,97.476,97.476,97.476,97.476
9,10,2,97.161,97.163,97.161,97.161
10,10,2,97.161,97.163,97.161,97.161
11,10,2,97.161,97.179,97.161,97.161
12,10,2,97.161,97.179,97.161,97.161
13,10,2,97.476,97.484,97.476,97.476
14,10,2,97.476,97.476,97.476,97.476
15,10,2,97.792,97.794,97.792,97.792
16,10,2,97.792,97.794,97.792,97.792
17,10,2,97.161,97.179,97.161,97.161
18,10,2,96.845,96.877,96.845,96.846
19,10,2,97.476,97.484,97.476,97.476
20,10,2,98.107,98.115,98.107,98.107
0,25,0,94.953,94.958,94.953,94.952
1,25,0,94.322,94.347,94.322,94.319
2,25,0,95.268,95.282,95.268,95.267
3,25,0,95.268,95.269,95.268,95.268
4,25,0,95.268,95.282,95.268,95.267
5,25,0,93.375,93.394,93.375,93.376
6,25,0,95.584,95.61,95.584,95.582
7,25,0,95.268,95.269,95.268,95.268
8,25,0,95.268,95.282,95.268,95.267
0,25,1,95.268,95.281,95.268,95.266
1,25,1,94.322,94.332,94.322,94.323
2,25,1,94.322,94.356,94.322,94.324
3,25,1,94.953,94.962,94.953,94.954
4,25,1,94.322,94.326,94.322,94.32
5,25,1,94.637,94.64,94.637,94.638
6,25,1,94.637,94.638,94.637,94.636
7,25,1,94.637,94.64,94.637,94.638
8,25,1,94.637,94.64,94.637,94.638
0,25,2,97.161,97.163,97.161,97.161
1,25,2,95.899,95.917,95.899,95.899
2,25,2,97.161,97.163,97.161,97.161
3,25,2,97.476,97.476,97.476,97.476
4,25,2,94.322,94.389,94.322,94.321
5,25,2,95.584,95.614,95.584,95.584
6,25,2,96.215,96.223,96.215,96.215
7,25,2,96.845,96.845,96.845,96.845
8,25,2,97.161,97.162,97.161,97.161
