iter,step,fold,acc,prec,rec,f1score
2,2,1,93.375,93.41,93.375,93.369
3,2,1,93.375,93.41,93.375,93.369
4,2,1,93.375,93.41,93.375,93.369
5,2,1,93.691,93.712,93.691,93.687
6,2,1,93.691,93.712,93.691,93.687
7,2,1,93.691,93.712,93.691,93.687
8,2,1,93.691,93.712,93.691,93.687
9,2,1,93.691,93.712,93.691,93.687
10,2,1,93.691,93.712,93.691,93.687
11,2,1,93.691,93.712,93.691,93.687
12,2,1,93.691,93.712,93.691,93.687
13,2,1,93.691,93.712,93.691,93.687
14,2,1,93.691,93.712,93.691,93.687
15,2,1,93.691,93.712,93.691,93.687
16,2,1,93.691,93.712,93.691,93.687
17,2,1,93.691,93.712,93.691,93.687
18,2,1,93.691,93.712,93.691,93.687
19,2,1,93.691,93.712,93.691,93.687
20,2,1,93.691,93.712,93.691,93.687
21,2,1,93.691,93.712,93.691,93.687
22,2,1,93.691,93.712,93.691,93.687
23,2,1,93.691,93.712,93.691,93.687
24,2,1,93.691,93.712,93.691,93.687
25,2,1,93.691,93.712,93.691,93.687
26,2,1,93.691,93.712,93.691,93.687
27,2,1,93.691,93.712,93.691,93.687
28,2,1,93.691,93.712,93.691,93.687
29,2,1,93.691,93.712,93.691,93.687
30,2,1,93.691,93.712,93.691,93.687
31,2,1,93.691,93.712,93.691,93.687
32,2,1,93.691,93.712,93.691,93.687
33,2,1,93.691,93.712,93.691,93.687
34,2,1,93.691,93.712,93.691,93.687
35,2,1,93.691,93.712,93.691,93.687
36,2,1,93.691,93.712,93.691,93.687
37,2,1,93.691,93.712,93.691,93.687
38,2,1,93.691,93.712,93.691,93.687
39,2,1,93.691,93.712,93.691,93.687
40,2,1,93.691,93.712,93.691,93.687
41,2,1,93.691,93.712,93.691,93.687
42,2,1,93.691,93.712,93.691,93.687
43,2,1,93.691,93.712,93.691,93.687
44,2,1,93.691,93.712,93.691,93.687
45,2,1,93.691,93.712,93.691,93.687
46,2,1,93.691,93.712,93.691,93.687
47,2,1,93.691,93.712,93.691,93.687
48,2,1,93.691,93.712,93.691,93.687
49,2,1,93.691,93.712,93.691,93.687
50,2,1,93.691,93.712,93.691,93.687
51,2,1,93.691,93.712,93.691,93.687
52,2,1,93.691,93.712,93.691,93.687
53,2,1,93.691,93.712,93.691,93.687
54,2,1,93.691,93.712,93.691,93.687
55,2,1,93.691,93.712,93.691,93.687
56,2,1,93.691,93.712,93.691,93.687
57,2,1,93.691,93.712,93.691,93.687
58,2,1,93.691,93.712,93.691,93.687
59,2,1,93.691,93.712,93.691,93.687
60,2,1,93.691,93.712,93.691,93.687
61,2,1,93.691,93.712,93.691,93.687
62,2,1,93.691,93.712,93.691,93.687
63,2,1,93.691,93.712,93.691,93.687
64,2,1,93.691,93.712,93.691,93.687
65,2,1,93.691,93.712,93.691,93.687
66,2,1,93.691,93.712,93.691,93.687
67,2,1,93.691,93.712,93.691,93.687
68,2,1,93.691,93.712,93.691,93.687
69,2,1,93.691,93.712,93.691,93.687
70,2,1,93.691,93.712,93.691,93.687
71,2,1,93.691,93.712,93.691,93.687
72,2,1,93.691,93.712,93.691,93.687
73,2,1,93.691,93.712,93.691,93.687
74,2,1,94.322,94.344,94.322,94.318
75,2,1,94.322,94.344,94.322,94.318
76,2,1,94.322,94.344,94.322,94.318
77,2,1,94.322,94.344,94.322,94.318
78,2,1,94.322,94.344,94.322,94.318
79,2,1,94.322,94.344,94.322,94.318
80,2,1,94.322,94.344,94.322,94.318
81,2,1,94.322,94.344,94.322,94.318
82,2,1,94.322,94.344,94.322,94.318
83,2,1,94.322,94.344,94.322,94.318
84,2,1,94.322,94.344,94.322,94.318
85,2,1,94.322,94.344,94.322,94.318
86,2,1,94.322,94.344,94.322,94.318
87,2,1,94.322,94.344,94.322,94.318
88,2,1,94.322,94.344,94.322,94.318
89,2,1,94.322,94.344,94.322,94.318
90,2,1,94.322,94.344,94.322,94.318
91,2,1,94.322,94.344,94.322,94.318
92,2,1,94.322,94.344,94.322,94.318
93,2,1,94.322,94.344,94.322,94.318
94,2,1,94.322,94.344,94.322,94.318
95,2,1,94.322,94.344,94.322,94.318
96,2,1,94.322,94.344,94.322,94.318
97,2,1,94.322,94.344,94.322,94.318
98,2,1,94.322,94.344,94.322,94.318
99,2,1,94.322,94.344,94.322,94.318
100,2,1,94.322,94.344,94.322,94.318
0,2,2,93.375,93.456,93.375,93.37
1,2,2,94.953,95.014,94.953,94.949
2,2,2,94.953,95.014,94.953,94.949
3,2,2,94.006,94.047,94.006,94.003
4,2,2,94.006,94.047,94.006,94.003
5,2,2,94.006,94.047,94.006,94.003
6,2,2,94.006,94.047,94.006,94.003
7,2,2,94.006,94.047,94.006,94.003
8,2,2,94.006,94.047,94.006,94.003
9,2,2,94.006,94.047,94.006,94.003
10,2,2,94.006,94.047,94.006,94.003
11,2,2,94.006,94.047,94.006,94.003
12,2,2,94.006,94.047,94.006,94.003
13,2,2,94.006,94.047,94.006,94.003
14,2,2,94.006,94.047,94.006,94.003
15,2,2,94.006,94.047,94.006,94.003
16,2,2,94.006,94.047,94.006,94.003
17,2,2,94.006,94.047,94.006,94.003
18,2,2,94.006,94.047,94.006,94.003
19,2,2,94.006,94.047,94.006,94.003
20,2,2,94.006,94.047,94.006,94.003
21,2,2,94.006,94.047,94.006,94.003
22,2,2,94.006,94.047,94.006,94.003
23,2,2,94.006,94.047,94.006,94.003
24,2,2,94.006,94.047,94.006,94.003
25,2,2,94.006,94.047,94.006,94.003
26,2,2,94.006,94.047,94.006,94.003
27,2,2,94.006,94.047,94.006,94.003
28,2,2,94.006,94.047,94.006,94.003
29,2,2,94.006,94.047,94.006,94.003
30,2,2,94.006,94.047,94.006,94.003
31,2,2,94.006,94.047,94.006,94.003
32,2,2,94.006,94.047,94.006,94.003
33,2,2,94.006,94.047,94.006,94.003
34,2,2,94.006,94.047,94.006,94.003
35,2,2,94.006,94.047,94.006,94.003
36,2,2,94.006,94.047,94.006,94.003
37,2,2,94.006,94.047,94.006,94.003
38,2,2,94.006,94.047,94.006,94.003
39,2,2,94.006,94.047,94.006,94.003
40,2,2,94.006,94.047,94.006,94.003
41,2,2,94.006,94.047,94.006,94.003
42,2,2,94.006,94.047,94.006,94.003
43,2,2,94.006,94.047,94.006,94.003
44,2,2,94.006,94.047,94.006,94.003
45,2,2,94.006,94.047,94.006,94.003
46,2,2,94.006,94.047,94.006,94.003
47,2,2,94.006,94.047,94.006,94.003
48,2,2,94.006,94.047,94.006,94.003
49,2,2,94.006,94.047,94.006,94.003
50,2,2,94.006,94.047,94.006,94.003
51,2,2,94.006,94.047,94.006,94.003
52,2,2,94.006,94.047,94.006,94.003
53,2,2,94.006,94.047,94.006,94.003
54,2,2,94.006,94.047,94.006,94.003
55,2,2,94.006,94.047,94.006,94.003
56,2,2,94.006,94.047,94.006,94.003
57,2,2,94.006,94.047,94.006,94.003
58,2,2,94.006,94.047,94.006,94.003
59,2,2,94.006,94.047,94.006,94.003
60,2,2,94.006,94.047,94.006,94.003
61,2,2,94.006,94.047,94.006,94.003
62,2,2,94.006,94.047,94.006,94.003
63,2,2,94.006,94.047,94.006,94.003
64,2,2,94.006,94.047,94.006,94.003
65,2,2,94.006,94.047,94.006,94.003
66,2,2,94.006,94.047,94.006,94.003
67,2,2,94.006,94.047,94.006,94.003
68,2,2,94.006,94.047,94.006,94.003
69,2,2,94.006,94.047,94.006,94.003
70,2,2,94.006,94.047,94.006,94.003
71,2,2,94.006,94.047,94.006,94.003
72,2,2,94.006,94.047,94.006,94.003
73,2,2,94.006,94.047,94.006,94.003
74,2,2,94.006,94.047,94.006,94.003
75,2,2,94.006,94.047,94.006,94.003
76,2,2,94.006,94.047,94.006,94.003
77,2,2,94.006,94.047,94.006,94.003
78,2,2,94.006,94.047,94.006,94.003
79,2,2,94.006,94.047,94.006,94.003
80,2,2,94.006,94.047,94.006,94.003
81,2,2,94.006,94.047,94.006,94.003
82,2,2,94.006,94.047,94.006,94.003
83,2,2,94.006,94.047,94.006,94.003
84,2,2,94.006,94.047,94.006,94.003
85,2,2,94.006,94.047,94.006,94.003
86,2,2,94.006,94.047,94.006,94.003
87,2,2,94.006,94.047,94.006,94.003
88,2,2,94.006,94.047,94.006,94.003
89,2,2,94.006,94.047,94.006,94.003
90,2,2,94.006,94.047,94.006,94.003
91,2,2,94.006,94.047,94.006,94.003
92,2,2,94.006,94.047,94.006,94.003
93,2,2,94.006,94.047,94.006,94.003
94,2,2,94.006,94.047,94.006,94.003
95,2,2,94.006,94.047,94.006,94.003
96,2,2,94.006,94.047,94.006,94.003
97,2,2,94.006,94.047,94.006,94.003
98,2,2,94.006,94.047,94.006,94.003
99,2,2,94.006,94.047,94.006,94.003
100,2,2,94.006,94.047,94.006,94.003
0,5,0,94.006,94.087,94.006,94.0
1,5,0,94.322,94.381,94.322,94.317
2,5,0,94.322,94.381,94.322,94.317
3,5,0,94.322,94.381,94.322,94.317
4,5,0,94.322,94.381,94.322,94.317
5,5,0,94.322,94.381,94.322,94.317
6,5,0,94.953,95.062,94.953,94.947
7,5,0,94.953,95.062,94.953,94.947
8,5,0,94.953,95.062,94.953,94.947
9,5,0,94.953,95.062,94.953,94.947
10,5,0,94.953,95.062,94.953,94.947
11,5,0,94.953,95.062,94.953,94.947
12,5,0,94.953,95.062,94.953,94.947
13,5,0,94.953,95.062,94.953,94.947
14,5,0,94.953,95.062,94.953,94.947
15,5,0,94.953,95.062,94.953,94.947
16,5,0,94.953,95.062,94.953,94.947
17,5,0,94.953,95.062,94.953,94.947
18,5,0,94.953,95.062,94.953,94.947
19,5,0,94.953,95.062,94.953,94.947
20,5,0,94.953,95.062,94.953,94.947
21,5,0,94.953,95.062,94.953,94.947
22,5,0,94.953,95.062,94.953,94.947
23,5,0,94.953,95.062,94.953,94.947
24,5,0,94.953,95.062,94.953,94.947
25,5,0,94.953,95.062,94.953,94.947
26,5,0,94.953,95.062,94.953,94.947
27,5,0,94.953,95.062,94.953,94.947
28,5,0,94.953,95.062,94.953,94.947
29,5,0,94.953,95.062,94.953,94.947
30,5,0,94.953,95.062,94.953,94.947
31,5,0,94.953,95.062,94.953,94.947
32,5,0,94.953,95.062,94.953,94.947
33,5,0,94.953,95.062,94.953,94.947
34,5,0,94.953,95.062,94.953,94.947
35,5,0,94.953,95.062,94.953,94.947
36,5,0,94.953,95.062,94.953,94.947
37,5,0,94.953,95.062,94.953,94.947
38,5,0,94.953,95.062,94.953,94.947
39,5,0,94.953,95.062,94.953,94.947
40,5,0,94.953,95.062,94.953,94.947
0,5,1,93.691,93.712,93.691,93.687
1,5,1,93.691,93.712,93.691,93.687
2,5,1,93.691,93.712,93.691,93.687
3,5,1,94.006,94.007,94.006,94.005
4,5,1,94.006,94.007,94.006,94.005
5,5,1,94.006,94.007,94.006,94.005
6,5,1,94.006,94.007,94.006,94.005
7,5,1,94.006,94.007,94.006,94.005
8,5,1,94.006,94.007,94.006,94.005
9,5,1,94.006,94.007,94.006,94.005
10,5,1,94.006,94.007,94.006,94.005
11,5,1,94.006,94.017,94.006,94.003
12,5,1,94.006,94.017,94.006,94.003
13,5,1,94.006,94.017,94.006,94.003
14,5,1,93.691,93.712,93.691,93.687
15,5,1,93.691,93.712,93.691,93.687
16,5,1,93.691,93.712,93.691,93.687
17,5,1,93.691,93.712,93.691,93.687
18,5,1,93.691,93.712,93.691,93.687
19,5,1,93.691,93.712,93.691,93.687
20,5,1,93.691,93.712,93.691,93.687
21,5,1,93.691,93.712,93.691,93.687
22,5,1,93.691,93.712,93.691,93.687
23,5,1,93.691,93.712,93.691,93.687
24,5,1,93.691,93.712,93.691,93.687
25,5,1,93.691,93.712,93.691,93.687
26,5,1,93.691,93.712,93.691,93.687
27,5,1,93.691,93.712,93.691,93.687
28,5,1,93.691,93.712,93.691,93.687
29,5,1,93.691,93.712,93.691,93.687
30,5,1,93.691,93.712,93.691,93.687
31,5,1,93.691,93.712,93.691,93.687
32,5,1,93.691,93.712,93.691,93.687
33,5,1,93.691,93.712,93.691,93.687
34,5,1,93.691,93.712,93.691,93.687
35,5,1,93.691,93.712,93.691,93.687
36,5,1,93.691,93.712,93.691,93.687
37,5,1,93.691,93.712,93.691,93.687
38,5,1,93.691,93.712,93.691,93.687
39,5,1,93.691,93.712,93.691,93.687
40,5,1,93.691,93.695,93.691,93.689
0,5,2,93.375,93.456,93.375,93.37
1,5,2,94.953,95.064,94.953,94.947
2,5,2,94.953,95.064,94.953,94.947
3,5,2,94.953,95.064,94.953,94.947
4,5,2,94.953,95.064,94.953,94.947
5,5,2,94.953,95.064,94.953,94.947
6,5,2,94.637,94.679,94.637,94.635
7,5,2,94.637,94.679,94.637,94.635
8,5,2,94.637,94.679,94.637,94.635
9,5,2,94.637,94.679,94.637,94.635
10,5,2,94.637,94.679,94.637,94.635
11,5,2,95.268,95.311,95.268,95.266
12,5,2,95.268,95.311,95.268,95.266
13,5,2,95.268,95.311,95.268,95.266
14,5,2,95.268,95.311,95.268,95.266
15,5,2,95.268,95.311,95.268,95.266
16,5,2,95.268,95.311,95.268,95.266
17,5,2,95.268,95.311,95.268,95.266
18,5,2,95.268,95.311,95.268,95.266
19,5,2,95.268,95.311,95.268,95.266
20,5,2,95.268,95.311,95.268,95.266
21,5,2,95.268,95.311,95.268,95.266
22,5,2,95.268,95.353,95.268,95.264
23,5,2,95.268,95.353,95.268,95.264
24,5,2,95.268,95.353,95.268,95.264
25,5,2,95.268,95.353,95.268,95.264
26,5,2,95.268,95.353,95.268,95.264
27,5,2,95.268,95.353,95.268,95.264
28,5,2,95.268,95.353,95.268,95.264
29,5,2,95.268,95.353,95.268,95.264
30,5,2,95.268,95.353,95.268,95.264
31,5,2,95.268,95.353,95.268,95.264
32,5,2,95.268,95.353,95.268,95.264
33,5,2,95.268,95.353,95.268,95.264
34,5,2,95.268,95.353,95.268,95.264
35,5,2,95.268,95.353,95.268,95.264
36,5,2,95.268,95.353,95.268,95.264
37,5,2,95.268,95.353,95.268,95.264
38,5,2,95.268,95.353,95.268,95.264
39,5,2,95.268,95.353,95.268,95.264
40,5,2,95.268,95.353,95.268,95.264
0,10,0,94.006,94.087,94.006,94.0
1,10,0,94.637,94.719,94.637,94.632
2,10,0,94.637,94.719,94.637,94.632
3,10,0,94.637,94.719,94.637,94.632
4,10,0,94.637,94.719,94.637,94.632
5,10,0,94.637,94.719,94.637,94.632
6,10,0,94.637,94.719,94.637,94.632
7,10,0,94.006,94.087,94.006,94.0
8,10,0,94.006,94.087,94.006,94.0
9,10,0,94.006,94.087,94.006,94.0
10,10,0,94.006,94.087,94.006,94.0
11,10,0,94.006,94.087,94.006,94.0
12,10,0,94.006,94.087,94.006,94.0
13,10,0,94.006,94.087,94.006,94.0
14,10,0,94.006,94.087,94.006,94.0
15,10,0,94.006,94.087,94.006,94.0
16,10,0,94.006,94.087,94.006,94.0
17,10,0,94.006,94.087,94.006,94.0
18,10,0,94.006,94.087,94.006,94.0
19,10,0,94.006,94.087,94.006,94.0
20,10,0,94.006,94.087,94.006,94.0
0,10,1,93.691,93.712,93.691,93.687
1,10,1,93.06,93.08,93.06,93.055
2,10,1,93.06,93.08,93.06,93.055
3,10,1,93.06,93.08,93.06,93.055
4,10,1,93.06,93.08,93.06,93.055
5,10,1,93.06,93.08,93.06,93.055
6,10,1,93.06,93.08,93.06,93.055
7,10,1,93.375,93.386,93.375,93.372
8,10,1,93.375,93.386,93.375,93.372
9,10,1,93.375,93.386,93.375,93.372
10,10,1,93.375,93.386,93.375,93.372
11,10,1,93.375,93.386,93.375,93.372
12,10,1,93.375,93.386,93.375,93.372
13,10,1,93.375,93.386,93.375,93.372
14,10,1,93.375,93.386,93.375,93.372
15,10,1,93.375,93.386,93.375,93.372
16,10,1,93.375,93.386,93.375,93.372
17,10,1,93.375,93.386,93.375,93.372
18,10,1,93.375,93.386,93.375,93.372
19,10,1,93.375,93.386,93.375,93.372
20,10,1,93.375,93.386,93.375,93.372
0,10,2,93.375,93.456,93.375,93.37
1,10,2,93.375,93.456,93.375,93.37
2,10,2,93.375,93.456,93.375,93.37
3,10,2,94.006,94.047,94.006,94.003
4,10,2,94.006,94.047,94.006,94.003
5,10,2,94.006,94.047,94.006,94.003
6,10,2,94.006,94.047,94.006,94.003
7,10,2,94.006,94.047,94.006,94.003
8,10,2,94.006,94.047,94.006,94.003
9,10,2,94.006,94.047,94.006,94.003
10,10,2,94.006,94.047,94.006,94.003
11,10,2,94.006,94.047,94.006,94.003
12,10,2,94.006,94.047,94.006,94.003
13,10,2,94.006,94.047,94.006,94.003
14,10,2,94.006,94.047,94.006,94.003
15,10,2,94.006,94.047,94.006,94.003
16,10,2,94.006,94.047,94.006,94.003
17,10,2,94.006,94.047,94.006,94.003
18,10,2,94.006,94.047,94.006,94.003
19,10,2,94.006,94.047,94.006,94.003
20,10,2,94.006,94.047,94.006,94.003
0,25,0,94.006,94.087,94.006,94.0
1,25,0,94.006,94.087,94.006,94.0
2,25,0,94.006,94.087,94.006,94.0
3,25,0,94.006,94.087,94.006,94.0
4,25,0,94.006,94.087,94.006,94.0
5,25,0,94.006,94.087,94.006,94.0
6,25,0,94.006,94.087,94.006,94.0
7,25,0,94.006,94.087,94.006,94.0
8,25,0,94.006,94.087,94.006,94.0
0,25,1,93.691,93.712,93.691,93.687
1,25,1,93.06,93.08,93.06,93.055
2,25,1,93.06,93.08,93.06,93.055
3,25,1,93.06,93.08,93.06,93.055
4,25,1,93.06,93.08,93.06,93.055
5,25,1,93.06,93.08,93.06,93.055
6,25,1,93.06,93.08,93.06,93.055
7,25,1,93.06,93.08,93.06,93.055
8,25,1,93.06,93.08,93.06,93.055
0,25,2,93.375,93.456,93.375,93.37
1,25,2,93.375,93.456,93.375,93.37
2,25,2,93.375,93.456,93.375,93.37
3,25,2,93.375,93.456,93.375,93.37
4,25,2,93.375,93.456,93.375,93.37
5,25,2,93.375,93.456,93.375,93.37
6,25,2,94.637,94.652,94.637,94.636
7,25,2,94.637,94.652,94.637,94.636
8,25,2,94.322,94.328,94.322,94.321
