iter,step,fold,acc,prec,rec,f1score
9,2,1,93.691,93.712,93.691,93.687
10,2,1,93.691,93.712,93.691,93.687
11,2,1,94.006,94.043,94.006,94.001
12,2,1,94.006,94.043,94.006,94.001
13,2,1,94.637,94.675,94.637,94.632
14,2,1,94.637,94.675,94.637,94.632
15,2,1,94.322,94.377,94.322,94.315
16,2,1,94.953,94.976,94.953,94.949
17,2,1,94.322,94.377,94.322,94.315
18,2,1,94.322,94.377,94.322,94.315
19,2,1,93.691,93.712,93.691,93.687
20,2,1,93.691,93.712,93.691,93.687
21,2,1,93.691,93.712,93.691,93.687
22,2,1,93.691,93.712,93.691,93.687
23,2,1,93.691,93.79,93.691,93.68
24,2,1,93.691,93.79,93.691,93.68
25,2,1,94.953,95.058,94.953,94.944
26,2,1,94.953,95.058,94.953,94.944
27,2,1,94.637,94.77,94.637,94.627
28,2,1,94.637,94.77,94.637,94.627
29,2,1,94.322,94.424,94.322,94.312
30,2,1,94.322,94.424,94.322,94.312
31,2,1,94.953,95.058,94.953,94.944
32,2,1,94.953,95.058,94.953,94.944
33,2,1,94.637,94.77,94.637,94.627
34,2,1,94.322,94.485,94.322,94.309
35,2,1,94.953,95.058,94.953,94.944
36,2,1,94.637,94.715,94.637,94.63
37,2,1,94.637,94.77,94.637,94.627
38,2,1,94.637,94.77,94.637,94.627
39,2,1,94.953,95.01,94.953,94.947
40,2,1,95.268,95.348,95.268,95.262
41,2,1,94.637,94.715,94.637,94.63
42,2,1,94.637,94.715,94.637,94.63
43,2,1,94.322,94.424,94.322,94.312
44,2,1,94.322,94.424,94.322,94.312
45,2,1,94.006,94.135,94.006,93.994
46,2,1,94.006,94.135,94.006,93.994
47,2,1,94.637,94.715,94.637,94.63
48,2,1,94.637,94.715,94.637,94.63
49,2,1,94.637,94.715,94.637,94.63
50,2,1,94.637,94.715,94.637,94.63
51,2,1,94.637,94.715,94.637,94.63
52,2,1,94.637,94.715,94.637,94.63
53,2,1,94.637,94.715,94.637,94.63
54,2,1,94.953,95.01,94.953,94.947
55,2,1,94.953,95.01,94.953,94.947
56,2,1,94.953,95.01,94.953,94.947
57,2,1,94.322,94.424,94.322,94.312
58,2,1,94.322,94.424,94.322,94.312
59,2,1,94.637,94.715,94.637,94.63
60,2,1,94.637,94.715,94.637,94.63
61,2,1,94.637,94.715,94.637,94.63
62,2,1,94.953,95.01,94.953,94.947
63,2,1,94.006,94.135,94.006,93.994
64,2,1,94.637,94.715,94.637,94.63
65,2,1,94.322,94.424,94.322,94.312
66,2,1,94.953,95.01,94.953,94.947
67,2,1,94.953,95.01,94.953,94.947
68,2,1,94.322,94.424,94.322,94.312
69,2,1,94.953,95.01,94.953,94.947
70,2,1,94.953,95.01,94.953,94.947
71,2,1,95.268,95.307,95.268,95.264
72,2,1,94.953,95.01,94.953,94.947
73,2,1,94.637,94.715,94.637,94.63
74,2,1,94.637,94.715,94.637,94.63
75,2,1,94.953,95.01,94.953,94.947
76,2,1,94.953,95.01,94.953,94.947
77,2,1,94.637,94.715,94.637,94.63
78,2,1,94.637,94.715,94.637,94.63
79,2,1,94.006,94.135,94.006,93.994
80,2,1,94.006,94.135,94.006,93.994
81,2,1,94.006,94.135,94.006,93.994
82,2,1,94.006,94.135,94.006,93.994
83,2,1,94.322,94.424,94.322,94.312
84,2,1,94.006,94.135,94.006,93.994
85,2,1,94.322,94.424,94.322,94.312
86,2,1,94.953,95.01,94.953,94.947
87,2,1,94.006,94.135,94.006,93.994
88,2,1,94.006,94.135,94.006,93.994
89,2,1,94.953,95.01,94.953,94.947
90,2,1,94.953,95.01,94.953,94.947
91,2,1,95.584,95.608,95.584,95.581
92,2,1,95.268,95.307,95.268,95.264
93,2,1,94.637,94.715,94.637,94.63
94,2,1,94.637,94.715,94.637,94.63
95,2,1,94.637,94.715,94.637,94.63
96,2,1,94.637,94.715,94.637,94.63
97,2,1,94.953,95.01,94.953,94.947
98,2,1,94.953,95.01,94.953,94.947
99,2,1,94.637,94.715,94.637,94.63
100,2,1,94.637,94.715,94.637,94.63
0,2,2,93.375,93.456,93.375,93.37
1,2,2,95.584,95.611,95.584,95.582
2,2,2,95.584,95.611,95.584,95.582
3,2,2,95.268,95.311,95.268,95.266
4,2,2,95.584,95.59,95.584,95.583
5,2,2,94.953,95.014,94.953,94.949
6,2,2,94.953,95.014,94.953,94.949
7,2,2,94.953,95.064,94.953,94.947
8,2,2,94.953,95.064,94.953,94.947
9,2,2,94.006,94.088,94.006,94.001
10,2,2,94.006,94.088,94.006,94.001
11,2,2,94.953,94.979,94.953,94.951
12,2,2,94.953,94.979,94.953,94.951
13,2,2,94.006,94.047,94.006,94.003
14,2,2,94.006,94.047,94.006,94.003
15,2,2,94.322,94.431,94.322,94.316
16,2,2,94.322,94.431,94.322,94.316
17,2,2,94.953,95.064,94.953,94.947
18,2,2,94.953,95.064,94.953,94.947
19,2,2,94.953,95.064,94.953,94.947
20,2,2,94.953,95.064,94.953,94.947
21,2,2,94.322,94.571,94.322,94.31
22,2,2,94.322,94.571,94.322,94.31
23,2,2,94.637,94.848,94.637,94.628
24,2,2,94.637,94.848,94.637,94.628
25,2,2,94.322,94.431,94.322,94.316
26,2,2,93.691,93.86,93.691,93.681
27,2,2,94.006,94.213,94.006,93.996
28,2,2,94.006,94.213,94.006,93.996
29,2,2,94.637,94.777,94.637,94.63
30,2,2,94.637,94.777,94.637,94.63
31,2,2,95.268,95.311,95.268,95.266
32,2,2,95.584,95.646,95.584,95.581
33,2,2,95.584,95.611,95.584,95.582
34,2,2,95.584,95.611,95.584,95.582
35,2,2,95.899,95.914,95.899,95.898
36,2,2,95.899,95.914,95.899,95.898
37,2,2,95.584,95.611,95.584,95.582
38,2,2,95.584,95.611,95.584,95.582
39,2,2,95.268,95.353,95.268,95.264
40,2,2,94.953,94.959,94.953,94.952
41,2,2,96.215,96.279,96.215,96.212
42,2,2,96.215,96.279,96.215,96.212
43,2,2,96.215,96.242,96.215,96.213
44,2,2,96.215,96.242,96.215,96.213
45,2,2,96.845,96.874,96.845,96.844
46,2,2,96.845,96.874,96.845,96.844
47,2,2,96.53,96.531,96.53,96.53
48,2,2,97.161,97.162,97.161,97.161
49,2,2,95.584,95.646,95.584,95.581
50,2,2,95.584,95.646,95.584,95.581
51,2,2,95.899,95.914,95.899,95.898
52,2,2,96.215,96.242,96.215,96.213
53,2,2,97.161,97.162,97.161,97.161
54,2,2,97.161,97.162,97.161,97.161
55,2,2,95.899,95.901,95.899,95.899
56,2,2,96.53,96.531,96.53,96.53
57,2,2,95.899,95.914,95.899,95.898
58,2,2,95.899,95.914,95.899,95.898
59,2,2,96.215,96.242,96.215,96.213
60,2,2,96.215,96.242,96.215,96.213
61,2,2,95.899,95.943,95.899,95.897
62,2,2,95.268,95.283,95.268,95.267
63,2,2,96.53,96.546,96.53,96.529
64,2,2,96.53,96.546,96.53,96.529
65,2,2,96.215,96.221,96.215,96.214
66,2,2,96.845,96.852,96.845,96.845
67,2,2,96.53,96.575,96.53,96.528
68,2,2,96.53,96.575,96.53,96.528
69,2,2,96.53,96.575,96.53,96.528
70,2,2,96.53,96.575,96.53,96.528
71,2,2,97.476,97.483,97.476,97.476
72,2,2,97.476,97.483,97.476,97.476
73,2,2,96.845,96.845,96.845,96.845
74,2,2,96.215,96.215,96.215,96.215
75,2,2,96.215,96.215,96.215,96.215
76,2,2,97.476,97.483,97.476,97.476
77,2,2,96.845,96.854,96.845,96.846
78,2,2,96.845,96.854,96.845,96.846
79,2,2,96.845,96.854,96.845,96.846
80,2,2,96.845,96.854,96.845,96.846
81,2,2,96.215,96.245,96.215,96.215
82,2,2,96.215,96.223,96.215,96.215
83,2,2,96.845,96.852,96.845,96.845
84,2,2,96.845,96.852,96.845,96.845
85,2,2,96.215,96.215,96.215,96.215
86,2,2,96.215,96.215,96.215,96.215
87,2,2,96.215,96.223,96.215,96.215
88,2,2,96.215,96.223,96.215,96.215
89,2,2,96.845,96.845,96.845,96.845
90,2,2,96.845,96.845,96.845,96.845
91,2,2,96.215,96.223,96.215,96.215
92,2,2,96.215,96.223,96.215,96.215
93,2,2,96.53,96.532,96.53,96.53
94,2,2,96.53,96.532,96.53,96.53
95,2,2,96.215,96.223,96.215,96.215
96,2,2,96.53,96.532,96.53,96.53
97,2,2,96.53,96.532,96.53,96.53
98,2,2,96.53,96.532,96.53,96.53
99,2,2,96.215,96.215,96.215,96.215
100,2,2,96.215,96.215,96.215,96.215
0,5,0,94.006,94.087,94.006,94.0
1,5,0,94.322,94.347,94.322,94.319
2,5,0,94.322,94.347,94.322,94.319
3,5,0,94.953,95.062,94.953,94.947
4,5,0,95.268,95.31,95.268,95.265
5,5,0,94.637,94.719,94.637,94.632
6,5,0,94.637,94.719,94.637,94.632
7,5,0,94.637,94.719,94.637,94.632
8,5,0,94.637,94.719,94.637,94.632
9,5,0,95.584,95.76,95.584,95.576
10,5,0,94.953,95.126,94.953,94.944
11,5,0,94.637,94.719,94.637,94.632
12,5,0,94.637,94.719,94.637,94.632
13,5,0,94.637,94.719,94.637,94.632
14,5,0,93.375,93.508,93.375,93.366
15,5,0,94.006,94.142,94.006,93.998
16,5,0,94.006,94.142,94.006,93.998
17,5,0,94.953,95.062,94.953,94.947
18,5,0,94.953,95.062,94.953,94.947
19,5,0,94.637,94.719,94.637,94.632
20,5,0,94.953,94.979,94.953,94.95
21,5,0,94.953,95.013,94.953,94.949
22,5,0,94.953,95.013,94.953,94.949
23,5,0,94.953,95.013,94.953,94.949
24,5,0,94.953,95.013,94.953,94.949
25,5,0,94.953,95.013,94.953,94.949
26,5,0,94.953,95.013,94.953,94.949
27,5,0,94.953,95.126,94.953,94.944
28,5,0,94.953,95.126,94.953,94.944
29,5,0,94.322,94.492,94.322,94.312
30,5,0,94.006,94.142,94.006,93.998
31,5,0,94.637,94.719,94.637,94.632
32,5,0,94.637,94.719,94.637,94.632
33,5,0,94.637,94.719,94.637,94.632
34,5,0,94.637,94.719,94.637,94.632
35,5,0,94.953,95.013,94.953,94.949
36,5,0,94.637,94.678,94.637,94.634
37,5,0,94.953,94.979,94.953,94.95
38,5,0,95.268,95.31,95.268,95.265
39,5,0,95.584,95.645,95.584,95.58
40,5,0,95.584,95.645,95.584,95.58
0,5,1,93.691,93.712,93.691,93.687
1,5,1,93.06,93.111,93.06,93.052
2,5,1,93.06,93.111,93.06,93.052
3,5,1,94.006,94.017,94.006,94.003
4,5,1,94.006,94.017,94.006,94.003
5,5,1,93.691,93.695,93.691,93.689
6,5,1,92.744,92.744,92.744,92.743
7,5,1,94.637,94.649,94.637,94.635
8,5,1,95.268,95.269,95.268,95.267
9,5,1,94.006,94.01,94.006,94.007
10,5,1,94.006,94.01,94.006,94.007
11,5,1,94.322,94.322,94.322,94.322
12,5,1,94.637,94.638,94.637,94.636
13,5,1,95.268,95.271,95.268,95.269
14,5,1,95.268,95.288,95.268,95.27
15,5,1,94.637,94.649,94.637,94.635
16,5,1,94.637,94.649,94.637,94.635
17,5,1,94.322,94.326,94.322,94.32
18,5,1,94.322,94.326,94.322,94.32
19,5,1,94.637,94.638,94.637,94.636
20,5,1,94.637,94.638,94.637,94.636
21,5,1,94.637,94.638,94.637,94.636
22,5,1,94.953,94.957,94.953,94.951
23,5,1,95.268,95.269,95.268,95.267
24,5,1,95.268,95.269,95.268,95.267
25,5,1,94.637,94.657,94.637,94.639
26,5,1,94.637,94.657,94.637,94.639
27,5,1,94.953,94.962,94.953,94.954
28,5,1,94.953,94.962,94.953,94.954
29,5,1,94.953,94.962,94.953,94.954
30,5,1,94.953,94.962,94.953,94.954
31,5,1,95.584,95.593,95.584,95.585
32,5,1,95.899,95.902,95.899,95.9
33,5,1,94.953,94.987,94.953,94.954
34,5,1,94.953,94.987,94.953,94.954
35,5,1,95.899,95.95,95.899,95.901
36,5,1,95.899,95.95,95.899,95.901
37,5,1,94.953,94.962,94.953,94.954
38,5,1,95.899,95.919,95.899,95.9
39,5,1,96.53,96.581,96.53,96.531
40,5,1,97.161,97.211,97.161,97.162
0,5,2,93.375,93.456,93.375,93.37
1,5,2,95.584,95.646,95.584,95.581
2,5,2,95.268,95.283,95.268,95.267
3,5,2,94.322,94.382,94.322,94.318
4,5,2,95.268,95.353,95.268,95.264
5,5,2,95.268,95.269,95.268,95.268
6,5,2,96.53,96.531,96.53,96.53
7,5,2,96.53,96.532,96.53,96.53
8,5,2,96.53,96.532,96.53,96.53
9,5,2,96.53,96.532,96.53,96.53
10,5,2,96.53,96.532,96.53,96.53
11,5,2,95.899,95.914,95.899,95.898
12,5,2,96.845,96.845,96.845,96.845
13,5,2,95.899,95.917,95.899,95.899
14,5,2,96.53,96.548,96.53,96.53
15,5,2,97.161,97.162,97.161,97.161
16,5,2,97.161,97.162,97.161,97.161
17,5,2,96.53,96.531,96.53,96.53
18,5,2,96.53,96.531,96.53,96.53
19,5,2,96.215,96.221,96.215,96.214
20,5,2,96.53,96.531,96.53,96.53
21,5,2,95.899,95.914,95.899,95.898
22,5,2,95.899,95.914,95.899,95.898
23,5,2,96.215,96.221,96.215,96.214
24,5,2,95.899,95.914,95.899,95.898
25,5,2,96.53,96.531,96.53,96.53
26,5,2,96.53,96.531,96.53,96.53
27,5,2,96.53,96.531,96.53,96.53
28,5,2,96.845,96.845,96.845,96.845
29,5,2,96.845,96.852,96.845,96.845
30,5,2,96.845,96.852,96.845,96.845
31,5,2,96.53,96.531,96.53,96.53
32,5,2,96.845,96.845,96.845,96.845
33,5,2,96.53,96.532,96.53,96.53
34,5,2,96.845,96.845,96.845,96.845
35,5,2,96.845,96.852,96.845,96.845
36,5,2,96.845,96.852,96.845,96.845
37,5,2,96.845,96.852,96.845,96.845
38,5,2,96.845,96.852,96.845,96.845
39,5,2,96.53,96.532,96.53,96.53
40,5,2,96.53,96.532,96.53,96.53
0,10,0,94.006,94.087,94.006,94.0
1,10,0,94.953,95.013,94.953,94.949
2,10,0,94.953,95.013,94.953,94.949
3,10,0,94.322,94.381,94.322,94.317
4,10,0,94.953,95.013,94.953,94.949
5,10,0,95.268,95.352,95.268,95.264
6,10,0,95.268,95.352,95.268,95.264
7,10,0,95.899,95.942,95.899,95.897
8,10,0,95.268,95.352,95.268,95.264
9,10,0,94.953,94.979,94.953,94.95
10,10,0,94.637,94.719,94.637,94.632
11,10,0,95.584,95.645,95.584,95.58
12,10,0,95.584,95.645,95.584,95.58
13,10,0,95.268,95.352,95.268,95.264
14,10,0,95.268,95.352,95.268,95.264
15,10,0,96.53,96.545,96.53,96.529
16,10,0,96.53,96.545,96.53,96.529
17,10,0,96.53,96.574,96.53,96.528
18,10,0,95.899,95.942,95.899,95.897
19,10,0,96.215,96.242,96.215,96.213
20,10,0,96.215,96.242,96.215,96.213
0,10,1,93.691,93.712,93.691,93.687
1,10,1,93.375,93.41,93.375,93.369
2,10,1,93.375,93.41,93.375,93.369
3,10,1,93.691,93.712,93.691,93.687
4,10,1,94.006,94.017,94.006,94.003
5,10,1,94.006,94.017,94.006,94.003
6,10,1,94.006,94.017,94.006,94.003
7,10,1,94.006,94.007,94.006,94.005
8,10,1,94.006,94.007,94.006,94.005
9,10,1,94.953,94.953,94.953,94.953
10,10,1,94.953,94.953,94.953,94.953
11,10,1,94.637,94.638,94.637,94.636
12,10,1,94.637,94.638,94.637,94.636
13,10,1,94.322,94.344,94.322,94.318
14,10,1,94.637,94.649,94.637,94.635
15,10,1,95.899,95.9,95.899,95.898
16,10,1,95.899,95.9,95.899,95.898
17,10,1,95.584,95.593,95.584,95.585
18,10,1,95.899,95.902,95.899,95.9
19,10,1,94.953,94.953,94.953,94.953
20,10,1,94.953,94.953,94.953,94.953
0,10,2,93.375,93.456,93.375,93.37
1,10,2,95.584,95.59,95.584,95.583
2,10,2,95.268,95.269,95.268,95.268
3,10,2,96.215,96.223,96.215,96.215
4,10,2,95.899,95.9,95.899,95.899
5,10,2,95.268,95.269,95.268,95.268
6,10,2,95.899,95.901,95.899,95.899
7,10,2,97.161,97.163,97.161,97.161
8,10,2,96.53,96.531,96.53,96.53
9,10,2,96.53,96.532,96.53,96.53
10,10,2,96.53,96.532,96.53,96.53
11,10,2,97.476,97.476,97.476,97.476
12,10,2,97.476,97.476,97.476,97.476
13,10,2,96.845,96.852,96.845,96.845
14,10,2,96.845,96.852,96.845,96.845
15,10,2,96.845,96.852,96.845,96.845
16,10,2,96.845,96.852,96.845,96.845
17,10,2,96.53,96.531,96.53,96.53
18,10,2,97.161,97.162,97.161,97.161
19,10,2,96.53,96.531,96.53,96.53
20,10,2,96.53,96.531,96.53,96.53
0,25,0,94.006,94.087,94.006,94.0
1,25,0,95.268,95.31,95.268,95.265
2,25,0,95.268,95.31,95.268,95.265
3,25,0,95.899,95.985,95.899,95.895
4,25,0,95.268,95.352,95.268,95.264
5,25,0,95.584,95.695,95.584,95.578
6,25,0,95.584,95.695,95.584,95.578
7,25,0,96.53,96.574,96.53,96.528
8,25,0,96.53,96.574,96.53,96.528
0,25,1,93.691,93.712,93.691,93.687
1,25,1,94.322,94.344,94.322,94.318
2,25,1,94.953,94.976,94.953,94.949
3,25,1,94.637,94.649,94.637,94.635
4,25,1,94.322,94.344,94.322,94.318
5,25,1,93.691,93.744,93.691,93.684
6,25,1,93.691,93.744,93.691,93.684
7,25,1,94.637,94.715,94.637,94.63
8,25,1,94.637,94.715,94.637,94.63
0,25,2,93.375,93.456,93.375,93.37
1,25,2,95.899,95.914,95.899,95.898
2,25,2,95.899,95.914,95.899,95.898
3,25,2,96.215,96.242,96.215,96.213
4,25,2,96.215,96.242,96.215,96.213
5,25,2,95.899,95.943,95.899,95.897
6,25,2,95.899,95.943,95.899,95.897
7,25,2,97.161,97.177,97.161,97.16
8,25,2,97.476,97.483,97.476,97.476
