iter,step,fold,acc,prec,rec,f1score
0,2,0,57.413,65.904,57.413,51.698
1,2,0,56.467,67.628,56.467,49.191
2,2,0,51.104,66.26,51.104,37.773
3,2,0,55.205,68.142,55.205,46.496
4,2,0,63.407,68.085,63.407,61.284
5,2,0,61.83,63.225,61.83,61.104
6,2,0,59.621,63.404,59.621,57.143
7,2,0,60.883,66.939,60.883,57.603
8,2,0,69.085,69.08,69.085,69.08
9,2,0,68.77,68.767,68.77,68.751
10,2,0,68.77,68.766,68.77,68.767
11,2,0,67.823,67.817,67.823,67.809
12,2,0,64.353,64.349,64.353,64.35
13,2,0,68.454,68.454,68.454,68.43
14,2,0,57.729,66.232,57.729,52.172
15,2,0,54.89,65.745,54.89,46.596
16,2,0,58.675,67.168,58.675,53.575
17,2,0,58.044,66.552,58.044,52.643
18,2,0,68.139,68.157,68.139,68.093
19,2,0,57.729,65.201,57.729,52.622
20,2,0,68.77,68.791,68.77,68.725
21,2,0,68.139,68.204,68.139,68.056
22,2,0,68.139,68.204,68.139,68.056
23,2,0,68.139,68.178,68.139,68.076
24,2,0,67.823,67.935,67.823,67.705
25,2,0,68.454,68.466,68.454,68.417
26,2,0,68.77,68.813,68.77,68.708
27,2,0,68.454,68.484,68.454,68.401
28,2,0,68.454,68.448,68.454,68.449
29,2,0,67.192,67.222,67.192,67.196
30,2,0,62.461,62.738,62.461,62.065
31,2,0,62.461,62.738,62.461,62.065
32,2,0,62.461,62.738,62.461,62.065
33,2,0,62.776,62.95,62.776,62.498
34,2,0,62.776,62.95,62.776,62.498
35,2,0,62.461,62.607,62.461,62.2
36,2,0,62.461,62.607,62.461,62.2
37,2,0,64.353,64.547,64.353,64.106
38,2,0,63.407,63.521,63.407,63.209
39,2,0,64.038,64.13,64.038,63.876
40,2,0,64.038,64.13,64.038,63.876
41,2,0,63.722,63.826,63.722,63.543
42,2,0,62.461,62.494,62.461,62.337
43,2,0,62.776,62.849,62.776,62.608
44,2,0,63.407,63.49,63.407,63.242
45,2,0,64.353,64.435,64.353,64.208
46,2,0,64.353,64.386,64.353,64.261
47,2,0,64.038,64.058,64.038,63.956
48,2,0,63.091,63.113,63.091,62.996
49,2,0,62.461,62.516,62.461,62.307
50,2,0,62.461,62.542,62.461,62.275
51,2,0,64.038,64.044,64.038,63.977
52,2,0,64.984,65.022,64.984,64.893
53,2,0,65.615,65.638,65.615,65.547
54,2,0,64.984,65.022,64.984,64.893
55,2,0,64.669,64.715,64.669,64.565
56,2,0,65.3,65.312,65.3,65.241
57,2,0,64.984,65.003,64.984,64.915
58,2,0,63.722,63.711,63.722,63.701
59,2,0,65.931,65.947,65.931,65.873
60,2,0,64.984,64.979,64.984,64.95
61,2,0,64.984,64.979,64.984,64.95
62,2,0,65.931,65.965,65.931,65.853
63,2,0,66.246,66.245,66.246,66.213
64,2,0,64.984,64.975,64.984,64.963
65,2,0,64.669,64.66,64.669,64.641
66,2,0,64.669,64.658,64.669,64.653
67,2,0,65.931,65.947,65.931,65.873
68,2,0,65.615,65.622,65.615,65.566
69,2,0,66.246,66.245,66.246,66.213
70,2,0,66.246,66.256,66.246,66.198
71,2,0,64.669,64.667,64.669,64.626
72,2,0,64.353,64.347,64.353,64.318
73,2,0,66.246,66.245,66.246,66.213
74,2,0,66.877,66.869,66.877,66.867
75,2,0,67.508,67.504,67.508,67.505
76,2,0,48.896,23.908,48.896,32.114
77,2,0,51.42,53.744,51.42,45.798
78,2,0,53.312,60.546,53.312,45.203
79,2,0,61.199,63.331,61.199,59.981
80,2,0,64.038,68.315,64.038,62.181
81,2,0,50.158,59.982,50.158,36.334
82,2,0,60.252,61.265,60.252,59.664
83,2,0,51.735,54.087,51.735,46.506
84,2,0,55.205,59.009,55.205,51.07
85,2,0,57.413,58.776,57.413,56.268
86,2,0,59.306,61.582,59.306,57.726
87,2,0,61.83,62.899,61.83,61.294
88,2,0,63.091,63.287,63.091,63.047
89,2,0,58.991,62.572,58.991,56.474
90,2,0,58.044,62.355,58.044,54.779
91,2,0,56.151,57.731,56.151,54.562
92,2,0,66.877,68.142,66.877,66.461
93,2,0,59.621,63.645,59.621,57.004
94,2,0,62.776,63.087,62.776,62.68
95,2,0,64.038,67.543,64.038,62.496
96,2,0,58.991,63.851,58.991,55.718
97,2,0,65.615,68.012,65.615,64.691
98,2,0,59.306,62.456,59.306,57.141
99,2,0,61.199,66.52,61.199,58.329
100,2,0,65.931,70.697,65.931,64.171
0,2,1,52.366,59.674,52.366,44.484
1,2,1,52.05,59.144,52.05,43.962
2,2,1,67.508,67.483,67.508,67.462
3,2,1,67.192,67.168,67.192,67.137
4,2,1,67.508,67.483,67.508,67.479
5,2,1,66.562,66.581,66.562,66.569
6,2,1,47.003,42.732,47.003,33.208
7,2,1,48.896,52.908,48.896,37.327
8,2,1,66.562,66.537,66.562,66.539
9,2,1,66.562,66.592,66.562,66.406
10,2,1,65.615,65.705,65.615,65.368
11,2,1,64.984,65.029,64.984,64.77
12,2,1,65.3,65.486,65.3,64.944
13,2,1,66.562,66.655,66.562,66.339
14,2,1,65.3,65.312,65.3,65.138
15,2,1,67.192,67.39,67.192,66.899
16,2,1,64.984,65.003,64.984,64.805
17,2,1,65.3,65.312,65.3,65.138
18,2,1,50.473,56.522,50.473,40.944
19,2,1,66.877,66.879,66.877,66.765
20,2,1,48.265,51.426,48.265,34.329
21,2,1,48.265,51.426,48.265,34.329
22,2,1,47.95,48.971,47.95,34.632
23,2,1,47.95,48.971,47.95,34.632
24,2,1,64.984,64.962,64.984,64.967
25,2,1,67.192,67.342,67.192,66.938
26,2,1,64.353,64.316,64.353,64.303
27,2,1,67.823,68.04,67.823,67.535
28,2,1,64.984,64.951,64.984,64.915
29,2,1,68.454,68.751,68.454,68.131
30,2,1,48.58,53.473,48.58,34.964
31,2,1,48.58,53.473,48.58,34.964
32,2,1,68.139,68.526,68.139,67.746
33,2,1,68.454,68.976,68.454,67.993
34,2,1,67.508,68.021,67.508,67.006
35,2,1,68.139,68.526,68.139,67.746
36,2,1,67.823,68.398,67.823,67.3
37,2,1,68.139,68.779,68.139,67.594
38,2,1,68.454,69.066,68.454,67.941
39,2,1,67.823,68.592,67.823,67.186
40,2,1,67.508,68.416,67.508,66.771
41,2,1,67.192,68.251,67.192,66.346
42,2,1,67.508,68.109,67.508,66.952
43,2,1,67.192,67.506,67.192,66.811
44,2,1,67.823,68.163,67.823,67.449
45,2,1,67.192,67.342,67.192,66.938
