iter,step,fold,acc,prec,rec,f1score
17,2,2,86.435,87.664,86.435,86.301
18,2,2,86.435,87.664,86.435,86.301
19,2,2,86.751,88.084,86.751,86.611
20,2,2,86.435,87.85,86.435,86.283
21,2,2,86.435,87.85,86.435,86.283
22,2,2,86.435,87.85,86.435,86.283
23,2,2,86.435,87.85,86.435,86.283
24,2,2,86.435,87.85,86.435,86.283
25,2,2,86.12,87.427,86.12,85.973
26,2,2,86.435,87.85,86.435,86.283
27,2,2,86.435,87.85,86.435,86.283
28,2,2,86.435,87.85,86.435,86.283
29,2,2,86.751,88.084,86.751,86.611
30,2,2,87.697,88.796,87.697,87.59
31,2,2,87.697,88.796,87.697,87.59
32,2,2,88.328,89.129,88.328,88.253
33,2,2,88.644,89.527,88.644,88.564
34,2,2,89.274,90.026,89.274,89.211
35,2,2,88.959,89.635,88.959,88.899
36,2,2,88.328,89.129,88.328,88.253
37,2,2,88.328,89.129,88.328,88.253
38,2,2,88.959,89.508,88.959,88.909
39,2,2,88.959,89.508,88.959,88.909
40,2,2,88.959,89.508,88.959,88.909
41,2,2,88.959,89.508,88.959,88.909
42,2,2,88.959,89.508,88.959,88.909
43,2,2,88.959,89.508,88.959,88.909
44,2,2,88.959,89.508,88.959,88.909
45,2,2,88.959,89.508,88.959,88.909
46,2,2,88.013,88.489,88.013,87.963
47,2,2,88.959,89.508,88.959,88.909
48,2,2,89.274,89.77,89.274,89.23
49,2,2,89.59,90.149,89.59,89.542
50,2,2,89.274,89.891,89.274,89.221
51,2,2,89.274,89.891,89.274,89.221
52,2,2,88.959,89.635,88.959,88.899
53,2,2,88.328,88.867,88.328,88.275
54,2,2,88.328,88.867,88.328,88.275
55,2,2,88.328,88.867,88.328,88.275
56,2,2,88.328,88.867,88.328,88.275
57,2,2,88.328,88.991,88.328,88.264
58,2,2,88.013,88.606,88.013,87.953
59,2,2,88.328,88.867,88.328,88.275
60,2,2,88.013,88.606,88.013,87.953
61,2,2,88.013,88.489,88.013,87.963
62,2,2,87.697,88.225,87.697,87.641
63,2,2,87.382,87.849,87.382,87.329
64,2,2,87.066,87.477,87.066,87.018
65,2,2,87.382,87.849,87.382,87.329
66,2,2,87.382,87.849,87.382,87.329
67,2,2,87.382,87.849,87.382,87.329
68,2,2,87.382,87.849,87.382,87.329
69,2,2,87.382,87.849,87.382,87.329
70,2,2,87.066,87.477,87.066,87.018
71,2,2,87.066,87.477,87.066,87.018
72,2,2,86.435,86.745,86.435,86.395
73,2,2,86.751,87.022,86.751,86.716
74,2,2,86.435,86.745,86.435,86.395
75,2,2,86.435,86.745,86.435,86.395
76,2,2,86.435,86.745,86.435,86.395
77,2,2,86.435,86.745,86.435,86.395
78,2,2,85.804,86.108,85.804,85.762
79,2,2,85.489,85.832,85.489,85.44
80,2,2,85.489,85.832,85.489,85.44
81,2,2,85.804,86.108,85.804,85.762
82,2,2,85.804,86.108,85.804,85.762
83,2,2,85.804,86.198,85.804,85.751
84,2,2,85.804,86.198,85.804,85.751
85,2,2,85.804,86.198,85.804,85.751
86,2,2,85.804,86.198,85.804,85.751
87,2,2,85.804,86.198,85.804,85.751
88,2,2,85.489,85.832,85.489,85.44
89,2,2,85.804,86.198,85.804,85.751
90,2,2,85.174,85.66,85.174,85.106
91,2,2,85.489,85.928,85.489,85.429
92,2,2,84.543,85.13,84.543,84.458
93,2,2,84.858,85.394,84.858,84.782
94,2,2,84.227,84.867,84.227,84.133
95,2,2,84.227,84.867,84.227,84.133
96,2,2,83.912,84.607,83.912,83.808
97,2,2,83.912,84.607,83.912,83.808
98,2,2,83.912,84.607,83.912,83.808
99,2,2,83.912,84.607,83.912,83.808
100,2,2,83.912,84.607,83.912,83.808
0,5,0,88.959,89.024,88.959,88.948
1,5,0,88.959,89.024,88.959,88.948
2,5,0,86.435,86.658,86.435,86.4
3,5,0,87.066,87.226,87.066,87.041
4,5,0,90.221,90.784,90.221,90.172
5,5,0,91.483,91.947,91.483,91.448
6,5,0,89.274,90.017,89.274,89.206
7,5,0,90.221,90.784,90.221,90.172
8,5,0,88.959,89.767,88.959,88.882
9,5,0,89.905,90.526,89.905,89.851
10,5,0,88.959,89.767,88.959,88.882
11,5,0,88.959,89.767,88.959,88.882
12,5,0,88.013,88.727,88.013,87.936
13,5,0,88.013,88.727,88.013,87.936
14,5,0,88.013,88.727,88.013,87.936
15,5,0,87.697,88.338,87.697,87.625
16,5,0,87.382,87.954,87.382,87.313
17,5,0,87.697,88.338,87.697,87.625
18,5,0,87.382,87.954,87.382,87.313
19,5,0,87.697,88.473,87.697,87.612
20,5,0,87.066,87.827,87.066,86.977
21,5,0,88.328,88.982,88.328,88.259
22,5,0,87.697,88.473,87.697,87.612
23,5,0,88.328,88.982,88.328,88.259
24,5,0,87.382,88.222,87.382,87.287
25,5,0,88.328,88.982,88.328,88.259
26,5,0,88.644,89.24,88.644,88.582
27,5,0,87.697,88.217,87.697,87.636
28,5,0,86.751,87.574,86.751,86.652
29,5,0,86.751,87.436,86.751,86.666
30,5,0,86.751,87.436,86.751,86.666
31,5,0,87.066,87.694,87.066,86.99
32,5,0,87.066,87.694,87.066,86.99
33,5,0,87.066,87.694,87.066,86.99
34,5,0,87.066,87.694,87.066,86.99
35,5,0,87.382,87.954,87.382,87.313
36,5,0,86.751,87.2,86.751,86.691
37,5,0,87.382,87.841,87.382,87.325
38,5,0,86.751,87.2,86.751,86.691
39,5,0,87.066,87.469,87.066,87.013
40,5,0,87.066,87.469,87.066,87.013
0,5,1,89.274,89.314,89.274,89.262
1,5,1,91.167,91.31,91.167,91.147
2,5,1,90.536,90.742,90.536,90.508
3,5,1,91.483,91.598,91.483,91.466
4,5,1,90.536,90.675,90.536,90.515
5,5,1,90.221,90.389,90.221,90.195
6,5,1,88.644,88.832,88.644,88.609
7,5,1,88.644,88.832,88.644,88.609
8,5,1,89.905,90.04,89.905,89.882
9,5,1,89.59,89.694,89.59,89.569
10,5,1,89.59,89.596,89.59,89.585
11,5,1,89.905,89.906,89.905,89.902
12,5,1,89.274,89.288,89.274,89.267
13,5,1,89.905,89.947,89.905,89.894
14,5,1,89.274,89.353,89.274,89.256
15,5,1,89.905,89.947,89.905,89.894
16,5,1,88.959,89.06,88.959,88.937
17,5,1,89.59,89.753,89.59,89.562
18,5,1,89.59,89.825,89.59,89.555
19,5,1,89.274,89.469,89.274,89.242
20,5,1,89.59,89.753,89.59,89.562
21,5,1,89.274,89.469,89.274,89.242
22,5,1,89.274,89.547,89.274,89.234
23,5,1,88.959,89.187,88.959,88.922
24,5,1,88.644,88.908,88.644,88.601
25,5,1,89.274,89.469,89.274,89.242
26,5,1,89.274,89.469,89.274,89.242
27,5,1,88.959,89.187,88.959,88.922
28,5,1,88.959,89.187,88.959,88.922
29,5,1,88.959,89.187,88.959,88.922
30,5,1,88.959,89.187,88.959,88.922
31,5,1,88.644,88.832,88.644,88.609
32,5,1,88.644,88.832,88.644,88.609
33,5,1,88.959,89.117,88.959,88.93
34,5,1,88.644,88.832,88.644,88.609
35,5,1,88.959,89.117,88.959,88.93
36,5,1,88.959,89.117,88.959,88.93
37,5,1,88.959,89.117,88.959,88.93
38,5,1,88.959,89.117,88.959,88.93
39,5,1,88.328,88.55,88.328,88.289
40,5,1,88.013,88.196,88.013,87.977
0,5,2,91.483,91.753,91.483,91.463
1,5,2,91.798,92.217,91.798,91.771
2,5,2,90.221,90.571,90.221,90.192
3,5,2,88.959,89.395,88.959,88.918
4,5,2,88.644,89.024,88.644,88.605
5,5,2,88.328,88.573,88.328,88.301
6,5,2,87.697,87.937,87.697,87.668
7,5,2,88.644,88.932,88.644,88.613
8,5,2,88.013,88.386,88.013,87.972
9,5,2,86.12,86.679,86.12,86.05
10,5,2,85.489,86.036,85.489,85.416
11,5,2,85.804,86.198,85.804,85.751
12,5,2,88.328,88.756,88.328,88.284
13,5,2,88.959,89.296,88.959,88.926
14,5,2,88.644,88.853,88.644,88.62
15,5,2,88.644,88.853,88.644,88.62
16,5,2,88.013,88.153,88.013,87.995
17,5,2,88.013,88.218,88.013,87.988
18,5,2,87.697,87.866,87.697,87.676
19,5,2,87.382,87.519,87.382,87.363
20,5,2,87.066,87.232,87.066,87.044
21,5,2,87.066,87.232,87.066,87.044
22,5,2,87.066,87.232,87.066,87.044
23,5,2,87.382,87.583,87.382,87.356
24,5,2,85.489,85.568,85.489,85.474
25,5,2,85.804,85.962,85.804,85.779
26,5,2,82.334,82.403,82.334,82.316
27,5,2,82.965,83.002,82.965,82.954
28,5,2,81.703,81.712,81.703,81.705
29,5,2,81.073,81.1,81.073,81.073
30,5,2,77.287,77.419,77.287,77.276
31,5,2,77.603,77.672,77.603,77.599
32,5,2,77.603,77.712,77.603,77.594
33,5,2,77.918,78.007,77.918,77.913
34,5,2,77.918,78.105,77.918,77.9
35,5,2,77.603,77.76,77.603,77.588
36,5,2,76.972,77.079,76.972,76.963
37,5,2,76.656,76.743,76.656,76.651
38,5,2,75.079,75.281,75.079,75.053
39,5,2,76.972,77.04,76.972,76.968
40,5,2,74.763,74.993,74.763,74.732
0,10,0,88.959,89.024,88.959,88.948
1,10,0,93.691,93.796,93.691,93.683
2,10,0,90.852,91.113,90.852,90.828
3,10,0,90.852,91.113,90.852,90.828
4,10,0,89.905,90.201,89.905,89.876
5,10,0,89.905,90.201,89.905,89.876
6,10,0,89.274,89.417,89.274,89.256
7,10,0,88.959,89.071,88.959,88.943
8,10,0,88.644,88.783,88.644,88.624
9,10,0,88.328,88.496,88.328,88.305
10,10,0,88.328,88.496,88.328,88.305
11,10,0,88.959,89.071,88.959,88.943
12,10,0,88.959,89.071,88.959,88.943
13,10,0,88.328,88.496,88.328,88.305
14,10,0,87.382,87.514,87.382,87.36
15,10,0,88.328,88.438,88.328,88.311
16,10,0,85.174,85.173,85.174,85.172
17,10,0,84.543,84.542,84.543,84.541
18,10,0,82.65,82.669,82.65,82.652
19,10,0,81.703,81.703,81.703,81.703
20,10,0,78.549,78.693,78.549,78.542
0,10,1,89.274,89.314,89.274,89.262
1,10,1,88.644,88.644,88.644,88.644
2,10,1,88.959,89.015,88.959,88.944
3,10,1,88.959,89.271,88.959,88.912
4,10,1,88.328,88.726,88.328,88.268
5,10,1,89.274,89.547,89.274,89.234
6,10,1,87.697,87.913,87.697,87.655
7,10,1,88.013,88.27,88.013,87.967
8,10,1,87.697,87.992,87.697,87.645
9,10,1,87.697,87.992,87.697,87.645
10,10,1,88.013,88.357,88.013,87.957
11,10,1,87.066,87.353,87.066,87.012
12,10,1,87.066,87.353,87.066,87.012
13,10,1,87.066,87.353,87.066,87.012
14,10,1,88.013,88.357,88.013,87.957
15,10,1,88.328,88.835,88.328,88.257
16,10,1,86.751,87.405,86.751,86.648
17,10,1,86.751,87.54,86.751,86.632
18,10,1,87.697,88.311,87.697,87.609
19,10,1,87.697,88.311,87.697,87.609
20,10,1,87.382,87.815,87.382,87.311
0,10,2,91.483,91.753,91.483,91.463
1,10,2,90.221,90.481,90.221,90.198
2,10,2,87.382,87.748,87.382,87.339
3,10,2,88.013,88.296,88.013,87.981
4,10,2,88.959,89.136,88.959,88.94
5,10,2,88.328,88.442,88.328,88.313
6,10,2,86.435,86.597,86.435,86.412
7,10,2,86.12,86.201,86.12,86.105
8,10,2,87.697,87.937,87.697,87.668
9,10,2,89.59,89.845,89.59,89.566
10,10,2,82.65,82.893,82.65,82.632
11,10,2,81.703,82.058,81.703,81.671
12,10,2,81.073,81.511,81.073,81.028
13,10,2,83.281,83.606,83.281,83.256
14,10,2,82.334,82.542,82.334,82.32
15,10,2,84.227,84.286,84.227,84.226
16,10,2,83.596,83.605,83.596,83.597
17,10,2,82.965,82.974,82.965,82.966
18,10,2,81.703,81.712,81.703,81.705
19,10,2,83.281,83.28,83.281,83.28
20,10,2,81.703,81.703,81.703,81.703
0,25,0,88.959,89.024,88.959,88.948
1,25,0,89.59,89.6,89.59,89.587
2,25,0,89.59,90.413,89.59,89.518
3,25,0,89.59,90.028,89.59,89.547
4,25,0,89.274,89.883,89.274,89.216
5,25,0,87.697,88.473,87.697,87.612
6,25,0,86.435,87.05,86.435,86.355
7,25,0,86.12,86.791,86.12,86.031
8,25,0,84.543,85.007,84.543,84.466
0,25,1,89.274,89.314,89.274,89.262
1,25,1,91.167,91.255,91.167,91.152
2,25,1,83.912,85.149,83.912,83.689
3,25,1,83.596,84.907,83.596,83.356
4,25,1,83.281,84.487,83.281,83.049
5,25,1,83.596,84.425,83.596,83.428
6,25,1,85.489,86.11,85.489,85.376
7,25,1,86.12,86.638,86.12,86.028
8,25,1,84.543,85.201,84.543,84.414
0,25,2,91.483,91.753,91.483,91.463
1,25,2,90.852,91.117,90.852,90.83
2,25,2,83.912,84.377,83.912,83.838
3,25,2,86.435,87.335,86.435,86.333
4,25,2,83.281,83.961,83.281,83.173
5,25,2,84.543,84.757,84.543,84.506
6,25,2,82.965,83.08,82.965,82.94
7,25,2,83.596,83.635,83.596,83.585
8,25,2,81.388,81.436,81.388,81.372
