iter,step,fold,acc,prec,rec,f1score
76,2,0,60.252,60.237,60.252,60.235
77,2,0,60.252,60.237,60.252,60.235
78,2,0,60.252,60.237,60.252,60.235
79,2,0,60.252,60.237,60.252,60.235
80,2,0,59.937,59.917,59.937,59.898
81,2,0,59.621,59.601,59.621,59.59
82,2,0,59.621,59.601,59.621,59.59
83,2,0,59.621,59.601,59.621,59.59
84,2,0,59.306,59.287,59.306,59.282
85,2,0,58.36,58.334,58.36,58.31
86,2,0,58.36,58.334,58.36,58.31
87,2,0,57.729,57.704,57.729,57.696
88,2,0,57.729,57.704,57.729,57.696
89,2,0,57.729,57.704,57.729,57.696
90,2,0,57.729,57.704,57.729,57.696
91,2,0,57.729,57.704,57.729,57.696
92,2,0,57.729,57.704,57.729,57.696
93,2,0,57.729,57.704,57.729,57.696
94,2,0,57.729,57.704,57.729,57.696
95,2,0,57.729,57.702,57.729,57.632
96,2,0,57.413,57.39,57.413,57.273
97,2,0,55.836,55.797,55.836,55.761
98,2,0,55.836,55.797,55.836,55.761
99,2,0,55.836,55.797,55.836,55.761
100,2,0,55.836,55.797,55.836,55.761
0,2,1,61.514,61.7,61.514,61.519
1,2,1,61.199,61.325,61.199,61.213
2,2,1,61.199,61.325,61.199,61.213
3,2,1,61.199,61.325,61.199,61.213
4,2,1,61.514,61.66,61.514,61.526
5,2,1,60.568,60.816,60.568,60.556
6,2,1,60.568,60.816,60.568,60.556
7,2,1,60.568,60.816,60.568,60.556
8,2,1,59.937,60.099,59.937,59.946
9,2,1,59.937,60.099,59.937,59.946
10,2,1,62.145,62.145,62.145,62.145
11,2,1,62.145,62.145,62.145,62.145
12,2,1,62.461,62.451,62.461,62.455
13,2,1,62.461,62.451,62.461,62.455
14,2,1,62.461,62.451,62.461,62.455
15,2,1,62.461,62.451,62.461,62.455
16,2,1,62.461,62.451,62.461,62.455
17,2,1,62.461,62.451,62.461,62.455
18,2,1,62.461,62.451,62.461,62.455
19,2,1,62.461,62.451,62.461,62.455
20,2,1,62.461,62.451,62.461,62.455
21,2,1,62.461,62.451,62.461,62.455
22,2,1,62.461,62.451,62.461,62.455
23,2,1,62.461,62.451,62.461,62.455
24,2,1,62.145,62.145,62.145,62.145
25,2,1,62.145,62.145,62.145,62.145
26,2,1,62.145,62.145,62.145,62.145
27,2,1,62.145,62.145,62.145,62.145
28,2,1,62.145,62.145,62.145,62.145
29,2,1,62.145,62.145,62.145,62.145
30,2,1,62.145,62.145,62.145,62.145
31,2,1,62.145,62.145,62.145,62.145
32,2,1,62.145,62.145,62.145,62.145
33,2,1,62.145,62.145,62.145,62.145
34,2,1,62.145,62.145,62.145,62.145
35,2,1,62.145,62.145,62.145,62.145
36,2,1,62.145,62.145,62.145,62.145
37,2,1,62.145,62.145,62.145,62.145
38,2,1,62.145,62.145,62.145,62.145
39,2,1,62.145,62.145,62.145,62.145
40,2,1,62.145,62.145,62.145,62.145
41,2,1,62.145,62.145,62.145,62.145
42,2,1,62.145,62.145,62.145,62.145
43,2,1,62.145,62.145,62.145,62.145
44,2,1,62.145,62.145,62.145,62.145
45,2,1,62.145,62.145,62.145,62.145
46,2,1,62.145,62.145,62.145,62.145
47,2,1,62.145,62.145,62.145,62.145
48,2,1,62.145,62.145,62.145,62.145
49,2,1,62.145,62.145,62.145,62.145
50,2,1,62.145,62.145,62.145,62.145
51,2,1,62.145,62.127,62.145,62.134
52,2,1,62.145,62.127,62.145,62.134
53,2,1,62.145,62.127,62.145,62.134
54,2,1,62.145,62.127,62.145,62.134
55,2,1,63.091,63.057,63.091,63.058
56,2,1,63.722,63.683,63.722,63.672
57,2,1,63.722,63.683,63.722,63.672
58,2,1,64.038,64.002,64.038,63.997
59,2,1,64.038,64.002,64.038,63.997
60,2,1,64.038,64.002,64.038,63.997
61,2,1,63.722,63.689,63.722,63.69
62,2,1,63.722,63.689,63.722,63.69
63,2,1,63.722,63.689,63.722,63.69
64,2,1,63.722,63.689,63.722,63.69
65,2,1,63.722,63.689,63.722,63.69
66,2,1,63.722,63.689,63.722,63.69
67,2,1,63.722,63.689,63.722,63.69
68,2,1,63.722,63.689,63.722,63.69
69,2,1,63.722,63.689,63.722,63.69
70,2,1,63.722,63.689,63.722,63.69
71,2,1,63.722,63.689,63.722,63.69
72,2,1,63.722,63.689,63.722,63.69
73,2,1,63.722,63.689,63.722,63.69
74,2,1,63.407,63.365,63.407,63.345
75,2,1,63.407,63.365,63.407,63.345
76,2,1,63.407,63.365,63.407,63.345
77,2,1,63.407,63.365,63.407,63.345
78,2,1,62.776,62.736,62.776,62.734
79,2,1,62.776,62.736,62.776,62.734
80,2,1,62.776,62.736,62.776,62.734
81,2,1,62.776,62.736,62.776,62.734
82,2,1,62.776,62.736,62.776,62.734
83,2,1,62.776,62.736,62.776,62.734
84,2,1,64.038,64.006,64.038,63.93
85,2,1,64.038,64.006,64.038,63.93
86,2,1,64.038,64.006,64.038,63.93
87,2,1,64.038,64.006,64.038,63.93
88,2,1,64.669,64.655,64.669,64.535
89,2,1,64.669,64.655,64.669,64.535
90,2,1,64.669,64.655,64.669,64.535
91,2,1,64.669,64.655,64.669,64.535
92,2,1,64.669,64.655,64.669,64.535
93,2,1,64.669,64.655,64.669,64.535
94,2,1,64.669,64.655,64.669,64.535
95,2,1,64.669,64.672,64.669,64.504
96,2,1,64.669,64.672,64.669,64.504
97,2,1,64.669,64.672,64.669,64.504
98,2,1,64.669,64.672,64.669,64.504
99,2,1,64.669,64.672,64.669,64.504
100,2,1,64.669,64.672,64.669,64.504
0,2,2,62.461,62.467,62.461,62.413
1,2,2,62.461,62.467,62.461,62.413
2,2,2,62.461,62.467,62.461,62.413
3,2,2,62.461,62.467,62.461,62.413
4,2,2,62.461,62.467,62.461,62.413
5,2,2,63.407,63.44,63.407,63.332
6,2,2,63.407,63.44,63.407,63.332
7,2,2,63.407,63.44,63.407,63.332
8,2,2,63.407,63.44,63.407,63.332
9,2,2,64.353,64.43,64.353,64.246
10,2,2,64.353,64.43,64.353,64.246
11,2,2,64.353,64.43,64.353,64.246
12,2,2,64.353,64.43,64.353,64.246
13,2,2,64.353,64.43,64.353,64.246
14,2,2,64.353,64.43,64.353,64.246
15,2,2,63.722,63.768,63.722,63.638
16,2,2,63.722,63.768,63.722,63.638
17,2,2,63.722,63.768,63.722,63.638
18,2,2,63.722,63.768,63.722,63.638
19,2,2,63.407,63.486,63.407,63.284
20,2,2,63.407,63.486,63.407,63.284
21,2,2,63.722,63.792,63.722,63.614
22,2,2,63.722,63.792,63.722,63.614
23,2,2,63.722,63.792,63.722,63.614
24,2,2,63.722,63.792,63.722,63.614
25,2,2,63.722,63.792,63.722,63.614
26,2,2,63.722,63.792,63.722,63.614
27,2,2,63.722,63.792,63.722,63.614
28,2,2,63.722,63.792,63.722,63.614
29,2,2,63.722,63.792,63.722,63.614
30,2,2,63.722,63.792,63.722,63.614
31,2,2,63.722,63.792,63.722,63.614
32,2,2,63.722,63.792,63.722,63.614
33,2,2,63.722,63.792,63.722,63.614
34,2,2,63.722,63.82,63.722,63.587
35,2,2,63.722,63.82,63.722,63.587
36,2,2,63.722,63.82,63.722,63.587
37,2,2,63.722,63.82,63.722,63.587
38,2,2,63.722,63.82,63.722,63.587
39,2,2,64.038,64.098,64.038,63.942
40,2,2,64.038,64.098,64.038,63.942
41,2,2,64.038,64.098,64.038,63.942
42,2,2,63.407,63.44,63.407,63.332
43,2,2,63.407,63.44,63.407,63.332
44,2,2,63.722,63.768,63.722,63.638
45,2,2,64.353,64.384,64.353,64.291
46,2,2,64.353,64.384,64.353,64.291
47,2,2,64.353,64.384,64.353,64.291
48,2,2,64.353,64.384,64.353,64.291
49,2,2,64.353,64.384,64.353,64.291
50,2,2,64.353,64.384,64.353,64.291
51,2,2,64.353,64.384,64.353,64.291
52,2,2,64.353,64.384,64.353,64.291
53,2,2,64.353,64.384,64.353,64.291
54,2,2,64.669,64.692,64.669,64.616
55,2,2,64.984,65.001,64.984,64.94
56,2,2,64.984,65.001,64.984,64.94
57,2,2,64.984,65.001,64.984,64.94
58,2,2,64.984,65.001,64.984,64.94
59,2,2,64.984,65.001,64.984,64.94
60,2,2,64.984,65.001,64.984,64.94
61,2,2,65.3,65.326,65.3,65.248
62,2,2,65.3,65.326,65.3,65.248
63,2,2,65.3,65.326,65.3,65.248
64,2,2,65.3,65.326,65.3,65.248
65,2,2,65.3,65.326,65.3,65.248
66,2,2,65.3,65.326,65.3,65.248
67,2,2,65.3,65.326,65.3,65.248
68,2,2,65.615,65.635,65.615,65.572
69,2,2,65.3,65.311,65.3,65.264
70,2,2,65.3,65.311,65.3,65.264
71,2,2,65.931,66.04,65.931,65.816
72,2,2,65.931,66.04,65.931,65.816
73,2,2,65.931,66.04,65.931,65.816
74,2,2,65.931,66.04,65.931,65.816
75,2,2,65.615,65.705,65.615,65.512
76,2,2,65.615,65.705,65.615,65.512
77,2,2,65.615,65.705,65.615,65.512
78,2,2,65.615,65.705,65.615,65.512
79,2,2,65.615,65.705,65.615,65.512
80,2,2,65.615,65.705,65.615,65.512
81,2,2,65.615,65.705,65.615,65.512
82,2,2,65.615,65.705,65.615,65.512
83,2,2,65.615,65.705,65.615,65.512
84,2,2,65.615,65.705,65.615,65.512
85,2,2,65.615,65.705,65.615,65.512
86,2,2,65.615,65.705,65.615,65.512
87,2,2,65.615,65.705,65.615,65.512
88,2,2,65.3,65.478,65.3,65.126
89,2,2,65.3,65.478,65.3,65.126
90,2,2,65.3,65.478,65.3,65.126
91,2,2,64.353,64.46,64.353,64.22
92,2,2,64.353,64.46,64.353,64.22
93,2,2,64.353,64.46,64.353,64.22
94,2,2,64.353,64.46,64.353,64.22
95,2,2,64.353,64.46,64.353,64.22
96,2,2,64.669,64.763,64.669,64.55
97,2,2,64.353,64.43,64.353,64.246
98,2,2,64.353,64.43,64.353,64.246
99,2,2,64.353,64.43,64.353,64.246
100,2,2,64.353,64.43,64.353,64.246
0,5,0,62.776,62.788,62.776,62.78
1,5,0,62.461,62.466,62.461,62.463
2,5,0,62.461,62.466,62.461,62.463
3,5,0,62.145,62.174,62.145,62.15
4,5,0,62.145,62.174,62.145,62.15
5,5,0,62.145,62.174,62.145,62.15
6,5,0,62.145,62.174,62.145,62.15
7,5,0,62.145,62.174,62.145,62.15
8,5,0,62.461,62.447,62.461,62.438
9,5,0,62.461,62.449,62.461,62.449
10,5,0,63.407,63.457,63.407,63.409
11,5,0,63.407,63.457,63.407,63.409
12,5,0,63.407,63.457,63.407,63.409
13,5,0,63.091,63.112,63.091,63.096
14,5,0,63.091,63.112,63.091,63.096
15,5,0,63.091,63.112,63.091,63.096
16,5,0,63.091,63.112,63.091,63.096
17,5,0,63.091,63.112,63.091,63.096
18,5,0,63.091,63.112,63.091,63.096
19,5,0,63.091,63.112,63.091,63.096
20,5,0,63.091,63.13,63.091,63.095
21,5,0,63.091,63.13,63.091,63.095
22,5,0,63.091,63.13,63.091,63.095
23,5,0,63.407,63.436,63.407,63.411
24,5,0,64.353,64.416,64.353,64.353
25,5,0,64.038,64.088,64.038,64.04
26,5,0,64.038,64.088,64.038,64.04
27,5,0,64.038,64.088,64.038,64.04
28,5,0,64.353,64.416,64.353,64.353
29,5,0,63.722,63.761,63.722,63.726
30,5,0,64.038,64.067,64.038,64.042
31,5,0,64.038,64.067,64.038,64.042
32,5,0,63.722,63.742,63.722,63.727
33,5,0,63.722,63.742,63.722,63.727
34,5,0,64.038,64.067,64.038,64.042
35,5,0,63.407,63.436,63.407,63.411
36,5,0,63.407,63.436,63.407,63.411
37,5,0,63.407,63.436,63.407,63.411
38,5,0,63.407,63.436,63.407,63.411
39,5,0,63.407,63.436,63.407,63.411
40,5,0,63.407,63.436,63.407,63.411
0,5,1,61.514,61.7,61.514,61.519
1,5,1,60.568,60.629,60.568,60.584
2,5,1,61.199,61.233,61.199,61.21
3,5,1,61.199,61.233,61.199,61.21
4,5,1,60.883,60.931,60.883,60.897
5,5,1,60.883,60.931,60.883,60.897
6,5,1,60.883,60.931,60.883,60.897
7,5,1,60.883,60.931,60.883,60.897
8,5,1,60.883,60.931,60.883,60.897
9,5,1,61.83,61.922,61.83,61.846
10,5,1,61.514,61.66,61.514,61.526
11,5,1,61.514,61.66,61.514,61.526
12,5,1,61.514,61.66,61.514,61.526
13,5,1,61.514,61.66,61.514,61.526
14,5,1,61.199,61.291,61.199,61.215
15,5,1,61.199,61.291,61.199,61.215
16,5,1,61.199,61.325,61.199,61.213
17,5,1,61.83,61.995,61.83,61.838
18,5,1,61.83,61.957,61.83,61.843
19,5,1,61.83,61.995,61.83,61.838
20,5,1,61.199,61.405,61.199,61.199
21,5,1,61.199,61.405,61.199,61.199
22,5,1,61.83,62.135,61.83,61.804
23,5,1,61.514,61.844,61.514,61.48
24,5,1,61.199,61.405,61.199,61.199
25,5,1,61.199,61.405,61.199,61.199
26,5,1,61.199,61.405,61.199,61.199
27,5,1,61.199,61.405,61.199,61.199
28,5,1,60.252,60.571,60.252,60.217
29,5,1,59.937,60.279,59.937,59.891
30,5,1,59.306,59.694,59.306,59.238
31,5,1,59.306,59.694,59.306,59.238
32,5,1,59.306,59.694,59.306,59.238
33,5,1,59.306,59.694,59.306,59.238
34,5,1,59.306,59.694,59.306,59.238
35,5,1,59.937,60.279,59.937,59.891
36,5,1,59.937,60.279,59.937,59.891
37,5,1,59.937,60.279,59.937,59.891
38,5,1,59.937,60.279,59.937,59.891
39,5,1,59.937,60.229,59.937,59.91
40,5,1,59.621,59.888,59.621,59.602
0,5,2,62.461,62.467,62.461,62.413
1,5,2,62.461,62.467,62.461,62.413
2,5,2,62.776,62.779,62.776,62.737
3,5,2,62.776,62.779,62.776,62.737
4,5,2,62.145,62.17,62.145,62.068
5,5,2,61.83,61.845,61.83,61.763
6,5,2,61.83,61.845,61.83,61.763
7,5,2,61.83,61.845,61.83,61.763
8,5,2,61.199,61.2,61.199,61.15
9,5,2,61.514,61.522,61.514,61.457
10,5,2,62.776,62.772,62.776,62.752
11,5,2,62.776,62.772,62.776,62.752
12,5,2,62.776,62.772,62.776,62.752
13,5,2,61.83,61.879,61.83,61.715
14,5,2,61.514,61.571,61.514,61.385
15,5,2,61.514,61.571,61.514,61.385
16,5,2,61.514,61.571,61.514,61.385
17,5,2,62.145,62.209,62.145,62.018
18,5,2,61.199,61.35,61.199,60.948
19,5,2,61.199,61.35,61.199,60.948
20,5,2,61.514,61.655,61.514,61.285
21,5,2,62.461,62.571,62.461,62.289
22,5,2,63.091,63.212,63.091,62.923
23,5,2,62.461,62.684,62.461,62.178
24,5,2,62.461,62.684,62.461,62.178
25,5,2,61.83,61.996,61.83,61.583
26,5,2,62.776,62.945,62.776,62.554
27,5,2,62.776,62.908,62.776,62.59
28,5,2,62.461,62.604,62.461,62.255
29,5,2,62.461,62.604,62.461,62.255
30,5,2,62.145,62.429,62.145,61.793
31,5,2,62.145,62.429,62.145,61.793
32,5,2,62.145,62.429,62.145,61.793
33,5,2,62.145,62.382,62.145,61.839
34,5,2,62.461,62.684,62.461,62.178
35,5,2,62.145,62.382,62.145,61.839
36,5,2,62.145,62.339,62.145,61.881
37,5,2,62.145,62.339,62.145,61.881
38,5,2,61.514,61.655,61.514,61.285
39,5,2,61.514,61.655,61.514,61.285
40,5,2,62.461,62.542,62.461,62.32
0,10,0,62.776,62.788,62.776,62.78
1,10,0,62.145,62.158,62.145,62.149
2,10,0,62.145,62.158,62.145,62.149
3,10,0,62.461,62.447,62.461,62.438
4,10,0,62.461,62.449,62.461,62.449
5,10,0,63.091,63.079,63.091,63.069
6,10,0,63.091,63.079,63.091,63.069
7,10,0,63.091,63.079,63.091,63.069
8,10,0,63.091,63.079,63.091,63.069
9,10,0,63.091,63.081,63.091,63.08
10,10,0,63.091,63.079,63.091,63.069
11,10,0,63.407,63.395,63.407,63.391
12,10,0,63.722,63.712,63.722,63.712
13,10,0,63.407,63.4,63.407,63.363
14,10,0,63.091,63.087,63.091,63.038
15,10,0,62.776,62.775,62.776,62.713
16,10,0,61.83,61.815,61.83,61.807
17,10,0,61.83,61.815,61.83,61.792
18,10,0,61.199,61.183,61.199,61.176
19,10,0,61.199,61.187,61.199,61.187
20,10,0,60.252,60.237,60.252,60.235
0,10,1,61.514,61.7,61.514,61.519
1,10,1,60.568,60.629,60.568,60.584
2,10,1,61.199,61.233,61.199,61.21
3,10,1,61.83,61.84,61.83,61.834
4,10,1,61.514,61.623,61.514,61.53
5,10,1,61.199,61.325,61.199,61.213
6,10,1,60.883,60.992,60.883,60.899
7,10,1,60.883,61.028,60.883,60.895
8,10,1,60.568,60.66,60.568,60.584
9,10,1,60.883,60.96,60.883,60.9
10,10,1,61.199,61.291,61.199,61.215
11,10,1,60.883,60.96,60.883,60.9
12,10,1,60.883,60.96,60.883,60.9
13,10,1,61.514,61.59,61.514,61.53
14,10,1,61.83,61.922,61.83,61.846
15,10,1,61.199,61.325,61.199,61.213
16,10,1,61.199,61.325,61.199,61.213
17,10,1,61.199,61.325,61.199,61.213
18,10,1,61.199,61.325,61.199,61.213
19,10,1,61.199,61.325,61.199,61.213
20,10,1,61.83,61.864,61.83,61.841
0,10,2,62.461,62.467,62.461,62.413
1,10,2,62.145,62.188,62.145,62.045
2,10,2,63.091,63.181,63.091,62.953
3,10,2,63.091,63.181,63.091,62.953
4,10,2,62.776,62.986,62.776,62.516
5,10,2,62.145,62.3,62.145,61.92
6,10,2,62.145,62.266,62.145,61.956
7,10,2,62.776,62.908,62.776,62.59
8,10,2,62.776,62.908,62.776,62.59
9,10,2,64.038,64.332,64.038,63.747
10,10,2,64.038,64.281,64.038,63.787
11,10,2,64.038,64.281,64.038,63.787
12,10,2,64.038,64.281,64.038,63.787
13,10,2,64.353,64.535,64.353,64.158
14,10,2,64.038,64.193,64.038,63.858
15,10,2,64.353,64.535,64.353,64.158
16,10,2,64.669,64.879,64.669,64.458
17,10,2,65.615,65.738,65.615,65.487
18,10,2,65.615,65.738,65.615,65.487
19,10,2,65.3,65.478,65.3,65.126
20,10,2,65.3,65.437,65.3,65.156
0,25,0,62.776,62.788,62.776,62.78
1,25,0,62.145,62.158,62.145,62.149
2,25,0,64.038,64.038,64.038,64.038
3,25,0,64.353,64.344,64.353,64.343
4,25,0,63.091,63.081,63.091,63.08
5,25,0,64.038,64.058,64.038,63.956
6,25,0,64.984,65.046,64.984,64.869
7,25,0,64.984,65.046,64.984,64.869
8,25,0,64.984,65.046,64.984,64.869
0,25,1,61.514,61.7,61.514,61.519
1,25,1,61.514,61.496,61.514,61.503
2,25,1,60.568,60.629,60.568,60.584
3,25,1,61.514,61.59,61.514,61.53
4,25,1,61.199,61.363,61.199,61.207
5,25,1,62.145,62.221,62.145,62.161
6,25,1,62.145,62.254,62.145,62.16
7,25,1,60.568,60.629,60.568,60.584
8,25,1,60.883,60.905,60.883,60.892
0,25,2,62.461,62.467,62.461,62.413
1,25,2,60.568,60.567,60.568,60.518
2,25,2,61.83,61.845,61.83,61.832
3,25,2,63.091,63.086,63.091,63.073
4,25,2,61.514,61.537,61.514,61.516
5,25,2,62.776,62.894,62.776,62.745
6,25,2,62.145,62.206,62.145,62.136
7,25,2,62.461,62.511,62.461,62.455
8,25,2,62.776,62.838,62.776,62.767
