iter,step,fold,acc,prec,rec,f1score
90,2,0,93.06,93.084,93.06,93.057
91,2,0,93.06,93.084,93.06,93.057
92,2,0,93.06,93.084,93.06,93.057
93,2,0,93.06,93.084,93.06,93.057
94,2,0,93.06,93.084,93.06,93.057
95,2,0,93.06,93.084,93.06,93.057
96,2,0,93.06,93.084,93.06,93.057
97,2,0,93.06,93.084,93.06,93.057
98,2,0,93.06,93.084,93.06,93.057
99,2,0,92.429,92.452,92.429,92.426
100,2,0,92.114,92.125,92.114,92.111
0,2,1,89.274,89.314,89.274,89.262
1,2,1,88.959,88.964,88.959,88.954
2,2,1,89.274,89.275,89.274,89.271
3,2,1,89.905,89.947,89.905,89.894
4,2,1,90.221,90.248,90.221,90.212
5,2,1,90.221,90.248,90.221,90.212
6,2,1,89.905,89.92,89.905,89.899
7,2,1,89.59,89.616,89.59,89.581
8,2,1,89.59,89.616,89.59,89.581
9,2,1,89.59,89.616,89.59,89.581
10,2,1,89.905,89.92,89.905,89.899
11,2,1,89.59,89.649,89.59,89.575
12,2,1,89.59,89.649,89.59,89.575
13,2,1,90.221,90.248,90.221,90.212
14,2,1,88.959,88.958,88.959,88.957
15,2,1,88.959,88.958,88.959,88.957
16,2,1,88.959,88.958,88.959,88.957
17,2,1,88.959,88.958,88.959,88.957
18,2,1,88.328,88.333,88.328,88.322
19,2,1,88.328,88.333,88.328,88.322
20,2,1,88.328,88.333,88.328,88.322
21,2,1,88.328,88.333,88.328,88.322
22,2,1,88.959,88.984,88.959,88.949
23,2,1,88.644,88.682,88.644,88.631
24,2,1,88.328,88.382,88.328,88.312
25,2,1,88.328,88.382,88.328,88.312
26,2,1,88.959,88.984,88.959,88.949
27,2,1,88.644,88.682,88.644,88.631
28,2,1,88.644,88.682,88.644,88.631
29,2,1,88.328,88.382,88.328,88.312
30,2,1,88.013,88.049,88.013,87.999
31,2,1,87.697,87.749,87.697,87.68
32,2,1,87.697,87.749,87.697,87.68
33,2,1,87.066,87.157,87.066,87.041
34,2,1,88.013,88.049,88.013,87.999
35,2,1,88.013,88.049,88.013,87.999
36,2,1,88.328,88.351,88.328,88.318
37,2,1,88.013,88.049,88.013,87.999
38,2,1,88.328,88.351,88.328,88.318
39,2,1,88.644,88.656,88.644,88.636
40,2,1,88.959,88.984,88.959,88.949
41,2,1,88.959,88.964,88.959,88.954
42,2,1,88.644,88.644,88.644,88.64
43,2,1,88.644,88.644,88.644,88.64
44,2,1,88.644,88.644,88.644,88.64
45,2,1,88.644,88.644,88.644,88.64
46,2,1,88.644,88.644,88.644,88.64
47,2,1,88.644,88.644,88.644,88.64
48,2,1,88.644,88.644,88.644,88.64
49,2,1,88.644,88.644,88.644,88.64
50,2,1,88.644,88.644,88.644,88.64
51,2,1,91.798,91.888,91.798,91.784
52,2,1,91.798,91.888,91.798,91.784
53,2,1,91.798,91.888,91.798,91.784
54,2,1,91.798,91.888,91.798,91.784
55,2,1,91.483,91.549,91.483,91.471
56,2,1,91.483,91.549,91.483,91.471
57,2,1,91.483,91.549,91.483,91.471
58,2,1,91.483,91.549,91.483,91.471
59,2,1,91.483,91.549,91.483,91.471
60,2,1,91.483,91.549,91.483,91.471
61,2,1,91.483,91.549,91.483,91.471
62,2,1,91.483,91.549,91.483,91.471
63,2,1,91.483,91.598,91.483,91.466
64,2,1,91.167,91.31,91.167,91.147
65,2,1,91.167,91.31,91.167,91.147
66,2,1,91.167,91.31,91.167,91.147
67,2,1,91.167,91.31,91.167,91.147
68,2,1,91.167,91.31,91.167,91.147
69,2,1,91.167,91.31,91.167,91.147
70,2,1,91.167,91.31,91.167,91.147
71,2,1,91.483,91.598,91.483,91.466
72,2,1,91.483,91.598,91.483,91.466
73,2,1,91.167,91.31,91.167,91.147
74,2,1,90.852,91.025,90.852,90.828
75,2,1,90.536,90.675,90.536,90.515
76,2,1,90.852,90.963,90.852,90.834
77,2,1,91.167,91.31,91.167,91.147
78,2,1,90.852,90.963,90.852,90.834
79,2,1,90.536,90.621,90.536,90.52
80,2,1,90.852,90.963,90.852,90.834
81,2,1,90.852,90.963,90.852,90.834
82,2,1,90.852,90.963,90.852,90.834
83,2,1,91.167,91.31,91.167,91.147
84,2,1,90.852,90.963,90.852,90.834
85,2,1,91.167,91.379,91.167,91.141
86,2,1,91.167,91.379,91.167,91.141
87,2,1,91.167,91.379,91.167,91.141
88,2,1,91.167,91.379,91.167,91.141
89,2,1,91.167,91.379,91.167,91.141
90,2,1,91.798,91.945,91.798,91.779
91,2,1,91.167,91.379,91.167,91.141
92,2,1,91.483,91.66,91.483,91.46
93,2,1,91.167,91.379,91.167,91.141
94,2,1,91.483,91.66,91.483,91.46
95,2,1,91.798,91.945,91.798,91.779
96,2,1,91.798,91.945,91.798,91.779
97,2,1,91.483,91.66,91.483,91.46
98,2,1,91.167,91.31,91.167,91.147
99,2,1,91.167,91.31,91.167,91.147
100,2,1,91.483,91.598,91.483,91.466
0,2,2,91.483,91.753,91.483,91.463
1,2,2,90.536,90.94,90.536,90.504
2,2,2,90.536,90.94,90.536,90.504
3,2,2,90.536,90.94,90.536,90.504
4,2,2,90.852,91.208,90.852,90.824
5,2,2,90.852,91.208,90.852,90.824
6,2,2,91.167,91.395,91.167,91.149
7,2,2,91.483,91.753,91.483,91.463
8,2,2,91.167,91.479,91.167,91.144
9,2,2,91.167,91.479,91.167,91.144
10,2,2,90.852,91.208,90.852,90.824
11,2,2,91.167,91.479,91.167,91.144
12,2,2,90.221,90.571,90.221,90.192
13,2,2,91.167,91.395,91.167,91.149
14,2,2,91.483,91.753,91.483,91.463
15,2,2,91.483,91.753,91.483,91.463
16,2,2,91.483,91.753,91.483,91.463
17,2,2,91.483,91.753,91.483,91.463
18,2,2,91.798,92.217,91.798,91.771
19,2,2,92.114,92.483,92.114,92.09
20,2,2,92.429,92.753,92.429,92.409
21,2,2,93.375,93.579,93.375,93.364
22,2,2,94.637,94.721,94.637,94.633
23,2,2,94.637,94.721,94.637,94.633
24,2,2,94.637,94.721,94.637,94.633
25,2,2,94.322,94.431,94.322,94.316
26,2,2,94.322,94.431,94.322,94.316
27,2,2,94.322,94.431,94.322,94.316
28,2,2,94.322,94.431,94.322,94.316
29,2,2,94.322,94.431,94.322,94.316
30,2,2,94.637,94.721,94.637,94.633
31,2,2,94.637,94.721,94.637,94.633
32,2,2,94.953,95.014,94.953,94.949
33,2,2,94.953,95.014,94.953,94.949
34,2,2,94.637,94.679,94.637,94.635
35,2,2,94.953,94.979,94.953,94.951
36,2,2,94.637,94.652,94.637,94.636
37,2,2,94.006,94.02,94.006,94.005
38,2,2,95.268,95.311,95.268,95.266
39,2,2,95.268,95.311,95.268,95.266
40,2,2,95.268,95.311,95.268,95.266
41,2,2,95.584,95.646,95.584,95.581
42,2,2,95.268,95.353,95.268,95.264
43,2,2,95.268,95.353,95.268,95.264
44,2,2,94.953,95.064,94.953,94.947
45,2,2,94.953,95.064,94.953,94.947
46,2,2,94.637,94.721,94.637,94.633
47,2,2,94.637,94.721,94.637,94.633
48,2,2,94.953,95.064,94.953,94.947
49,2,2,94.637,94.721,94.637,94.633
50,2,2,94.637,94.721,94.637,94.633
51,2,2,94.637,94.721,94.637,94.633
52,2,2,94.637,94.721,94.637,94.633
53,2,2,94.637,94.721,94.637,94.633
54,2,2,94.637,94.721,94.637,94.633
55,2,2,94.637,94.721,94.637,94.633
56,2,2,94.637,94.721,94.637,94.633
57,2,2,95.268,95.311,95.268,95.266
58,2,2,94.322,94.431,94.322,94.316
59,2,2,94.322,94.431,94.322,94.316
60,2,2,94.637,94.721,94.637,94.633
61,2,2,94.637,94.721,94.637,94.633
62,2,2,94.953,95.064,94.953,94.947
63,2,2,94.637,94.777,94.637,94.63
64,2,2,94.637,94.777,94.637,94.63
65,2,2,94.953,95.064,94.953,94.947
66,2,2,94.637,94.777,94.637,94.63
67,2,2,94.953,95.128,94.953,94.945
68,2,2,95.268,95.353,95.268,95.264
69,2,2,95.268,95.353,95.268,95.264
70,2,2,95.899,95.943,95.899,95.897
71,2,2,95.268,95.311,95.268,95.266
72,2,2,95.584,95.611,95.584,95.582
73,2,2,95.584,95.611,95.584,95.582
74,2,2,95.584,95.611,95.584,95.582
75,2,2,95.584,95.646,95.584,95.581
76,2,2,95.584,95.646,95.584,95.581
77,2,2,95.584,95.646,95.584,95.581
78,2,2,95.584,95.646,95.584,95.581
79,2,2,95.584,95.646,95.584,95.581
80,2,2,95.268,95.311,95.268,95.266
81,2,2,95.584,95.646,95.584,95.581
82,2,2,95.268,95.311,95.268,95.266
83,2,2,95.268,95.311,95.268,95.266
84,2,2,95.268,95.311,95.268,95.266
85,2,2,95.268,95.311,95.268,95.266
86,2,2,95.268,95.311,95.268,95.266
87,2,2,95.268,95.311,95.268,95.266
88,2,2,95.268,95.311,95.268,95.266
89,2,2,95.268,95.311,95.268,95.266
90,2,2,95.268,95.311,95.268,95.266
91,2,2,95.268,95.311,95.268,95.266
92,2,2,95.268,95.311,95.268,95.266
93,2,2,95.584,95.646,95.584,95.581
94,2,2,95.584,95.646,95.584,95.581
95,2,2,95.584,95.646,95.584,95.581
96,2,2,95.584,95.646,95.584,95.581
97,2,2,95.584,95.646,95.584,95.581
98,2,2,95.584,95.646,95.584,95.581
99,2,2,95.584,95.646,95.584,95.581
100,2,2,95.584,95.646,95.584,95.581
0,5,0,88.959,89.024,88.959,88.948
1,5,0,87.382,87.652,87.382,87.345
2,5,0,88.013,88.212,88.013,87.985
3,5,0,88.644,88.73,88.644,88.63
4,5,0,88.013,88.148,88.013,87.992
5,5,0,87.697,87.804,87.697,87.679
6,5,0,91.167,91.573,91.167,91.135
7,5,0,90.221,90.784,90.221,90.172
8,5,0,90.852,91.113,90.852,90.828
9,5,0,90.852,91.113,90.852,90.828
10,5,0,90.852,91.113,90.852,90.828
11,5,0,90.852,91.036,90.852,90.834
12,5,0,91.483,91.671,91.483,91.466
13,5,0,91.483,91.671,91.483,91.466
14,5,0,91.483,91.671,91.483,91.466
15,5,0,90.221,90.339,90.221,90.207
16,5,0,90.221,90.339,90.221,90.207
17,5,0,89.274,89.363,89.274,89.262
18,5,0,88.644,88.69,88.644,88.635
19,5,0,87.382,87.399,87.382,87.376
20,5,0,87.382,87.384,87.382,87.379
21,5,0,87.382,87.384,87.382,87.379
22,5,0,87.382,87.399,87.382,87.376
23,5,0,87.697,87.726,87.697,87.69
24,5,0,87.066,87.074,87.066,87.062
25,5,0,87.066,87.074,87.066,87.062
26,5,0,87.382,87.399,87.382,87.376
27,5,0,87.066,87.074,87.066,87.062
28,5,0,86.751,86.753,86.751,86.748
29,5,0,86.751,86.753,86.751,86.748
30,5,0,86.12,86.12,86.12,86.12
31,5,0,87.066,87.074,87.066,87.062
32,5,0,87.066,87.074,87.066,87.062
33,5,0,87.066,87.074,87.066,87.062
34,5,0,88.644,88.69,88.644,88.635
35,5,0,88.013,88.03,88.013,88.007
36,5,0,88.644,88.69,88.644,88.635
37,5,0,88.328,88.358,88.328,88.321
38,5,0,88.013,88.03,88.013,88.007
39,5,0,88.959,89.024,88.959,88.948
40,5,0,88.959,89.024,88.959,88.948
0,5,1,89.274,89.314,89.274,89.262
1,5,1,88.644,88.644,88.644,88.64
2,5,1,90.221,90.248,90.221,90.212
3,5,1,90.221,90.248,90.221,90.212
4,5,1,89.59,89.616,89.59,89.581
5,5,1,89.905,89.987,89.905,89.888
6,5,1,89.274,89.353,89.274,89.256
7,5,1,89.59,89.649,89.59,89.575
8,5,1,89.905,89.92,89.905,89.899
9,5,1,91.798,91.888,91.798,91.784
10,5,1,90.852,90.963,90.852,90.834
11,5,1,90.536,90.675,90.536,90.515
12,5,1,90.852,90.963,90.852,90.834
13,5,1,91.483,91.598,91.483,91.466
14,5,1,90.852,91.025,90.852,90.828
15,5,1,91.167,91.31,91.167,91.147
16,5,1,90.536,90.621,90.536,90.52
17,5,1,90.536,90.621,90.536,90.52
18,5,1,90.852,90.963,90.852,90.834
19,5,1,90.221,90.282,90.221,90.207
20,5,1,89.59,89.616,89.59,89.581
21,5,1,89.59,89.596,89.59,89.585
22,5,1,88.959,88.984,88.959,88.949
23,5,1,89.59,89.616,89.59,89.581
24,5,1,89.905,89.987,89.905,89.888
25,5,1,90.221,90.282,90.221,90.207
26,5,1,89.274,89.353,89.274,89.256
27,5,1,89.274,89.353,89.274,89.256
28,5,1,89.274,89.353,89.274,89.256
29,5,1,89.274,89.353,89.274,89.256
30,5,1,89.59,89.694,89.59,89.569
31,5,1,90.221,90.282,90.221,90.207
32,5,1,89.905,89.987,89.905,89.888
33,5,1,91.167,91.255,91.167,91.152
34,5,1,89.905,89.987,89.905,89.888
35,5,1,90.221,90.282,90.221,90.207
36,5,1,89.905,89.987,89.905,89.888
37,5,1,89.905,89.987,89.905,89.888
38,5,1,89.905,89.987,89.905,89.888
39,5,1,89.905,89.947,89.905,89.894
40,5,1,88.959,89.06,88.959,88.937
0,5,2,91.483,91.753,91.483,91.463
1,5,2,92.114,92.389,92.114,92.095
2,5,2,91.798,92.03,91.798,91.781
3,5,2,93.06,93.225,93.06,93.05
4,5,2,94.006,94.144,94.006,93.999
5,5,2,94.953,95.014,94.953,94.949
6,5,2,94.006,94.047,94.006,94.003
7,5,2,91.798,92.03,91.798,91.781
8,5,2,93.691,93.75,93.691,93.687
9,5,2,92.429,92.591,92.429,92.418
10,5,2,94.953,95.014,94.953,94.949
11,5,2,95.584,95.611,95.584,95.582
12,5,2,94.953,95.014,94.953,94.949
13,5,2,94.953,95.014,94.953,94.949
14,5,2,94.953,95.014,94.953,94.949
15,5,2,94.953,95.014,94.953,94.949
16,5,2,94.953,95.014,94.953,94.949
17,5,2,95.268,95.311,95.268,95.266
18,5,2,95.268,95.311,95.268,95.266
19,5,2,95.268,95.311,95.268,95.266
20,5,2,95.268,95.311,95.268,95.266
21,5,2,95.268,95.311,95.268,95.266
22,5,2,94.953,94.979,94.953,94.951
23,5,2,95.268,95.311,95.268,95.266
24,5,2,95.268,95.311,95.268,95.266
25,5,2,95.268,95.311,95.268,95.266
26,5,2,95.268,95.311,95.268,95.266
27,5,2,95.268,95.311,95.268,95.266
28,5,2,95.584,95.611,95.584,95.582
29,5,2,95.268,95.311,95.268,95.266
30,5,2,95.268,95.311,95.268,95.266
31,5,2,95.584,95.646,95.584,95.581
32,5,2,94.953,95.064,94.953,94.947
33,5,2,94.322,94.494,94.322,94.313
34,5,2,94.322,94.494,94.322,94.313
35,5,2,94.006,94.213,94.006,93.996
36,5,2,94.006,94.213,94.006,93.996
37,5,2,93.691,93.936,93.691,93.678
38,5,2,93.691,93.936,93.691,93.678
39,5,2,94.006,94.213,94.006,93.996
40,5,2,93.375,93.661,93.375,93.36
0,10,0,88.959,89.024,88.959,88.948
1,10,0,89.905,89.925,89.905,89.901
2,10,0,89.905,89.909,89.905,89.904
3,10,0,88.959,88.959,88.959,88.958
4,10,0,90.536,90.536,90.536,90.536
5,10,0,90.221,90.221,90.221,90.22
6,10,0,90.852,90.852,90.852,90.851
7,10,0,90.221,90.239,90.221,90.222
8,10,0,89.905,89.936,89.905,89.907
9,10,0,89.905,89.936,89.905,89.907
10,10,0,89.59,89.637,89.59,89.591
11,10,0,89.274,89.305,89.274,89.276
12,10,0,91.167,91.167,91.167,91.167
13,10,0,90.536,90.567,90.536,90.537
14,10,0,90.221,90.239,90.221,90.222
15,10,0,90.221,90.239,90.221,90.222
16,10,0,89.905,89.936,89.905,89.907
17,10,0,90.536,90.545,90.536,90.537
18,10,0,93.375,93.414,93.375,93.371
19,10,0,93.375,93.414,93.375,93.371
20,10,0,94.006,94.087,94.006,94.0
0,10,1,89.274,89.314,89.274,89.262
1,10,1,88.959,88.964,88.959,88.954
2,10,1,88.644,88.644,88.644,88.64
3,10,1,87.382,87.392,87.382,87.373
4,10,1,87.697,87.701,87.697,87.691
5,10,1,90.852,90.915,90.852,90.839
6,10,1,90.221,90.282,90.221,90.207
7,10,1,90.852,90.915,90.852,90.839
8,10,1,90.852,90.915,90.852,90.839
9,10,1,90.536,90.621,90.536,90.52
10,10,1,90.536,90.621,90.536,90.52
11,10,1,90.852,90.915,90.852,90.839
12,10,1,89.905,90.04,89.905,89.882
13,10,1,90.221,90.462,90.221,90.188
14,10,1,89.59,89.825,89.59,89.555
15,10,1,89.274,89.469,89.274,89.242
16,10,1,90.221,90.462,90.221,90.188
17,10,1,90.221,90.389,90.221,90.195
18,10,1,90.536,90.675,90.536,90.515
19,10,1,90.536,90.675,90.536,90.515
20,10,1,90.536,90.675,90.536,90.515
0,10,2,91.483,91.753,91.483,91.463
1,10,2,91.483,91.753,91.483,91.463
2,10,2,90.536,90.759,90.536,90.517
3,10,2,89.274,89.569,89.274,89.246
4,10,2,90.536,90.843,90.536,90.511
5,10,2,91.798,92.03,91.798,91.781
6,10,2,92.429,92.665,92.429,92.414
7,10,2,93.06,93.3,93.06,93.046
8,10,2,93.06,93.3,93.06,93.046
9,10,2,93.375,93.759,93.375,93.356
10,10,2,92.429,92.855,92.429,92.404
11,10,2,92.114,92.483,92.114,92.09
12,10,2,92.114,92.389,92.114,92.095
13,10,2,92.114,92.389,92.114,92.095
14,10,2,91.798,92.116,91.798,91.776
15,10,2,92.744,93.025,92.744,92.728
16,10,2,93.06,93.39,93.06,93.041
17,10,2,91.483,91.953,91.483,91.451
18,10,2,92.114,92.483,92.114,92.09
19,10,2,92.429,92.753,92.429,92.409
20,10,2,92.744,93.121,92.744,92.723
0,25,0,88.959,89.024,88.959,88.948
1,25,0,89.905,89.909,89.905,89.904
2,25,0,89.59,89.6,89.59,89.587
3,25,0,91.798,91.896,91.798,91.788
4,25,0,92.429,92.484,92.429,92.423
5,25,0,92.429,92.434,92.429,92.428
6,25,0,93.06,93.116,93.06,93.055
7,25,0,93.375,93.454,93.375,93.369
8,25,0,92.429,92.529,92.429,92.42
0,25,1,89.274,89.314,89.274,89.262
1,25,1,87.697,87.719,87.697,87.686
2,25,1,85.804,85.888,85.804,85.776
3,25,1,86.435,86.438,86.435,86.429
4,25,1,86.435,86.454,86.435,86.423
5,25,1,85.174,85.253,85.174,85.144
6,25,1,88.013,88.024,88.013,88.004
7,25,1,88.013,88.024,88.013,88.004
8,25,1,88.013,88.024,88.013,88.004
0,25,2,91.483,91.753,91.483,91.463
1,25,2,87.066,87.984,87.066,86.969
2,25,2,90.221,90.791,90.221,90.176
3,25,2,89.59,90.149,89.59,89.542
4,25,2,90.221,90.674,90.221,90.184
5,25,2,91.167,91.691,91.167,91.131
6,25,2,92.114,92.483,92.114,92.09
7,25,2,92.114,92.483,92.114,92.09
8,25,2,91.798,92.116,91.798,91.776
