iter,step,fold,acc,prec,rec,f1score
7,2,2,88.959,90.483,88.959,88.835
8,2,2,87.066,89.169,87.066,86.863
9,2,2,86.751,88.957,86.751,86.531
10,2,2,86.751,88.957,86.751,86.531
11,2,2,87.066,89.169,87.066,86.863
12,2,2,85.174,87.926,85.174,84.862
13,2,2,85.489,88.128,85.489,85.197
14,2,2,86.435,88.747,86.435,86.199
15,2,2,85.804,88.333,85.804,85.532
16,2,2,86.12,88.539,86.12,85.866
17,2,2,85.804,88.333,85.804,85.532
18,2,2,86.12,88.539,86.12,85.866
19,2,2,85.804,88.333,85.804,85.532
20,2,2,86.12,88.539,86.12,85.866
21,2,2,86.435,88.747,86.435,86.199
22,2,2,85.804,88.333,85.804,85.532
23,2,2,85.174,87.926,85.174,84.862
24,2,2,85.174,87.653,85.174,84.889
25,2,2,86.12,88.285,86.12,85.89
26,2,2,86.435,88.499,86.435,86.222
27,2,2,86.751,88.489,86.751,86.573
28,2,2,85.804,87.829,85.804,85.581
29,2,2,85.804,87.829,85.804,85.581
30,2,2,85.489,87.613,85.489,85.249
31,2,2,85.804,87.601,85.804,85.603
32,2,2,84.858,86.94,84.858,84.607
33,2,2,85.489,87.379,85.489,85.272
34,2,2,85.174,87.159,85.174,84.94
35,2,2,85.489,87.379,85.489,85.272
36,2,2,84.858,86.94,84.858,84.607
37,2,2,84.858,86.94,84.858,84.607
38,2,2,84.858,86.94,84.858,84.607
39,2,2,85.174,87.398,85.174,84.915
40,2,2,85.174,87.398,85.174,84.915
41,2,2,85.174,87.398,85.174,84.915
42,2,2,84.858,87.185,84.858,84.581
43,2,2,85.174,87.398,85.174,84.915
44,2,2,83.912,86.295,83.912,83.603
45,2,2,84.543,86.723,84.543,84.273
46,2,2,84.227,86.508,84.227,83.939
47,2,2,84.227,86.508,84.227,83.939
48,2,2,84.227,86.508,84.227,83.939
49,2,2,84.227,86.508,84.227,83.939
50,2,2,84.227,86.508,84.227,83.939
51,2,2,83.912,86.049,83.912,83.632
52,2,2,83.912,86.049,83.912,83.632
53,2,2,83.912,86.049,83.912,83.632
54,2,2,83.596,85.831,83.596,83.296
55,2,2,83.912,86.049,83.912,83.632
56,2,2,83.596,85.831,83.596,83.296
57,2,2,83.596,85.831,83.596,83.296
58,2,2,83.281,85.615,83.281,82.96
59,2,2,83.281,85.615,83.281,82.96
60,2,2,83.912,86.049,83.912,83.632
61,2,2,84.227,86.508,84.227,83.939
62,2,2,83.912,86.049,83.912,83.632
63,2,2,83.912,86.049,83.912,83.632
64,2,2,83.912,86.049,83.912,83.632
65,2,2,83.596,85.831,83.596,83.296
66,2,2,83.912,86.049,83.912,83.632
67,2,2,83.596,85.831,83.596,83.296
68,2,2,83.912,86.049,83.912,83.632
69,2,2,84.227,86.268,84.227,83.966
70,2,2,84.227,86.268,84.227,83.966
71,2,2,84.227,86.268,84.227,83.966
72,2,2,84.227,86.268,84.227,83.966
73,2,2,83.912,85.819,83.912,83.658
74,2,2,83.912,85.819,83.912,83.658
75,2,2,83.596,85.376,83.596,83.351
76,2,2,82.965,84.924,82.965,82.683
77,2,2,82.965,84.924,82.965,82.683
78,2,2,82.965,84.924,82.965,82.683
79,2,2,82.965,84.924,82.965,82.683
80,2,2,82.965,84.924,82.965,82.683
81,2,2,82.965,84.924,82.965,82.683
82,2,2,82.965,84.924,82.965,82.683
83,2,2,82.965,84.924,82.965,82.683
84,2,2,82.965,84.924,82.965,82.683
85,2,2,82.965,84.924,82.965,82.683
86,2,2,82.965,84.924,82.965,82.683
87,2,2,83.281,85.149,83.281,83.018
88,2,2,83.281,85.149,83.281,83.018
89,2,2,83.596,85.376,83.596,83.351
90,2,2,82.965,84.924,82.965,82.683
91,2,2,83.281,85.149,83.281,83.018
92,2,2,82.965,84.924,82.965,82.683
93,2,2,82.965,84.924,82.965,82.683
94,2,2,83.281,85.149,83.281,83.018
95,2,2,82.965,84.924,82.965,82.683
96,2,2,83.596,85.376,83.596,83.351
97,2,2,83.281,85.149,83.281,83.018
98,2,2,83.281,85.149,83.281,83.018
99,2,2,83.281,85.149,83.281,83.018
100,2,2,83.281,85.149,83.281,83.018
0,5,0,88.644,89.24,88.644,88.582
1,5,0,89.905,90.814,89.905,89.83
2,5,0,88.013,89.588,88.013,87.861
3,5,0,89.59,90.742,89.59,89.494
4,5,0,87.382,89.37,87.382,87.184
5,5,0,88.644,90.249,88.644,88.5
6,5,0,88.328,90.254,88.328,88.154
7,5,0,87.066,89.678,87.066,86.807
8,5,0,86.435,89.281,86.435,86.138
9,5,0,87.066,89.678,87.066,86.807
10,5,0,85.804,88.89,85.804,85.465
11,5,0,86.12,88.795,86.12,85.829
12,5,0,85.489,88.112,85.489,85.185
13,5,0,87.066,89.156,87.066,86.853
14,5,0,85.804,88.317,85.804,85.52
15,5,0,85.489,87.363,85.489,85.261
16,5,0,84.543,86.705,84.543,84.261
17,5,0,84.227,86.25,84.227,83.953
18,5,0,84.543,86.705,84.543,84.261
19,5,0,84.543,86.471,84.543,84.287
20,5,0,84.543,86.471,84.543,84.287
21,5,0,84.543,86.471,84.543,84.287
22,5,0,84.227,86.25,84.227,83.953
23,5,0,83.912,85.8,83.912,83.646
24,5,0,83.912,85.8,83.912,83.646
25,5,0,83.912,86.03,83.912,83.618
26,5,0,83.281,85.595,83.281,82.946
27,5,0,83.281,85.595,83.281,82.946
28,5,0,83.281,85.851,83.281,82.914
29,5,0,83.281,85.851,83.281,82.914
30,5,0,82.334,84.696,82.334,81.964
31,5,0,82.965,85.642,82.965,82.575
32,5,0,82.334,84.696,82.334,81.964
33,5,0,82.65,84.914,82.65,82.302
34,5,0,82.965,85.133,82.965,82.639
35,5,0,83.596,85.576,83.596,83.311
36,5,0,83.596,85.576,83.596,83.311
37,5,0,83.596,85.576,83.596,83.311
38,5,0,83.596,85.576,83.596,83.311
39,5,0,83.596,86.062,83.596,83.252
40,5,0,83.596,86.062,83.596,83.252
0,5,1,89.59,90.009,89.59,89.537
1,5,1,90.852,91.1,90.852,90.821
2,5,1,89.59,90.009,89.59,89.537
3,5,1,88.013,88.699,88.013,87.92
4,5,1,88.644,89.649,88.644,88.527
5,5,1,90.221,90.894,90.221,90.151
6,5,1,88.959,89.894,88.959,88.853
7,5,1,88.959,89.894,88.959,88.853
8,5,1,88.328,89.407,88.328,88.201
9,5,1,88.959,89.894,88.959,88.853
10,5,1,88.644,89.649,88.644,88.527
11,5,1,87.066,88.662,87.066,86.867
12,5,1,86.435,87.996,86.435,86.226
13,5,1,86.435,87.996,86.435,86.226
14,5,1,85.804,87.135,85.804,85.608
15,5,1,86.751,87.854,86.751,86.597
16,5,1,85.804,87.135,85.804,85.608
17,5,1,85.489,87.099,85.489,85.253
18,5,1,85.804,87.135,85.804,85.608
19,5,1,85.489,86.713,85.489,85.299
20,5,1,84.543,85.998,84.543,84.304
21,5,1,85.174,86.473,85.174,84.968
22,5,1,83.281,85.069,83.281,82.965
23,5,1,83.281,85.069,83.281,82.965
24,5,1,82.334,84.388,82.334,81.951
25,5,1,82.334,84.388,82.334,81.951
26,5,1,81.388,83.974,81.388,80.888
27,5,1,81.703,84.191,81.703,81.232
28,5,1,81.388,83.974,81.388,80.888
29,5,1,81.703,84.191,81.703,81.232
30,5,1,81.073,83.759,81.073,80.543
31,5,1,81.703,84.191,81.703,81.232
32,5,1,81.388,83.974,81.388,80.888
33,5,1,81.703,84.191,81.703,81.232
34,5,1,81.703,84.191,81.703,81.232
35,5,1,81.703,84.191,81.703,81.232
36,5,1,81.703,84.191,81.703,81.232
37,5,1,81.703,84.191,81.703,81.232
38,5,1,81.703,84.191,81.703,81.232
39,5,1,81.388,83.974,81.388,80.888
40,5,1,81.073,83.759,81.073,80.543
0,5,2,90.221,91.067,90.221,90.158
1,5,2,91.167,91.818,91.167,91.123
2,5,2,88.013,89.599,88.013,87.869
3,5,2,88.959,90.099,88.959,88.863
4,5,2,87.697,89.599,87.697,87.523
5,5,2,87.066,88.933,87.066,86.883
6,5,2,87.382,89.153,87.382,87.213
7,5,2,88.644,90.053,88.644,88.523
8,5,2,87.697,89.375,87.697,87.541
9,5,2,86.751,88.715,86.751,86.553
10,5,2,87.066,88.933,87.066,86.883
11,5,2,87.382,89.153,87.382,87.213
12,5,2,84.543,86.974,84.543,84.246
13,5,2,84.858,87.185,84.858,84.581
14,5,2,85.174,87.398,85.174,84.915
15,5,2,85.174,87.398,85.174,84.915
16,5,2,85.489,87.613,85.489,85.249
17,5,2,85.174,87.398,85.174,84.915
18,5,2,85.174,87.653,85.174,84.889
19,5,2,85.174,87.653,85.174,84.889
20,5,2,85.174,87.653,85.174,84.889
21,5,2,85.174,87.398,85.174,84.915
22,5,2,84.858,87.185,84.858,84.581
23,5,2,84.543,86.974,84.543,84.246
24,5,2,84.543,86.974,84.543,84.246
25,5,2,85.489,87.613,85.489,85.249
26,5,2,84.858,87.185,84.858,84.581
27,5,2,84.543,86.974,84.543,84.246
28,5,2,84.543,86.974,84.543,84.246
29,5,2,84.543,86.974,84.543,84.246
30,5,2,84.543,86.974,84.543,84.246
31,5,2,83.596,86.35,83.596,83.236
32,5,2,82.965,85.663,82.965,82.591
33,5,2,82.965,85.943,82.965,82.557
34,5,2,83.596,86.635,83.596,83.203
35,5,2,83.596,86.635,83.596,83.203
36,5,2,83.281,86.437,83.281,82.863
37,5,2,83.281,86.437,83.281,82.863
38,5,2,82.65,86.044,82.65,82.179
39,5,2,82.965,85.943,82.965,82.557
40,5,2,82.019,85.342,82.019,81.531
0,10,0,88.644,89.24,88.644,88.582
1,10,0,87.697,88.473,87.697,87.612
2,10,0,86.751,88.943,86.751,86.521
3,10,0,87.697,89.827,87.697,87.494
4,10,0,86.435,88.733,86.435,86.188
5,10,0,86.751,88.943,86.751,86.521
6,10,0,86.435,88.733,86.435,86.188
7,10,0,87.066,89.409,87.066,86.83
8,10,0,87.066,89.409,87.066,86.83
9,10,0,87.066,89.409,87.066,86.83
10,10,0,86.751,89.202,86.751,86.497
11,10,0,86.12,88.27,86.12,85.879
12,10,0,85.489,87.146,85.489,85.284
13,10,0,84.858,86.283,84.858,84.667
14,10,0,83.912,85.029,83.912,83.742
15,10,0,83.912,85.029,83.912,83.742
16,10,0,83.912,84.871,83.912,83.763
17,10,0,83.912,84.871,83.912,83.763
18,10,0,83.281,84.373,83.281,83.105
19,10,0,83.596,84.784,83.596,83.413
20,10,0,83.281,84.373,83.281,83.105
0,10,1,89.59,90.009,89.59,89.537
1,10,1,90.852,91.188,90.852,90.813
2,10,1,88.959,89.894,88.959,88.853
3,10,1,88.959,89.894,88.959,88.853
4,10,1,84.858,86.644,84.858,84.586
5,10,1,84.227,85.571,84.227,83.996
6,10,1,82.965,84.627,82.965,82.659
7,10,1,83.596,85.096,83.596,83.329
8,10,1,83.281,84.322,83.281,83.074
9,10,1,83.596,84.572,83.596,83.406
10,10,1,82.965,84.073,82.965,82.743
11,10,1,82.334,83.58,82.334,82.076
12,10,1,80.757,81.551,80.757,80.547
13,10,1,81.073,81.947,81.073,80.853
14,10,1,82.334,83.58,82.334,82.076
15,10,1,82.965,84.073,82.965,82.743
16,10,1,82.019,83.335,82.019,81.741
17,10,1,81.703,83.282,81.703,81.374
18,10,1,81.388,83.045,81.388,81.037
19,10,1,81.388,83.045,81.388,81.037
20,10,1,81.073,82.809,81.073,80.698
0,10,2,90.221,91.067,90.221,90.158
1,10,2,89.59,90.751,89.59,89.499
2,10,2,87.066,89.169,87.066,86.863
3,10,2,88.013,89.817,88.013,87.852
4,10,2,85.174,87.926,85.174,84.862
5,10,2,86.435,88.747,86.435,86.199
6,10,2,84.543,87.526,84.543,84.188
7,10,2,84.858,87.725,84.858,84.525
8,10,2,84.543,87.241,84.543,84.218
9,10,2,84.858,87.446,84.858,84.554
10,10,2,84.543,87.241,84.543,84.218
11,10,2,84.858,87.446,84.858,84.554
12,10,2,85.489,87.862,85.489,85.224
13,10,2,85.489,87.862,85.489,85.224
14,10,2,85.174,87.398,85.174,84.915
15,10,2,85.174,87.398,85.174,84.915
16,10,2,85.489,87.379,85.489,85.272
17,10,2,84.543,86.723,84.543,84.273
18,10,2,82.965,84.924,82.965,82.683
19,10,2,82.65,84.479,82.65,82.377
20,10,2,83.912,86.049,83.912,83.632
0,25,0,88.644,89.24,88.644,88.582
1,25,0,87.697,89.155,87.697,87.551
2,25,0,85.489,88.396,85.489,85.156
3,25,0,86.435,88.998,86.435,86.163
4,25,0,83.912,86.537,83.912,83.559
5,25,0,83.596,86.615,83.596,83.187
6,25,0,82.965,86.218,82.965,82.504
7,25,0,83.912,86.816,83.912,83.527
8,25,0,82.965,86.218,82.965,82.504
0,25,1,89.59,90.009,89.59,89.537
1,25,1,90.221,90.65,90.221,90.171
2,25,1,85.804,87.767,85.804,85.536
3,25,1,85.804,87.767,85.804,85.536
4,25,1,81.073,84.038,81.073,80.5
5,25,1,81.703,83.94,81.703,81.27
6,25,1,81.703,83.282,81.703,81.374
7,25,1,81.388,82.669,81.388,81.101
8,25,1,80.442,81.937,80.442,80.09
0,25,2,90.221,91.067,90.221,90.158
1,25,2,90.852,91.876,90.852,90.783
2,25,2,84.858,87.725,84.858,84.525
3,25,2,85.489,88.128,85.489,85.197
4,25,2,82.65,85.456,82.65,82.251
5,25,2,83.912,86.836,83.912,83.542
6,25,2,83.281,86.437,83.281,82.863
7,25,2,83.281,85.872,83.281,82.929
8,25,2,82.019,85.045,82.019,81.57
