iter,step,fold,acc,prec,rec,f1score
66,2,0,86.12,87.414,86.12,85.964
67,2,0,86.12,87.414,86.12,85.964
68,2,0,85.804,86.996,85.804,85.655
69,2,0,85.804,86.828,85.804,85.673
70,2,0,85.804,86.828,85.804,85.673
71,2,0,85.804,86.828,85.804,85.673
72,2,0,85.804,86.828,85.804,85.673
73,2,0,85.804,86.828,85.804,85.673
74,2,0,86.12,87.075,86.12,86.0
75,2,0,86.435,88.733,86.435,86.188
76,2,0,86.435,88.733,86.435,86.188
77,2,0,86.435,88.733,86.435,86.188
78,2,0,86.435,88.733,86.435,86.188
79,2,0,85.804,87.814,85.804,85.57
80,2,0,85.804,87.814,85.804,85.57
81,2,0,85.489,87.363,85.489,85.261
82,2,0,85.489,87.363,85.489,85.261
83,2,0,85.489,87.146,85.489,85.284
84,2,0,85.174,86.712,85.174,84.976
85,2,0,85.174,86.712,85.174,84.976
86,2,0,85.174,86.712,85.174,84.976
87,2,0,85.489,86.944,85.489,85.306
88,2,0,85.489,86.944,85.489,85.306
89,2,0,85.489,86.944,85.489,85.306
90,2,0,85.489,86.944,85.489,85.306
91,2,0,85.489,86.944,85.489,85.306
92,2,0,85.489,86.944,85.489,85.306
93,2,0,85.489,86.944,85.489,85.306
94,2,0,85.489,86.944,85.489,85.306
95,2,0,85.489,86.944,85.489,85.306
96,2,0,85.174,86.519,85.174,84.997
97,2,0,85.174,86.519,85.174,84.997
98,2,0,85.174,86.519,85.174,84.997
99,2,0,85.489,86.944,85.489,85.306
100,2,0,85.804,87.178,85.804,85.636
0,2,1,89.59,90.009,89.59,89.537
1,2,1,89.59,90.121,89.59,89.526
2,2,1,88.644,89.346,88.644,88.555
3,2,1,87.382,88.343,87.382,87.252
4,2,1,86.751,87.854,86.751,86.597
5,2,1,86.12,87.373,86.12,85.938
6,2,1,85.174,86.664,85.174,84.945
7,2,1,86.435,87.612,86.435,86.268
8,2,1,86.12,87.373,86.12,85.938
9,2,1,85.489,86.899,85.489,85.277
10,2,1,85.174,86.664,85.174,84.945
11,2,1,85.174,86.871,85.174,84.92
12,2,1,84.858,86.432,84.858,84.612
13,2,1,85.804,87.135,85.804,85.608
14,2,1,85.489,86.899,85.489,85.277
15,2,1,85.174,86.664,85.174,84.945
16,2,1,85.804,87.135,85.804,85.608
17,2,1,86.435,87.612,86.435,86.268
18,2,1,85.489,86.899,85.489,85.277
19,2,1,85.489,87.099,85.489,85.253
20,2,1,85.489,86.899,85.489,85.277
21,2,1,85.804,87.135,85.804,85.608
22,2,1,85.804,87.135,85.804,85.608
23,2,1,86.12,87.562,86.12,85.917
24,2,1,86.12,87.562,86.12,85.917
25,2,1,86.12,87.562,86.12,85.917
26,2,1,86.12,87.562,86.12,85.917
27,2,1,86.12,87.562,86.12,85.917
28,2,1,86.751,88.033,86.751,86.578
29,2,1,86.435,87.796,86.435,86.248
30,2,1,86.12,87.562,86.12,85.917
31,2,1,86.12,87.562,86.12,85.917
32,2,1,86.12,87.373,86.12,85.938
33,2,1,85.489,86.899,85.489,85.277
34,2,1,85.489,86.899,85.489,85.277
35,2,1,85.489,86.899,85.489,85.277
36,2,1,85.489,86.899,85.489,85.277
37,2,1,85.804,87.135,85.804,85.608
38,2,1,86.12,87.373,86.12,85.938
39,2,1,86.751,87.854,86.751,86.597
40,2,1,86.751,87.854,86.751,86.597
41,2,1,86.435,87.612,86.435,86.268
42,2,1,86.435,87.612,86.435,86.268
43,2,1,86.12,87.562,86.12,85.917
44,2,1,86.435,87.796,86.435,86.248
45,2,1,86.751,88.033,86.751,86.578
46,2,1,86.435,87.796,86.435,86.248
47,2,1,85.804,87.33,85.804,85.585
48,2,1,85.804,87.33,85.804,85.585
49,2,1,85.489,87.099,85.489,85.253
50,2,1,85.804,87.33,85.804,85.585
51,2,1,85.804,87.33,85.804,85.585
52,2,1,85.804,87.33,85.804,85.585
53,2,1,85.174,86.871,85.174,84.92
54,2,1,85.489,86.899,85.489,85.277
55,2,1,85.174,86.664,85.174,84.945
56,2,1,85.489,86.899,85.489,85.277
57,2,1,85.804,87.135,85.804,85.608
58,2,1,85.804,87.135,85.804,85.608
59,2,1,85.489,86.713,85.489,85.299
60,2,1,85.489,86.713,85.489,85.299
61,2,1,85.804,86.954,85.804,85.629
62,2,1,85.174,86.133,85.174,85.012
63,2,1,85.174,86.133,85.174,85.012
64,2,1,85.174,86.133,85.174,85.012
65,2,1,85.174,86.133,85.174,85.012
66,2,1,85.804,86.636,85.804,85.668
67,2,1,85.489,86.384,85.489,85.34
68,2,1,85.489,86.384,85.489,85.34
69,2,1,85.804,86.636,85.804,85.668
70,2,1,85.804,86.636,85.804,85.668
71,2,1,85.804,86.636,85.804,85.668
72,2,1,85.804,86.636,85.804,85.668
73,2,1,85.489,86.384,85.489,85.34
74,2,1,84.858,85.59,84.858,84.722
75,2,1,84.858,85.59,84.858,84.722
76,2,1,84.543,85.201,84.543,84.414
77,2,1,84.543,85.201,84.543,84.414
78,2,1,84.543,85.201,84.543,84.414
79,2,1,84.543,85.201,84.543,84.414
80,2,1,84.543,85.201,84.543,84.414
81,2,1,84.543,85.201,84.543,84.414
82,2,1,84.543,85.201,84.543,84.414
83,2,1,85.804,87.135,85.804,85.608
84,2,1,82.65,84.394,82.65,82.322
85,2,1,83.281,84.86,83.281,82.995
86,2,1,83.596,85.096,83.596,83.329
87,2,1,82.965,84.627,82.965,82.659
88,2,1,82.65,84.394,82.65,82.322
89,2,1,82.965,84.627,82.965,82.659
90,2,1,82.965,84.627,82.965,82.659
91,2,1,82.965,84.627,82.965,82.659
92,2,1,82.965,84.627,82.965,82.659
93,2,1,82.965,84.627,82.965,82.659
94,2,1,83.596,85.096,83.596,83.329
95,2,1,83.281,84.86,83.281,82.995
96,2,1,83.281,84.86,83.281,82.995
97,2,1,83.281,84.86,83.281,82.995
98,2,1,83.281,84.86,83.281,82.995
99,2,1,83.281,84.86,83.281,82.995
100,2,1,83.281,84.86,83.281,82.995
0,2,2,90.221,91.067,90.221,90.158
1,2,2,90.221,91.227,90.221,90.147
2,2,2,89.59,90.751,89.59,89.499
3,2,2,88.328,89.825,88.328,88.197
4,2,2,86.751,88.715,86.751,86.553
5,2,2,86.435,88.747,86.435,86.199
6,2,2,85.489,88.128,85.489,85.197
7,2,2,86.435,88.747,86.435,86.199
8,2,2,86.12,88.539,86.12,85.866
9,2,2,85.489,88.128,85.489,85.197
10,2,2,85.489,88.128,85.489,85.197
11,2,2,85.174,87.926,85.174,84.862
12,2,2,85.174,87.926,85.174,84.862
13,2,2,85.174,87.926,85.174,84.862
14,2,2,85.174,87.926,85.174,84.862
15,2,2,85.174,87.926,85.174,84.862
16,2,2,84.858,87.725,84.858,84.525
17,2,2,84.858,87.725,84.858,84.525
18,2,2,85.174,87.926,85.174,84.862
19,2,2,84.858,87.725,84.858,84.525
20,2,2,84.227,87.328,84.227,83.849
21,2,2,84.543,87.526,84.543,84.188
22,2,2,85.174,87.926,85.174,84.862
23,2,2,85.174,87.926,85.174,84.862
24,2,2,84.858,87.725,84.858,84.525
25,2,2,84.858,87.725,84.858,84.525
26,2,2,84.858,87.725,84.858,84.525
27,2,2,84.858,87.725,84.858,84.525
28,2,2,84.858,87.725,84.858,84.525
29,2,2,84.858,87.725,84.858,84.525
30,2,2,84.858,87.725,84.858,84.525
31,2,2,85.174,87.926,85.174,84.862
32,2,2,85.174,87.926,85.174,84.862
33,2,2,85.174,87.926,85.174,84.862
34,2,2,85.174,87.926,85.174,84.862
35,2,2,85.174,87.926,85.174,84.862
36,2,2,85.174,87.926,85.174,84.862
37,2,2,85.174,87.926,85.174,84.862
38,2,2,85.489,88.128,85.489,85.197
39,2,2,85.489,88.128,85.489,85.197
40,2,2,85.489,88.128,85.489,85.197
41,2,2,85.489,88.128,85.489,85.197
42,2,2,85.489,88.128,85.489,85.197
43,2,2,85.489,88.128,85.489,85.197
44,2,2,85.489,88.128,85.489,85.197
45,2,2,85.489,88.128,85.489,85.197
46,2,2,85.489,88.128,85.489,85.197
47,2,2,85.489,88.128,85.489,85.197
48,2,2,85.489,88.128,85.489,85.197
49,2,2,85.489,88.128,85.489,85.197
50,2,2,85.174,87.926,85.174,84.862
51,2,2,84.858,87.725,84.858,84.525
52,2,2,84.858,87.725,84.858,84.525
53,2,2,84.858,87.725,84.858,84.525
54,2,2,84.858,87.725,84.858,84.525
55,2,2,84.858,87.725,84.858,84.525
56,2,2,84.858,87.725,84.858,84.525
57,2,2,84.858,87.725,84.858,84.525
58,2,2,84.543,87.241,84.543,84.218
59,2,2,84.543,87.241,84.543,84.218
60,2,2,84.543,87.241,84.543,84.218
61,2,2,84.858,87.725,84.858,84.525
62,2,2,84.858,87.725,84.858,84.525
63,2,2,84.227,87.038,84.227,83.88
64,2,2,84.227,87.038,84.227,83.88
65,2,2,83.912,86.836,83.912,83.542
66,2,2,84.227,87.038,84.227,83.88
67,2,2,83.912,86.836,83.912,83.542
68,2,2,83.912,86.836,83.912,83.542
69,2,2,83.912,86.836,83.912,83.542
70,2,2,83.596,86.635,83.596,83.203
71,2,2,83.596,86.635,83.596,83.203
72,2,2,83.596,86.35,83.596,83.236
73,2,2,83.596,86.35,83.596,83.236
74,2,2,83.596,86.35,83.596,83.236
75,2,2,83.912,86.557,83.912,83.573
76,2,2,83.596,86.083,83.596,83.267
77,2,2,83.912,86.295,83.912,83.603
78,2,2,83.912,86.295,83.912,83.603
79,2,2,84.227,86.508,84.227,83.939
80,2,2,83.912,86.295,83.912,83.603
81,2,2,85.174,87.653,85.174,84.889
82,2,2,85.174,87.653,85.174,84.889
83,2,2,85.174,87.653,85.174,84.889
84,2,2,85.174,87.653,85.174,84.889
85,2,2,84.858,87.446,84.858,84.554
86,2,2,84.543,87.241,84.543,84.218
87,2,2,84.543,87.241,84.543,84.218
88,2,2,84.543,87.241,84.543,84.218
89,2,2,84.543,87.241,84.543,84.218
90,2,2,85.174,87.653,85.174,84.889
91,2,2,85.174,87.653,85.174,84.889
92,2,2,85.174,87.653,85.174,84.889
93,2,2,84.858,87.446,84.858,84.554
94,2,2,84.858,87.446,84.858,84.554
95,2,2,84.858,87.446,84.858,84.554
96,2,2,84.858,87.446,84.858,84.554
97,2,2,84.858,87.446,84.858,84.554
98,2,2,84.858,87.446,84.858,84.554
99,2,2,84.543,86.974,84.543,84.246
100,2,2,84.543,86.974,84.543,84.246
0,5,0,88.644,89.24,88.644,88.582
1,5,0,88.013,89.199,88.013,87.894
2,5,0,87.382,89.141,87.382,87.204
3,5,0,86.751,88.943,86.751,86.521
4,5,0,86.435,88.733,86.435,86.188
5,5,0,86.751,88.943,86.751,86.521
6,5,0,86.751,88.701,86.751,86.543
7,5,0,87.066,88.7,87.066,86.894
8,5,0,86.12,88.032,86.12,85.902
9,5,0,86.12,88.032,86.12,85.902
10,5,0,87.066,88.7,87.066,86.894
11,5,0,86.751,88.476,86.751,86.564
12,5,0,87.066,88.496,87.066,86.912
13,5,0,87.382,88.728,87.382,87.24
14,5,0,87.382,88.927,87.382,87.223
15,5,0,87.066,88.307,87.066,86.93
16,5,0,86.751,88.071,86.751,86.602
17,5,0,86.751,88.071,86.751,86.602
18,5,0,86.435,87.651,86.435,86.293
19,5,0,86.435,87.651,86.435,86.293
20,5,0,85.489,86.756,85.489,85.326
21,5,0,85.804,86.996,85.804,85.655
22,5,0,85.489,86.756,85.489,85.326
23,5,0,86.12,87.605,86.12,85.945
24,5,0,86.12,87.605,86.12,85.945
25,5,0,86.12,87.605,86.12,85.945
26,5,0,85.804,87.178,85.804,85.636
27,5,0,86.12,87.414,86.12,85.964
28,5,0,85.804,86.996,85.804,85.655
29,5,0,86.12,87.075,86.12,86.0
30,5,0,86.751,88.943,86.751,86.521
31,5,0,86.435,88.733,86.435,86.188
32,5,0,85.804,87.814,85.804,85.57
33,5,0,85.489,87.363,85.489,85.261
34,5,0,84.858,86.481,84.858,84.644
35,5,0,84.858,86.481,84.858,84.644
36,5,0,85.489,86.944,85.489,85.306
37,5,0,85.489,86.944,85.489,85.306
38,5,0,85.804,87.178,85.804,85.636
39,5,0,85.804,87.178,85.804,85.636
40,5,0,85.804,87.178,85.804,85.636
0,5,1,89.59,90.009,89.59,89.537
1,5,1,88.328,89.092,88.328,88.231
2,5,1,85.489,86.713,85.489,85.299
3,5,1,86.12,87.562,86.12,85.917
4,5,1,85.174,86.871,85.174,84.92
5,5,1,85.804,87.33,85.804,85.585
6,5,1,85.489,86.899,85.489,85.277
7,5,1,85.489,87.099,85.489,85.253
8,5,1,85.804,87.135,85.804,85.608
9,5,1,85.489,86.713,85.489,85.299
10,5,1,85.489,86.713,85.489,85.299
11,5,1,85.489,86.713,85.489,85.299
12,5,1,85.804,87.135,85.804,85.608
13,5,1,85.804,87.135,85.804,85.608
14,5,1,85.804,87.135,85.804,85.608
15,5,1,85.174,86.473,85.174,84.968
16,5,1,85.174,86.473,85.174,84.968
17,5,1,86.435,87.443,86.435,86.287
18,5,1,86.435,87.612,86.435,86.268
19,5,1,86.751,87.854,86.751,86.597
20,5,1,86.435,87.796,86.435,86.248
21,5,1,86.435,87.796,86.435,86.248
22,5,1,86.435,87.796,86.435,86.248
23,5,1,86.12,87.562,86.12,85.917
24,5,1,85.489,86.899,85.489,85.277
25,5,1,85.804,87.135,85.804,85.608
26,5,1,85.804,87.135,85.804,85.608
27,5,1,85.804,86.954,85.804,85.629
28,5,1,85.174,86.133,85.174,85.012
29,5,1,85.174,86.133,85.174,85.012
30,5,1,85.489,86.384,85.489,85.34
31,5,1,85.489,86.384,85.489,85.34
32,5,1,84.543,85.201,84.543,84.414
33,5,1,85.174,85.985,85.174,85.031
34,5,1,84.543,85.201,84.543,84.414
35,5,1,84.543,85.201,84.543,84.414
36,5,1,85.804,87.135,85.804,85.608
37,5,1,82.965,84.627,82.965,82.659
38,5,1,83.281,84.86,83.281,82.995
39,5,1,82.965,84.627,82.965,82.659
40,5,1,82.965,84.627,82.965,82.659
0,5,2,90.221,91.067,90.221,90.158
1,5,2,88.959,90.284,88.959,88.849
2,5,2,86.435,88.747,86.435,86.199
3,5,2,86.12,88.539,86.12,85.866
4,5,2,84.858,87.725,84.858,84.525
5,5,2,84.543,87.526,84.543,84.188
6,5,2,84.858,87.725,84.858,84.525
7,5,2,85.804,88.333,85.804,85.532
8,5,2,84.858,87.725,84.858,84.525
9,5,2,84.543,87.526,84.543,84.188
10,5,2,83.912,87.132,83.912,83.51
11,5,2,84.543,87.526,84.543,84.188
12,5,2,83.912,87.132,83.912,83.51
13,5,2,84.227,87.328,84.227,83.849
14,5,2,84.227,87.328,84.227,83.849
15,5,2,84.227,87.328,84.227,83.849
16,5,2,84.227,87.328,84.227,83.849
17,5,2,84.227,87.328,84.227,83.849
18,5,2,84.543,87.526,84.543,84.188
19,5,2,84.543,87.526,84.543,84.188
20,5,2,84.543,87.526,84.543,84.188
21,5,2,84.858,87.725,84.858,84.525
22,5,2,84.543,87.526,84.543,84.188
23,5,2,84.543,87.526,84.543,84.188
24,5,2,84.543,87.526,84.543,84.188
25,5,2,84.543,87.526,84.543,84.188
26,5,2,84.543,87.526,84.543,84.188
27,5,2,84.543,87.526,84.543,84.188
28,5,2,84.227,87.328,84.227,83.849
29,5,2,84.227,87.328,84.227,83.849
30,5,2,83.596,86.635,83.596,83.203
31,5,2,83.596,86.635,83.596,83.203
32,5,2,83.596,86.635,83.596,83.203
33,5,2,83.281,85.872,83.281,82.929
34,5,2,83.596,86.35,83.596,83.236
35,5,2,83.281,85.872,83.281,82.929
36,5,2,83.912,86.295,83.912,83.603
37,5,2,83.912,86.049,83.912,83.632
38,5,2,83.912,86.049,83.912,83.632
39,5,2,83.596,85.596,83.596,83.324
40,5,2,84.543,87.241,84.543,84.218
0,10,0,88.644,89.24,88.644,88.582
1,10,0,87.382,89.141,87.382,87.204
2,10,0,85.489,88.112,85.489,85.185
3,10,0,87.066,88.92,87.066,86.874
4,10,0,85.174,87.381,85.174,84.903
5,10,0,86.751,88.476,86.751,86.564
6,10,0,87.066,88.7,87.066,86.894
7,10,0,87.066,88.7,87.066,86.894
8,10,0,86.751,88.071,86.751,86.602
9,10,0,86.435,87.837,86.435,86.274
10,10,0,86.435,87.837,86.435,86.274
11,10,0,86.12,87.414,86.12,85.964
12,10,0,86.12,87.237,86.12,85.983
13,10,0,88.644,90.249,88.644,88.5
14,10,0,87.382,89.37,87.382,87.184
15,10,0,86.435,88.485,86.435,86.211
16,10,0,86.12,88.032,86.12,85.902
17,10,0,86.12,87.811,86.12,85.924
18,10,0,86.435,88.037,86.435,86.254
19,10,0,86.435,88.037,86.435,86.254
20,10,0,84.543,86.049,84.543,84.336
0,10,1,89.59,90.009,89.59,89.537
1,10,1,86.12,87.198,86.12,85.959
2,10,1,85.804,87.135,85.804,85.608
3,10,1,84.543,86.201,84.543,84.278
4,10,1,86.12,87.562,86.12,85.917
5,10,1,86.435,87.796,86.435,86.248
6,10,1,86.751,88.033,86.751,86.578
7,10,1,86.12,87.562,86.12,85.917
8,10,1,85.489,86.899,85.489,85.277
9,10,1,86.435,87.612,86.435,86.268
10,10,1,86.751,88.033,86.751,86.578
11,10,1,86.751,88.033,86.751,86.578
12,10,1,87.066,88.27,87.066,86.907
13,10,1,86.12,87.373,86.12,85.938
14,10,1,86.751,87.854,86.751,86.597
15,10,1,87.382,88.89,87.382,87.197
16,10,1,86.12,87.767,86.12,85.894
17,10,1,86.12,87.767,86.12,85.894
18,10,1,85.489,86.899,85.489,85.277
19,10,1,84.543,85.998,84.543,84.304
20,10,1,84.858,86.235,84.858,84.637
0,10,2,90.221,91.067,90.221,90.158
1,10,2,86.751,88.957,86.751,86.531
2,10,2,84.858,87.725,84.858,84.525
3,10,2,84.543,87.526,84.543,84.188
4,10,2,84.858,87.725,84.858,84.525
5,10,2,84.543,87.526,84.543,84.188
6,10,2,83.912,87.132,83.912,83.51
7,10,2,84.227,87.328,84.227,83.849
8,10,2,84.227,87.328,84.227,83.849
9,10,2,84.227,87.328,84.227,83.849
10,10,2,84.543,87.526,84.543,84.188
11,10,2,84.858,87.725,84.858,84.525
12,10,2,84.858,87.725,84.858,84.525
13,10,2,84.858,87.725,84.858,84.525
14,10,2,84.543,87.526,84.543,84.188
15,10,2,84.543,87.526,84.543,84.188
16,10,2,83.596,86.635,83.596,83.203
17,10,2,85.804,88.333,85.804,85.532
18,10,2,85.804,88.333,85.804,85.532
19,10,2,85.489,87.862,85.489,85.224
20,10,2,85.804,88.073,85.804,85.557
0,25,0,88.644,89.24,88.644,88.582
1,25,0,85.804,88.317,85.804,85.52
2,25,0,87.066,88.496,87.066,86.912
3,25,0,85.804,87.814,85.804,85.57
4,25,0,87.066,88.7,87.066,86.894
5,25,0,86.12,87.414,86.12,85.964
6,25,0,86.12,88.27,86.12,85.879
7,25,0,86.751,88.943,86.751,86.521
8,25,0,85.804,87.814,85.804,85.57
0,25,1,89.59,90.009,89.59,89.537
1,25,1,84.858,86.644,84.858,84.586
2,25,1,86.435,87.796,86.435,86.248
3,25,1,85.174,86.871,85.174,84.92
4,25,1,85.489,87.099,85.489,85.253
5,25,1,86.12,87.562,86.12,85.917
6,25,1,85.804,87.135,85.804,85.608
7,25,1,87.066,88.662,87.066,86.867
8,25,1,84.227,86.434,84.227,83.885
0,25,2,90.221,91.067,90.221,90.158
1,25,2,84.543,87.526,84.543,84.188
2,25,2,85.804,88.333,85.804,85.532
3,25,2,84.858,87.725,84.858,84.525
4,25,2,85.174,87.926,85.174,84.862
5,25,2,85.489,88.128,85.489,85.197
6,25,2,85.489,88.128,85.489,85.197
7,25,2,85.174,87.926,85.174,84.862
8,25,2,84.543,87.526,84.543,84.188
