iter,step,fold,acc,prec,rec,f1score
88,2,0,69.716,69.986,69.716,69.673
89,2,0,70.347,70.47,70.347,70.338
90,2,0,70.347,70.47,70.347,70.338
91,2,0,69.716,69.88,69.716,69.698
92,2,0,69.716,69.88,69.716,69.698
93,2,0,70.032,70.221,70.032,70.008
94,2,0,69.085,69.247,69.085,69.067
95,2,0,70.347,70.47,70.347,70.338
96,2,0,70.347,70.47,70.347,70.338
97,2,0,70.662,70.766,70.662,70.657
98,2,0,70.662,70.766,70.662,70.657
99,2,0,70.347,70.347,70.347,70.347
100,2,0,70.347,70.347,70.347,70.347
0,2,1,58.044,58.322,58.044,58.016
1,2,1,60.883,60.826,60.883,60.735
2,2,1,64.353,64.692,64.353,63.803
3,2,1,64.353,64.316,64.353,64.303
4,2,1,64.038,64.0,64.038,63.955
5,2,1,64.669,64.689,64.669,64.677
6,2,1,64.669,64.689,64.669,64.677
7,2,1,64.669,64.689,64.669,64.677
8,2,1,63.722,63.783,63.722,63.737
9,2,1,66.877,66.886,66.877,66.881
10,2,1,66.877,66.886,66.877,66.881
11,2,1,67.823,67.809,67.823,67.814
12,2,1,67.823,67.809,67.823,67.814
13,2,1,66.246,66.339,66.246,66.26
14,2,1,66.246,66.339,66.246,66.26
15,2,1,65.931,65.905,65.931,65.907
16,2,1,65.931,65.905,65.931,65.907
17,2,1,68.454,68.713,68.454,68.45
18,2,1,68.454,68.713,68.454,68.45
19,2,1,69.716,70.274,69.716,69.656
20,2,1,69.716,70.274,69.716,69.656
21,2,1,69.401,69.694,69.401,69.391
22,2,1,69.401,69.694,69.401,69.391
23,2,1,69.085,69.409,69.085,69.07
24,2,1,69.401,69.634,69.401,69.401
25,2,1,71.609,72.289,71.609,71.534
26,2,1,71.609,72.289,71.609,71.534
27,2,1,70.978,71.466,70.978,70.937
28,2,1,70.978,71.466,70.978,70.937
29,2,1,70.032,70.55,70.032,69.981
30,2,1,70.032,70.55,70.032,69.981
31,2,1,70.662,70.846,70.662,70.669
32,2,1,70.662,70.846,70.662,70.669
33,2,1,72.24,72.454,72.24,72.243
34,2,1,72.24,72.454,72.24,72.243
35,2,1,71.609,72.103,71.609,71.569
36,2,1,71.609,72.103,71.609,71.569
37,2,1,70.978,71.553,70.978,70.921
38,2,1,71.293,71.828,71.293,71.245
39,2,1,70.978,71.553,70.978,70.921
40,2,1,70.978,71.553,70.978,70.921
41,2,1,70.662,71.106,70.662,70.629
42,2,1,70.662,71.106,70.662,70.629
43,2,1,71.924,72.56,71.924,71.86
44,2,1,71.924,72.56,71.924,71.86
45,2,1,71.293,71.828,71.293,71.245
46,2,1,71.609,72.192,71.609,71.553
47,2,1,71.924,72.771,71.924,71.818
48,2,1,72.555,73.304,72.555,72.473
49,2,1,71.924,72.771,71.924,71.818
50,2,1,71.924,72.771,71.924,71.818
51,2,1,72.24,73.152,72.24,72.123
52,2,1,72.24,73.152,72.24,72.123
53,2,1,72.555,74.104,72.555,72.311
54,2,1,71.609,73.193,71.609,71.339
55,2,1,70.032,72.118,70.032,69.598
56,2,1,70.032,72.118,70.032,69.598
57,2,1,72.24,73.696,72.24,72.01
58,2,1,72.24,73.696,72.24,72.01
59,2,1,72.871,74.058,72.871,72.706
60,2,1,72.871,74.058,72.871,72.706
61,2,1,72.871,74.355,72.871,72.646
62,2,1,72.871,74.355,72.871,72.646
63,2,1,72.871,73.924,72.871,72.733
64,2,1,72.871,73.924,72.871,72.733
65,2,1,71.293,72.635,71.293,71.072
66,2,1,72.24,73.547,72.24,72.042
67,2,1,71.924,72.771,71.924,71.818
68,2,1,71.924,72.771,71.924,71.818
69,2,1,73.186,74.061,73.186,73.085
70,2,1,73.186,74.061,73.186,73.085
71,2,1,72.24,74.023,72.24,71.939
72,2,1,72.555,74.27,72.555,72.276
73,2,1,71.609,72.892,71.609,71.406
74,2,1,72.24,73.406,72.24,72.071
75,2,1,73.186,74.184,73.186,73.062
76,2,1,73.186,74.184,73.186,73.062
77,2,1,73.817,74.482,73.817,73.757
78,2,1,73.817,74.589,73.817,73.739
79,2,1,75.394,75.617,75.394,75.397
80,2,1,75.394,75.617,75.394,75.397
81,2,1,76.025,76.475,76.025,76.004
82,2,1,76.025,76.475,76.025,76.004
83,2,1,74.132,74.415,74.132,74.129
84,2,1,74.132,74.415,74.132,74.129
85,2,1,73.817,74.589,73.817,73.739
86,2,1,73.817,74.589,73.817,73.739
87,2,1,74.132,74.487,74.132,74.12
88,2,1,74.763,75.122,74.763,74.751
89,2,1,72.555,73.416,72.555,72.452
90,2,1,71.609,72.505,71.609,71.49
91,2,1,73.186,73.743,73.186,73.141
92,2,1,73.186,73.743,73.186,73.141
93,2,1,72.871,73.924,72.871,72.733
94,2,1,72.871,73.924,72.871,72.733
95,2,1,72.871,73.572,72.871,72.799
96,2,1,72.871,73.572,72.871,72.799
97,2,1,74.132,74.566,74.132,74.109
98,2,1,74.132,74.566,74.132,74.109
99,2,1,72.871,73.086,72.871,72.874
100,2,1,72.871,73.086,72.871,72.874
0,2,2,58.991,59.258,58.991,58.837
1,2,2,60.883,60.899,60.883,60.804
2,2,2,63.091,63.382,63.091,62.771
3,2,2,65.3,65.371,65.3,65.207
4,2,2,65.3,65.371,65.3,65.207
5,2,2,65.3,66.006,65.3,64.781
6,2,2,65.3,66.006,65.3,64.781
7,2,2,67.192,67.405,67.192,67.028
8,2,2,67.192,67.405,67.192,67.028
9,2,2,64.038,64.281,64.038,63.787
10,2,2,64.038,64.281,64.038,63.787
11,2,2,64.669,64.879,64.669,64.458
12,2,2,65.3,65.575,65.3,65.057
13,2,2,66.562,67.001,66.562,66.251
14,2,2,66.877,67.366,66.877,66.548
15,2,2,67.192,67.911,67.192,66.753
16,2,2,65.931,66.498,65.931,65.524
17,2,2,67.508,68.631,67.508,66.885
18,2,2,66.246,67.273,66.246,65.599
19,2,2,66.877,67.952,66.877,66.242
20,2,2,66.246,67.161,66.246,65.658
21,2,2,66.562,67.247,66.562,66.113
22,2,2,66.562,67.247,66.562,66.113
23,2,2,65.615,66.209,65.615,65.18
24,2,2,65.615,66.209,65.615,65.18
25,2,2,50.473,50.722,50.473,49.736
26,2,2,67.508,68.195,67.508,67.097
27,2,2,66.562,67.247,66.562,66.113
28,2,2,66.562,67.247,66.562,66.113
29,2,2,67.508,68.292,67.508,67.048
30,2,2,67.508,68.292,67.508,67.048
31,2,2,68.77,69.738,68.77,68.278
32,2,2,68.454,69.238,68.454,68.032
33,2,2,67.823,68.39,67.823,67.483
34,2,2,67.508,67.944,67.508,67.226
35,2,2,68.454,69.238,68.454,68.032
36,2,2,68.77,69.518,68.77,68.374
37,2,2,69.716,70.682,69.716,69.264
38,2,2,69.716,70.682,69.716,69.264
39,2,2,69.401,70.18,69.401,69.013
40,2,2,69.401,70.18,69.401,69.013
41,2,2,67.823,68.233,67.823,67.563
42,2,2,67.823,68.233,67.823,67.563
43,2,2,67.823,68.165,67.823,67.599
44,2,2,67.823,68.165,67.823,67.599
45,2,2,68.454,68.748,68.454,68.266
46,2,2,68.139,68.396,68.139,67.965
47,2,2,66.562,66.718,66.562,66.423
48,2,2,66.562,66.718,66.562,66.423
49,2,2,66.877,67.225,66.877,66.628
50,2,2,66.877,67.164,66.877,66.663
51,2,2,66.562,66.718,66.562,66.423
52,2,2,66.562,66.718,66.562,66.423
53,2,2,67.192,67.358,67.192,67.057
54,2,2,67.192,67.358,67.192,67.057
55,2,2,68.454,68.555,68.454,68.37
56,2,2,68.454,68.555,68.454,68.37
57,2,2,68.77,68.935,68.77,68.653
58,2,2,68.77,68.935,68.77,68.653
59,2,2,48.265,48.171,48.265,44.428
60,2,2,69.716,69.871,69.716,69.614
61,2,2,70.347,70.348,70.347,70.336
62,2,2,70.347,70.348,70.347,70.336
63,2,2,70.662,70.668,70.662,70.648
64,2,2,70.978,70.975,70.978,70.974
65,2,2,70.662,70.66,70.662,70.661
66,2,2,70.662,70.66,70.662,70.661
67,2,2,70.978,70.991,70.978,70.959
68,2,2,70.978,70.991,70.978,70.959
69,2,2,70.978,71.064,70.978,70.919
70,2,2,70.978,71.064,70.978,70.919
71,2,2,71.924,72.132,71.924,71.819
72,2,2,71.924,72.132,71.924,71.819
73,2,2,70.978,71.103,70.978,70.901
74,2,2,70.978,71.103,70.978,70.901
75,2,2,70.347,70.399,70.347,70.303
76,2,2,70.347,70.399,70.347,70.303
77,2,2,70.978,70.991,70.978,70.959
78,2,2,70.978,70.991,70.978,70.959
79,2,2,70.662,70.668,70.662,70.648
80,2,2,70.662,70.668,70.662,70.648
81,2,2,71.293,71.291,71.293,71.292
82,2,2,71.609,71.609,71.609,71.609
83,2,2,71.609,71.657,71.609,71.607
84,2,2,71.609,71.657,71.609,71.607
85,2,2,70.978,71.055,70.978,70.971
86,2,2,71.293,71.388,71.293,71.283
87,2,2,71.609,71.634,71.609,71.61
88,2,2,71.609,71.634,71.609,71.61
89,2,2,70.662,70.661,70.662,70.655
90,2,2,70.662,70.661,70.662,70.655
91,2,2,70.978,70.975,70.978,70.974
92,2,2,70.978,70.975,70.978,70.974
93,2,2,70.978,70.991,70.978,70.959
94,2,2,70.978,70.991,70.978,70.959
95,2,2,70.662,70.668,70.662,70.648
96,2,2,70.662,70.668,70.662,70.648
97,2,2,70.662,70.668,70.662,70.648
98,2,2,70.978,70.975,70.978,70.974
99,2,2,70.978,70.975,70.978,70.974
100,2,2,70.978,70.975,70.978,70.974
0,5,0,57.413,57.949,57.413,57.047
1,5,0,57.098,58.801,57.098,54.048
2,5,0,57.098,58.801,57.098,54.048
3,5,0,64.353,64.994,64.353,63.764
4,5,0,64.353,64.994,64.353,63.764
5,5,0,56.151,56.636,56.151,55.774
6,5,0,56.151,56.636,56.151,55.774
7,5,0,55.836,55.864,55.836,55.841
8,5,0,68.454,70.111,68.454,67.6
9,5,0,69.085,69.58,69.085,68.78
10,5,0,67.823,68.437,67.823,67.418
11,5,0,67.508,67.909,67.508,67.208
12,5,0,67.508,67.909,67.508,67.208
13,5,0,67.823,68.075,67.823,67.617
14,5,0,68.139,68.561,68.139,67.844
15,5,0,66.246,66.826,66.246,65.795
16,5,0,66.246,66.826,66.246,65.795
17,5,0,67.823,68.022,67.823,67.649
18,5,0,67.823,68.022,67.823,67.649
19,5,0,53.312,53.7,53.312,52.883
20,5,0,54.259,54.499,54.259,54.091
21,5,0,55.205,55.386,55.205,55.117
22,5,0,54.89,55.028,54.89,54.836
23,5,0,54.259,54.443,54.259,54.155
24,5,0,52.997,53.018,52.997,53.002
25,5,0,53.312,53.326,53.312,53.317
26,5,0,53.312,53.326,53.312,53.317
27,5,0,53.312,53.391,53.312,53.298
28,5,0,53.312,53.391,53.312,53.298
29,5,0,52.366,52.433,52.366,52.357
30,5,0,67.192,67.866,67.192,66.73
31,5,0,69.716,70.234,69.716,69.417
32,5,0,69.716,70.234,69.716,69.417
33,5,0,71.924,71.929,71.924,71.926
34,5,0,71.924,71.929,71.924,71.926
35,5,0,70.662,70.855,70.662,70.64
36,5,0,70.662,70.855,70.662,70.64
37,5,0,72.555,72.575,72.555,72.558
38,5,0,71.924,71.966,71.924,71.927
39,5,0,71.609,71.656,71.609,71.561
40,5,0,70.662,70.674,70.662,70.634
0,5,1,58.044,58.322,58.044,58.016
1,5,1,59.306,59.231,59.306,59.168
2,5,1,66.246,66.768,66.246,65.669
3,5,1,66.562,67.238,66.562,65.899
4,5,1,66.562,67.238,66.562,65.899
5,5,1,67.508,68.021,67.508,67.006
6,5,1,68.454,69.066,68.454,67.941
7,5,1,68.77,68.889,68.77,68.579
8,5,1,68.77,68.889,68.77,68.579
9,5,1,65.615,65.594,65.615,65.599
10,5,1,67.823,67.811,67.823,67.749
11,5,1,67.192,67.178,67.192,67.183
12,5,1,67.192,67.178,67.192,67.183
13,5,1,69.085,71.016,69.085,68.661
14,5,1,69.085,71.016,69.085,68.661
15,5,1,47.634,47.963,47.634,47.368
16,5,1,50.158,50.287,50.158,50.173
17,5,1,50.789,51.029,50.789,50.745
18,5,1,52.05,52.026,52.05,52.036
19,5,1,52.05,51.933,52.05,51.94
20,5,1,52.05,51.933,52.05,51.94
21,5,1,51.104,51.142,51.104,51.119
22,5,1,67.823,67.843,67.823,67.83
23,5,1,66.562,66.537,66.562,66.539
24,5,1,66.562,66.537,66.562,66.539
25,5,1,66.562,66.534,66.562,66.505
26,5,1,66.562,66.534,66.562,66.505
27,5,1,68.139,68.148,68.139,68.143
28,5,1,68.139,68.148,68.139,68.143
29,5,1,67.823,67.843,67.823,67.83
30,5,1,67.823,67.843,67.823,67.83
31,5,1,68.139,68.198,68.139,68.151
32,5,1,68.139,68.198,68.139,68.151
33,5,1,65.931,66.297,65.931,65.9
34,5,1,65.615,65.746,65.615,65.627
35,5,1,68.139,68.123,68.139,68.076
36,5,1,68.139,68.123,68.139,68.076
37,5,1,69.085,69.065,69.085,69.064
38,5,1,69.085,69.065,69.085,69.064
39,5,1,70.032,70.016,70.032,69.99
40,5,1,70.032,70.016,70.032,69.99
0,5,2,58.991,59.258,58.991,58.837
1,5,2,56.467,56.457,56.467,56.351
2,5,2,64.669,65.524,64.669,64.023
3,5,2,67.508,68.292,67.508,67.048
4,5,2,67.508,68.292,67.508,67.048
5,5,2,57.098,57.589,57.098,56.673
6,5,2,68.77,68.826,68.77,68.715
7,5,2,51.104,52.735,51.104,37.468
8,5,2,51.104,52.735,51.104,37.468
9,5,2,52.997,54.523,52.997,46.855
10,5,2,70.032,70.206,70.032,70.001
11,5,2,58.991,58.991,58.991,58.991
12,5,2,58.991,58.991,58.991,58.991
13,5,2,70.662,70.893,70.662,70.619
14,5,2,70.662,70.893,70.662,70.619
15,5,2,52.997,56.622,52.997,43.859
16,5,2,52.366,55.791,52.366,42.016
17,5,2,52.366,54.857,52.366,43.106
18,5,2,52.366,54.857,52.366,43.106
19,5,2,52.366,55.124,52.366,42.753
20,5,2,52.366,55.124,52.366,42.753
21,5,2,53.628,57.588,53.628,45.272
22,5,2,53.628,57.588,53.628,45.272
23,5,2,53.628,55.525,53.628,47.82
24,5,2,53.628,55.525,53.628,47.82
25,5,2,54.574,55.368,54.574,51.911
26,5,2,54.574,55.368,54.574,51.911
27,5,2,54.574,55.438,54.574,51.756
28,5,2,71.293,71.355,71.293,71.289
29,5,2,54.259,54.997,54.259,51.5
30,5,2,53.943,56.987,53.943,46.99
31,5,2,52.997,54.295,52.997,47.359
32,5,2,53.312,56.363,53.312,45.374
33,5,2,52.366,54.857,52.366,43.106
34,5,2,52.366,54.857,52.366,43.106
35,5,2,52.366,54.857,52.366,43.106
36,5,2,52.366,54.857,52.366,43.106
37,5,2,52.997,56.292,52.997,44.198
38,5,2,52.997,56.292,52.997,44.198
39,5,2,52.681,55.594,52.681,43.654
40,5,2,53.628,57.588,53.628,45.272
0,10,0,57.413,57.949,57.413,57.047
1,10,0,48.58,43.798,48.58,38.744
2,10,0,48.58,43.798,48.58,38.744
3,10,0,60.568,60.86,60.568,60.041
4,10,0,63.091,63.393,63.091,62.703
5,10,0,63.722,64.245,63.722,63.182
6,10,0,63.722,64.245,63.722,63.182
7,10,0,67.823,67.872,67.823,67.75
8,10,0,68.77,68.776,68.77,68.739
9,10,0,70.347,70.401,70.347,70.349
10,10,0,70.347,70.401,70.347,70.349
11,10,0,68.139,68.157,68.139,68.093
12,10,0,68.139,68.178,68.139,68.076
13,10,0,72.24,72.251,72.24,72.243
14,10,0,71.924,71.994,71.924,71.924
15,10,0,72.24,72.327,72.24,72.238
16,10,0,71.293,71.44,71.293,71.281
17,10,0,71.924,72.245,71.924,71.877
18,10,0,71.924,72.245,71.924,71.877
19,10,0,73.186,73.339,73.186,73.174
20,10,0,73.186,73.339,73.186,73.174
0,10,1,58.044,58.322,58.044,58.016
1,10,1,52.05,51.296,52.05,46.388
2,10,1,52.05,51.296,52.05,46.388
3,10,1,66.562,68.265,66.562,65.301
4,10,1,65.615,66.693,65.615,64.614
5,10,1,64.984,65.095,64.984,64.692
6,10,1,65.615,65.604,65.615,65.499
7,10,1,65.615,65.644,65.615,65.439
8,10,1,65.615,65.644,65.615,65.439
9,10,1,66.562,66.534,66.562,66.505
10,10,1,64.984,64.954,64.984,64.953
11,10,1,65.931,65.905,65.931,65.907
12,10,1,65.931,65.905,65.931,65.907
13,10,1,67.192,67.346,67.192,67.202
14,10,1,67.192,67.346,67.192,67.202
15,10,1,65.615,66.32,65.615,65.486
16,10,1,66.562,67.434,66.562,66.391
17,10,1,67.823,67.978,67.823,67.833
18,10,1,68.77,68.829,68.77,68.782
19,10,1,61.83,64.874,61.83,58.815
20,10,1,66.877,67.147,66.877,66.515
0,10,2,58.991,59.258,58.991,58.837
1,10,2,52.05,52.633,52.05,46.423
2,10,2,52.05,52.633,52.05,46.423
3,10,2,55.521,55.535,55.521,55.233
4,10,2,53.943,57.527,53.943,46.413
5,10,2,50.789,50.408,50.789,35.825
6,10,2,50.789,50.408,50.789,35.825
7,10,2,51.104,53.229,51.104,36.986
8,10,2,51.104,53.229,51.104,36.986
9,10,2,51.735,56.347,51.735,38.737
10,10,2,51.735,56.347,51.735,38.737
11,10,2,53.943,58.19,53.943,45.803
12,10,2,53.943,58.19,53.943,45.803
13,10,2,53.943,55.246,53.943,49.638
14,10,2,52.366,55.791,52.366,42.016
15,10,2,53.628,57.588,53.628,45.272
16,10,2,53.628,57.588,53.628,45.272
17,10,2,53.628,56.448,53.628,46.485
18,10,2,53.628,56.448,53.628,46.485
19,10,2,53.628,55.679,53.628,47.568
20,10,2,53.628,55.679,53.628,47.568
0,25,0,57.413,57.949,57.413,57.047
1,25,0,56.151,56.797,56.151,54.254
2,25,0,56.151,56.797,56.151,54.254
3,25,0,70.347,70.343,70.347,70.334
4,25,0,70.347,70.343,70.347,70.334
5,25,0,74.763,74.82,74.763,74.765
6,25,0,71.609,71.735,71.609,71.6
7,25,0,73.817,73.815,73.817,73.809
8,25,0,73.817,73.815,73.817,73.809
0,25,1,58.044,58.322,58.044,58.016
1,25,1,52.366,51.815,52.366,48.0
2,25,1,52.366,51.815,52.366,48.0
3,25,1,64.669,64.655,64.669,64.535
4,25,1,64.669,64.655,64.669,64.535
5,25,1,65.3,65.312,65.3,65.138
6,25,1,65.3,65.312,65.3,65.138
7,25,1,64.353,64.386,64.353,64.364
8,25,1,64.353,64.386,64.353,64.364
0,25,2,58.991,59.258,58.991,58.837
1,25,2,51.42,51.818,51.42,43.785
2,25,2,51.42,51.818,51.42,43.785
3,25,2,67.823,67.999,67.823,67.69
4,25,2,67.823,67.999,67.823,67.69
5,25,2,63.407,65.261,63.407,62.022
6,25,2,63.091,64.176,63.091,62.169
7,25,2,66.877,67.366,66.877,66.548
8,25,2,66.877,67.366,66.877,66.548
