iter,step,fold,acc,prec,rec,f1score
31,2,2,94.953,95.064,94.953,94.947
32,2,2,94.322,94.431,94.322,94.316
33,2,2,94.006,94.088,94.006,94.001
34,2,2,94.322,94.431,94.322,94.316
35,2,2,94.953,95.014,94.953,94.949
36,2,2,94.322,94.431,94.322,94.316
37,2,2,94.637,94.721,94.637,94.633
38,2,2,94.322,94.431,94.322,94.316
39,2,2,95.899,95.914,95.899,95.898
40,2,2,95.899,95.914,95.899,95.898
41,2,2,95.899,95.914,95.899,95.898
42,2,2,95.584,95.611,95.584,95.582
43,2,2,95.899,95.9,95.899,95.899
44,2,2,95.584,95.59,95.584,95.583
45,2,2,95.268,95.269,95.268,95.268
46,2,2,95.899,95.9,95.899,95.899
47,2,2,95.268,95.269,95.268,95.268
48,2,2,95.584,95.584,95.584,95.584
49,2,2,95.584,95.584,95.584,95.584
50,2,2,95.584,95.584,95.584,95.584
51,2,2,95.584,95.584,95.584,95.584
52,2,2,95.899,95.901,95.899,95.899
53,2,2,95.899,95.901,95.899,95.899
54,2,2,95.899,95.917,95.899,95.899
55,2,2,95.899,95.901,95.899,95.899
56,2,2,95.899,95.917,95.899,95.899
57,2,2,95.268,95.286,95.268,95.268
58,2,2,95.899,95.901,95.899,95.899
59,2,2,96.215,96.223,96.215,96.215
60,2,2,95.899,95.901,95.899,95.899
61,2,2,95.899,95.901,95.899,95.899
62,2,2,95.899,95.901,95.899,95.899
63,2,2,95.899,95.901,95.899,95.899
64,2,2,95.268,95.286,95.268,95.268
65,2,2,95.899,95.901,95.899,95.899
66,2,2,95.899,95.901,95.899,95.899
67,2,2,96.215,96.215,96.215,96.215
68,2,2,95.899,95.901,95.899,95.899
69,2,2,95.584,95.592,95.584,95.584
70,2,2,95.899,95.901,95.899,95.899
71,2,2,95.899,95.901,95.899,95.899
72,2,2,95.584,95.592,95.584,95.584
73,2,2,95.268,95.286,95.268,95.268
74,2,2,95.268,95.27,95.268,95.268
75,2,2,95.584,95.592,95.584,95.584
76,2,2,96.53,96.532,96.53,96.53
77,2,2,96.53,96.532,96.53,96.53
78,2,2,96.53,96.532,96.53,96.53
79,2,2,96.53,96.532,96.53,96.53
80,2,2,96.53,96.532,96.53,96.53
81,2,2,96.53,96.532,96.53,96.53
82,2,2,96.53,96.532,96.53,96.53
83,2,2,96.53,96.532,96.53,96.53
84,2,2,96.53,96.532,96.53,96.53
85,2,2,96.53,96.532,96.53,96.53
86,2,2,96.845,96.854,96.845,96.846
87,2,2,96.53,96.532,96.53,96.53
88,2,2,96.845,96.854,96.845,96.846
89,2,2,96.53,96.548,96.53,96.53
90,2,2,96.845,96.854,96.845,96.846
91,2,2,96.53,96.532,96.53,96.53
92,2,2,96.53,96.548,96.53,96.53
93,2,2,96.845,96.854,96.845,96.846
94,2,2,96.845,96.854,96.845,96.846
95,2,2,96.215,96.223,96.215,96.215
96,2,2,96.215,96.223,96.215,96.215
97,2,2,96.215,96.223,96.215,96.215
98,2,2,96.215,96.223,96.215,96.215
99,2,2,96.215,96.223,96.215,96.215
100,2,2,96.53,96.548,96.53,96.53
0,5,0,88.644,89.24,88.644,88.582
1,5,0,89.274,90.017,89.274,89.206
2,5,0,91.483,91.947,91.483,91.448
3,5,0,91.167,91.219,91.167,91.16
4,5,0,91.483,91.606,91.483,91.47
5,5,0,91.167,91.219,91.167,91.16
6,5,0,92.429,92.529,92.429,92.42
7,5,0,92.744,92.941,92.744,92.73
8,5,0,93.06,93.297,93.06,93.044
9,5,0,93.06,93.116,93.06,93.055
10,5,0,93.375,93.576,93.375,93.362
11,5,0,94.006,94.295,94.006,93.991
12,5,0,94.322,94.429,94.322,94.315
13,5,0,94.953,95.062,94.953,94.947
14,5,0,94.953,95.013,94.953,94.949
15,5,0,94.006,94.02,94.006,94.005
16,5,0,94.322,94.429,94.322,94.315
17,5,0,94.637,94.719,94.637,94.632
18,5,0,94.637,94.775,94.637,94.63
19,5,0,94.637,94.719,94.637,94.632
20,5,0,94.006,94.142,94.006,93.998
21,5,0,94.322,94.347,94.322,94.319
22,5,0,93.691,93.796,93.691,93.683
23,5,0,95.268,95.481,95.268,95.259
24,5,0,94.637,94.775,94.637,94.63
25,5,0,94.637,94.775,94.637,94.63
26,5,0,94.637,94.719,94.637,94.632
27,5,0,94.953,95.062,94.953,94.947
28,5,0,95.268,95.352,95.268,95.264
29,5,0,95.584,95.645,95.584,95.58
30,5,0,94.953,94.979,94.953,94.95
31,5,0,94.953,94.979,94.953,94.95
32,5,0,94.637,94.678,94.637,94.634
33,5,0,95.268,95.352,95.268,95.264
34,5,0,95.899,95.942,95.899,95.897
35,5,0,94.953,94.979,94.953,94.95
36,5,0,94.953,95.013,94.953,94.949
37,5,0,95.268,95.282,95.268,95.267
38,5,0,94.953,94.979,94.953,94.95
39,5,0,95.268,95.269,95.268,95.268
40,5,0,94.953,94.979,94.953,94.95
0,5,1,89.59,90.009,89.59,89.537
1,5,1,90.852,91.188,90.852,90.813
2,5,1,93.375,93.41,93.375,93.369
3,5,1,93.691,93.695,93.691,93.689
4,5,1,93.375,93.375,93.375,93.374
5,5,1,93.06,93.156,93.06,93.048
6,5,1,94.322,94.344,94.322,94.318
7,5,1,94.322,94.377,94.322,94.315
8,5,1,93.691,93.925,93.691,93.672
9,5,1,93.375,93.568,93.375,93.358
10,5,1,93.375,93.501,93.375,93.362
11,5,1,94.322,94.424,94.322,94.312
12,5,1,94.953,95.01,94.953,94.947
13,5,1,94.953,95.01,94.953,94.947
14,5,1,94.953,94.976,94.953,94.949
15,5,1,94.322,94.322,94.322,94.322
16,5,1,95.268,95.348,95.268,95.262
17,5,1,95.268,95.307,95.268,95.264
18,5,1,95.268,95.281,95.268,95.266
19,5,1,94.953,94.976,94.953,94.949
20,5,1,94.322,94.344,94.322,94.318
21,5,1,94.637,94.649,94.637,94.635
22,5,1,95.584,95.589,95.584,95.582
23,5,1,95.268,95.281,95.268,95.266
24,5,1,95.268,95.281,95.268,95.266
25,5,1,95.268,95.281,95.268,95.266
26,5,1,95.584,95.589,95.584,95.582
27,5,1,95.268,95.269,95.268,95.267
28,5,1,95.268,95.281,95.268,95.266
29,5,1,95.584,95.584,95.584,95.584
30,5,1,95.584,95.593,95.584,95.585
31,5,1,95.899,95.902,95.899,95.9
32,5,1,95.899,95.902,95.899,95.9
33,5,1,95.268,95.269,95.268,95.267
34,5,1,95.899,95.902,95.899,95.9
35,5,1,96.215,96.224,96.215,96.215
36,5,1,95.899,95.919,95.899,95.9
37,5,1,95.899,95.902,95.899,95.9
38,5,1,95.899,95.902,95.899,95.9
39,5,1,96.215,96.22,96.215,96.213
40,5,1,96.53,96.531,96.53,96.529
0,5,2,90.221,91.067,90.221,90.158
1,5,2,89.59,90.579,89.59,89.512
2,5,2,92.114,92.483,92.114,92.09
3,5,2,91.798,92.217,91.798,91.771
4,5,2,93.691,93.86,93.691,93.681
5,5,2,94.637,94.933,94.637,94.625
6,5,2,94.953,94.979,94.953,94.951
7,5,2,94.637,94.638,94.637,94.637
8,5,2,95.584,95.611,95.584,95.582
9,5,2,95.899,95.914,95.899,95.898
10,5,2,95.584,95.584,95.584,95.584
11,5,2,96.53,96.619,96.53,96.527
12,5,2,96.53,96.619,96.53,96.527
13,5,2,96.53,96.619,96.53,96.527
14,5,2,96.845,96.911,96.845,96.843
15,5,2,97.161,97.207,97.161,97.159
16,5,2,94.637,94.777,94.637,94.63
17,5,2,96.53,96.619,96.53,96.527
18,5,2,96.53,96.619,96.53,96.527
19,5,2,96.215,96.279,96.215,96.212
20,5,2,96.215,96.279,96.215,96.212
21,5,2,96.53,96.619,96.53,96.527
22,5,2,97.161,97.207,97.161,97.159
23,5,2,96.845,96.911,96.845,96.843
24,5,2,97.161,97.207,97.161,97.159
25,5,2,97.161,97.177,97.161,97.16
26,5,2,97.161,97.177,97.161,97.16
27,5,2,96.215,96.221,96.215,96.214
28,5,2,96.53,96.531,96.53,96.53
29,5,2,96.215,96.221,96.215,96.214
30,5,2,96.845,96.874,96.845,96.844
31,5,2,96.53,96.531,96.53,96.53
32,5,2,96.53,96.546,96.53,96.529
33,5,2,96.215,96.221,96.215,96.214
34,5,2,96.53,96.546,96.53,96.529
35,5,2,96.53,96.546,96.53,96.529
36,5,2,96.53,96.546,96.53,96.529
37,5,2,96.53,96.546,96.53,96.529
38,5,2,96.53,96.546,96.53,96.529
39,5,2,96.215,96.221,96.215,96.214
40,5,2,96.215,96.242,96.215,96.213
0,10,0,88.644,89.24,88.644,88.582
1,10,0,89.59,89.927,89.59,89.556
2,10,0,91.483,92.068,91.483,91.44
3,10,0,92.744,93.352,92.744,92.709
4,10,0,95.584,95.695,95.584,95.578
5,10,0,95.584,95.76,95.584,95.576
6,10,0,94.637,94.719,94.637,94.632
7,10,0,94.322,94.429,94.322,94.315
8,10,0,94.637,94.719,94.637,94.632
9,10,0,94.637,94.719,94.637,94.632
10,10,0,94.637,94.719,94.637,94.632
11,10,0,94.006,94.02,94.006,94.005
12,10,0,95.268,95.409,95.268,95.261
13,10,0,95.268,95.409,95.268,95.261
14,10,0,95.268,95.352,95.268,95.264
15,10,0,95.268,95.352,95.268,95.264
16,10,0,94.953,95.062,94.953,94.947
17,10,0,94.637,94.775,94.637,94.63
18,10,0,94.637,94.719,94.637,94.632
19,10,0,94.322,94.381,94.322,94.317
20,10,0,95.584,95.695,95.584,95.578
0,10,1,89.59,90.009,89.59,89.537
1,10,1,92.114,92.182,92.114,92.103
2,10,1,92.429,92.58,92.429,92.412
3,10,1,92.744,93.012,92.744,92.72
4,10,1,93.375,93.568,93.375,93.358
5,10,1,94.322,94.424,94.322,94.312
6,10,1,94.637,94.715,94.637,94.63
7,10,1,94.637,94.715,94.637,94.63
8,10,1,96.215,96.22,96.215,96.213
9,10,1,93.06,93.111,93.06,93.052
10,10,1,94.322,94.344,94.322,94.318
11,10,1,94.637,94.649,94.637,94.635
12,10,1,94.637,94.675,94.637,94.632
13,10,1,95.268,95.307,95.268,95.264
14,10,1,95.584,95.642,95.584,95.579
15,10,1,94.953,94.976,94.953,94.949
16,10,1,95.584,95.584,95.584,95.584
17,10,1,95.899,95.902,95.899,95.9
18,10,1,95.899,95.9,95.899,95.898
19,10,1,96.215,96.215,96.215,96.215
20,10,1,96.845,96.845,96.845,96.845
0,10,2,90.221,91.067,90.221,90.158
1,10,2,92.114,92.592,92.114,92.084
2,10,2,90.852,91.565,90.852,90.802
3,10,2,92.744,93.231,92.744,92.717
4,10,2,94.322,94.494,94.322,94.313
5,10,2,92.429,92.855,92.429,92.404
6,10,2,94.637,94.848,94.637,94.628
7,10,2,94.006,94.088,94.006,94.001
8,10,2,95.268,95.411,95.268,95.262
9,10,2,95.584,95.842,95.584,95.575
10,10,2,94.322,94.494,94.322,94.313
11,10,2,95.268,95.483,95.268,95.26
12,10,2,94.953,95.128,94.953,94.945
13,10,2,95.268,95.411,95.268,95.262
14,10,2,94.637,94.777,94.637,94.63
15,10,2,93.375,93.456,93.375,93.37
16,10,2,94.006,94.047,94.006,94.003
17,10,2,94.637,94.679,94.637,94.635
18,10,2,94.322,94.382,94.322,94.318
19,10,2,94.637,94.679,94.637,94.635
20,10,2,94.637,94.721,94.637,94.633
0,25,0,88.644,89.24,88.644,88.582
1,25,0,92.114,92.306,92.114,92.098
2,25,0,93.691,93.857,93.691,93.68
3,25,0,93.691,93.696,93.691,93.69
4,25,0,94.637,94.678,94.637,94.634
5,25,0,94.637,94.775,94.637,94.63
6,25,0,94.637,94.678,94.637,94.634
7,25,0,94.637,94.775,94.637,94.63
8,25,0,94.637,94.719,94.637,94.632
0,25,1,89.59,90.009,89.59,89.537
1,25,1,91.798,92.015,91.798,91.773
2,25,1,90.852,90.881,90.852,90.844
3,25,1,92.114,92.232,92.114,92.098
4,25,1,94.637,94.638,94.637,94.636
5,25,1,94.006,94.027,94.006,94.008
6,25,1,94.953,94.953,94.953,94.953
7,25,1,94.953,94.953,94.953,94.953
8,25,1,94.953,94.953,94.953,94.953
0,25,2,90.221,91.067,90.221,90.158
1,25,2,94.006,94.396,94.006,93.988
2,25,2,94.637,94.638,94.637,94.637
3,25,2,92.429,92.434,92.429,92.428
4,25,2,94.006,94.088,94.006,94.001
5,25,2,94.637,94.652,94.637,94.636
6,25,2,94.953,94.979,94.953,94.951
7,25,2,94.637,94.652,94.637,94.636
8,25,2,95.899,95.986,95.899,95.896
