iter,step,fold,acc,prec,rec,f1score
0,2,0,94.953,94.958,94.953,94.952
1,2,0,94.953,94.958,94.953,94.952
2,2,0,94.637,94.651,94.637,94.636
3,2,0,94.953,94.979,94.953,94.95
4,2,0,94.637,94.651,94.637,94.636
5,2,0,94.953,94.979,94.953,94.95
6,2,0,95.584,95.61,95.584,95.582
7,2,0,94.953,94.979,94.953,94.95
8,2,0,94.953,94.979,94.953,94.95
9,2,0,94.953,94.979,94.953,94.95
10,2,0,94.953,94.979,94.953,94.95
11,2,0,94.637,94.638,94.637,94.637
12,2,0,95.268,95.282,95.268,95.267
13,2,0,94.953,94.958,94.953,94.952
14,2,0,95.268,95.282,95.268,95.267
15,2,0,94.953,94.979,94.953,94.95
16,2,0,95.268,95.282,95.268,95.267
17,2,0,94.953,94.958,94.953,94.952
18,2,0,95.584,95.59,95.584,95.583
19,2,0,94.953,94.958,94.953,94.952
20,2,0,95.268,95.282,95.268,95.267
21,2,0,94.953,94.958,94.953,94.952
22,2,0,94.953,94.958,94.953,94.952
23,2,0,94.953,94.958,94.953,94.952
24,2,0,94.953,94.958,94.953,94.952
25,2,0,94.322,94.327,94.322,94.321
26,2,0,94.637,94.651,94.637,94.636
27,2,0,94.953,94.979,94.953,94.95
28,2,0,94.953,94.958,94.953,94.952
29,2,0,94.637,94.638,94.637,94.637
30,2,0,94.006,94.007,94.006,94.006
31,2,0,94.006,94.007,94.006,94.006
32,2,0,94.322,94.327,94.322,94.321
33,2,0,94.637,94.651,94.637,94.636
34,2,0,94.953,94.979,94.953,94.95
35,2,0,94.637,94.651,94.637,94.636
36,2,0,94.953,94.979,94.953,94.95
37,2,0,94.637,94.651,94.637,94.636
38,2,0,95.584,95.61,95.584,95.582
39,2,0,94.953,94.958,94.953,94.952
40,2,0,95.584,95.61,95.584,95.582
41,2,0,95.268,95.31,95.268,95.265
42,2,0,95.584,95.61,95.584,95.582
43,2,0,95.584,95.61,95.584,95.582
44,2,0,95.584,95.61,95.584,95.582
45,2,0,95.584,95.61,95.584,95.582
46,2,0,95.584,95.61,95.584,95.582
47,2,0,95.584,95.61,95.584,95.582
48,2,0,95.584,95.61,95.584,95.582
49,2,0,95.584,95.61,95.584,95.582
50,2,0,95.584,95.61,95.584,95.582
51,2,0,95.584,95.61,95.584,95.582
52,2,0,95.584,95.61,95.584,95.582
53,2,0,95.584,95.61,95.584,95.582
54,2,0,95.584,95.61,95.584,95.582
55,2,0,95.584,95.61,95.584,95.582
56,2,0,95.584,95.61,95.584,95.582
57,2,0,95.584,95.61,95.584,95.582
58,2,0,95.584,95.61,95.584,95.582
59,2,0,95.268,95.282,95.268,95.267
60,2,0,95.268,95.282,95.268,95.267
61,2,0,95.268,95.282,95.268,95.267
62,2,0,95.268,95.282,95.268,95.267
63,2,0,95.584,95.61,95.584,95.582
64,2,0,95.268,95.282,95.268,95.267
65,2,0,95.268,95.282,95.268,95.267
66,2,0,95.268,95.282,95.268,95.267
67,2,0,95.268,95.282,95.268,95.267
68,2,0,95.268,95.282,95.268,95.267
69,2,0,95.268,95.282,95.268,95.267
70,2,0,94.953,94.958,94.953,94.952
71,2,0,94.953,94.958,94.953,94.952
72,2,0,94.953,94.958,94.953,94.952
73,2,0,95.268,95.282,95.268,95.267
74,2,0,95.268,95.282,95.268,95.267
75,2,0,95.268,95.282,95.268,95.267
76,2,0,95.268,95.282,95.268,95.267
77,2,0,95.268,95.282,95.268,95.267
78,2,0,95.268,95.282,95.268,95.267
79,2,0,95.268,95.282,95.268,95.267
80,2,0,95.268,95.282,95.268,95.267
81,2,0,94.953,94.958,94.953,94.952
82,2,0,95.268,95.282,95.268,95.267
83,2,0,95.268,95.282,95.268,95.267
84,2,0,94.322,94.322,94.322,94.322
85,2,0,95.268,95.282,95.268,95.267
86,2,0,95.268,95.282,95.268,95.267
87,2,0,94.953,94.958,94.953,94.952
88,2,0,95.268,95.282,95.268,95.267
89,2,0,95.268,95.282,95.268,95.267
90,2,0,95.584,95.61,95.584,95.582
91,2,0,95.268,95.282,95.268,95.267
92,2,0,94.953,94.958,94.953,94.952
93,2,0,94.953,94.958,94.953,94.952
94,2,0,95.268,95.282,95.268,95.267
95,2,0,95.268,95.282,95.268,95.267
96,2,0,94.322,94.322,94.322,94.322
97,2,0,95.268,95.282,95.268,95.267
98,2,0,94.637,94.638,94.637,94.637
99,2,0,94.953,94.958,94.953,94.952
100,2,0,94.322,94.322,94.322,94.322
0,2,1,95.268,95.281,95.268,95.266
1,2,1,94.953,94.957,94.953,94.951
2,2,1,95.268,95.281,95.268,95.266
