iter,step,fold,acc,prec,rec,f1score
66,2,0,97.476,97.485,97.476,97.477
67,2,0,97.476,97.485,97.476,97.477
68,2,0,97.792,97.81,97.792,97.792
69,2,0,97.161,97.179,97.161,97.161
70,2,0,97.161,97.179,97.161,97.161
71,2,0,97.161,97.179,97.161,97.161
72,2,0,96.845,96.854,96.845,96.846
73,2,0,96.845,96.854,96.845,96.846
74,2,0,96.845,96.854,96.845,96.846
75,2,0,97.476,97.485,97.476,97.477
76,2,0,97.792,97.81,97.792,97.792
77,2,0,97.792,97.841,97.792,97.792
78,2,0,97.476,97.508,97.476,97.477
79,2,0,97.476,97.508,97.476,97.477
80,2,0,97.476,97.547,97.476,97.476
81,2,0,98.107,98.178,98.107,98.107
82,2,0,97.476,97.485,97.476,97.477
83,2,0,97.161,97.21,97.161,97.161
84,2,0,96.845,96.877,96.845,96.846
85,2,0,97.792,97.81,97.792,97.792
86,2,0,97.476,97.547,97.476,97.476
87,2,0,98.107,98.139,98.107,98.107
88,2,0,98.423,98.472,98.423,98.423
89,2,0,98.107,98.139,98.107,98.107
90,2,0,97.792,97.841,97.792,97.792
91,2,0,97.476,97.508,97.476,97.477
92,2,0,97.161,97.21,97.161,97.161
93,2,0,96.215,96.337,96.215,96.214
94,2,0,97.161,97.256,97.161,97.161
95,2,0,97.792,97.841,97.792,97.792
96,2,0,97.161,97.21,97.161,97.161
97,2,0,97.476,97.485,97.476,97.477
98,2,0,98.107,98.139,98.107,98.107
99,2,0,97.161,97.179,97.161,97.161
100,2,0,97.161,97.179,97.161,97.161
0,2,1,93.691,93.712,93.691,93.687
1,2,1,94.322,94.326,94.322,94.32
2,2,1,94.322,94.326,94.322,94.32
3,2,1,94.006,94.007,94.006,94.005
4,2,1,93.691,93.695,93.691,93.689
5,2,1,94.953,94.976,94.953,94.949
6,2,1,94.322,94.326,94.322,94.32
7,2,1,94.953,94.957,94.953,94.951
8,2,1,93.691,93.691,93.691,93.691
9,2,1,95.899,95.9,95.899,95.898
10,2,1,95.268,95.281,95.268,95.266
11,2,1,95.268,95.281,95.268,95.266
12,2,1,94.637,94.649,94.637,94.635
13,2,1,96.53,96.531,96.53,96.529
14,2,1,95.899,95.9,95.899,95.898
15,2,1,95.268,95.271,95.268,95.269
16,2,1,94.953,94.953,94.953,94.953
17,2,1,94.953,94.953,94.953,94.953
18,2,1,95.584,95.584,95.584,95.584
19,2,1,95.268,95.269,95.268,95.267
20,2,1,96.215,96.215,96.215,96.215
21,2,1,95.584,95.584,95.584,95.584
22,2,1,95.268,95.271,95.268,95.269
23,2,1,96.215,96.224,96.215,96.215
24,2,1,96.53,96.531,96.53,96.529
25,2,1,95.899,95.902,95.899,95.9
26,2,1,95.584,95.593,95.584,95.585
27,2,1,95.584,95.584,95.584,95.584
28,2,1,95.584,95.584,95.584,95.584
29,2,1,95.584,95.617,95.584,95.585
30,2,1,95.899,95.95,95.899,95.901
31,2,1,96.215,96.224,96.215,96.215
32,2,1,95.268,95.288,95.268,95.27
33,2,1,97.161,97.163,97.161,97.161
34,2,1,97.161,97.163,97.161,97.161
35,2,1,96.215,96.215,96.215,96.215
36,2,1,96.845,96.855,96.845,96.846
37,2,1,96.53,96.549,96.53,96.531
38,2,1,97.161,97.18,97.161,97.162
39,2,1,96.845,96.879,96.845,96.847
40,2,1,96.53,96.549,96.53,96.531
41,2,1,96.845,96.879,96.845,96.847
42,2,1,97.161,97.211,97.161,97.162
43,2,1,97.161,97.18,97.161,97.162
44,2,1,96.845,96.917,96.845,96.847
45,2,1,96.53,96.533,96.53,96.53
46,2,1,96.53,96.533,96.53,96.53
47,2,1,96.53,96.533,96.53,96.53
48,2,1,97.161,97.18,97.161,97.162
49,2,1,97.161,97.211,97.161,97.162
50,2,1,97.161,97.18,97.161,97.162
51,2,1,97.161,97.18,97.161,97.162
52,2,1,97.161,97.18,97.161,97.162
53,2,1,96.845,96.855,96.845,96.846
54,2,1,96.845,96.845,96.845,96.845
55,2,1,96.845,96.855,96.845,96.846
56,2,1,96.215,96.224,96.215,96.215
57,2,1,96.53,96.549,96.53,96.531
58,2,1,95.899,95.902,95.899,95.9
59,2,1,96.53,96.549,96.53,96.531
60,2,1,96.53,96.549,96.53,96.531
61,2,1,96.845,96.879,96.845,96.847
62,2,1,95.899,95.902,95.899,95.9
63,2,1,96.845,96.855,96.845,96.846
64,2,1,96.53,96.549,96.53,96.531
65,2,1,96.53,96.533,96.53,96.53
66,2,1,96.53,96.533,96.53,96.53
67,2,1,97.476,97.509,97.476,97.477
68,2,1,97.161,97.18,97.161,97.162
69,2,1,97.161,97.18,97.161,97.162
70,2,1,96.845,96.879,96.845,96.847
71,2,1,96.845,96.855,96.845,96.846
72,2,1,97.476,97.509,97.476,97.477
73,2,1,97.476,97.485,97.476,97.477
74,2,1,96.845,96.879,96.845,96.847
75,2,1,96.845,96.879,96.845,96.847
76,2,1,96.53,96.549,96.53,96.531
77,2,1,97.161,97.18,97.161,97.162
78,2,1,96.845,96.855,96.845,96.846
79,2,1,97.161,97.18,97.161,97.162
80,2,1,96.845,96.855,96.845,96.846
81,2,1,97.161,97.18,97.161,97.162
82,2,1,96.845,96.855,96.845,96.846
83,2,1,96.215,96.215,96.215,96.215
84,2,1,97.161,97.163,97.161,97.161
85,2,1,96.53,96.533,96.53,96.53
86,2,1,97.161,97.18,97.161,97.162
87,2,1,96.53,96.533,96.53,96.53
88,2,1,97.476,97.509,97.476,97.477
89,2,1,96.845,96.917,96.845,96.847
90,2,1,96.215,96.224,96.215,96.215
91,2,1,96.215,96.224,96.215,96.215
92,2,1,96.53,96.549,96.53,96.531
93,2,1,96.53,96.581,96.53,96.531
94,2,1,97.161,97.211,97.161,97.162
95,2,1,96.215,96.287,96.215,96.216
96,2,1,97.161,97.258,97.161,97.162
97,2,1,96.53,96.549,96.53,96.531
98,2,1,97.161,97.18,97.161,97.162
99,2,1,96.845,96.855,96.845,96.846
100,2,1,96.215,96.215,96.215,96.215
0,2,2,93.375,93.456,93.375,93.37
1,2,2,94.637,94.652,94.637,94.636
2,2,2,94.637,94.652,94.637,94.636
3,2,2,94.637,94.652,94.637,94.636
4,2,2,95.268,95.353,95.268,95.264
5,2,2,94.953,95.064,94.953,94.947
6,2,2,94.953,95.064,94.953,94.947
7,2,2,95.268,95.269,95.268,95.268
8,2,2,94.953,94.953,94.953,94.953
9,2,2,95.899,95.914,95.899,95.898
10,2,2,95.899,95.914,95.899,95.898
11,2,2,96.845,96.852,96.845,96.845
12,2,2,95.899,95.943,95.899,95.897
13,2,2,96.845,96.911,96.845,96.843
14,2,2,96.53,96.619,96.53,96.527
15,2,2,97.476,97.476,97.476,97.476
16,2,2,96.845,96.845,96.845,96.845
17,2,2,97.476,97.476,97.476,97.476
18,2,2,97.476,97.476,97.476,97.476
19,2,2,97.161,97.163,97.161,97.161
20,2,2,98.107,98.115,98.107,98.107
21,2,2,98.107,98.107,98.107,98.107
22,2,2,97.792,97.793,97.792,97.792
23,2,2,99.054,99.056,99.054,99.054
24,2,2,98.423,98.441,98.423,98.423
25,2,2,98.107,98.139,98.107,98.107
26,2,2,97.792,97.794,97.792,97.792
27,2,2,98.738,98.738,98.738,98.738
28,2,2,98.738,98.746,98.738,98.738
29,2,2,98.738,98.738,98.738,98.738
30,2,2,97.792,97.793,97.792,97.792
31,2,2,98.107,98.115,98.107,98.107
32,2,2,96.845,96.852,96.845,96.845
33,2,2,98.107,98.107,98.107,98.107
34,2,2,97.476,97.483,97.476,97.476
35,2,2,97.792,97.794,97.792,97.792
36,2,2,97.792,97.794,97.792,97.792
37,2,2,96.845,96.845,96.845,96.845
38,2,2,97.476,97.476,97.476,97.476
39,2,2,97.476,97.484,97.476,97.476
40,2,2,97.792,97.81,97.792,97.792
41,2,2,98.107,98.139,98.107,98.107
42,2,2,98.738,98.746,98.738,98.738
43,2,2,98.423,98.441,98.423,98.423
44,2,2,98.107,98.115,98.107,98.107
45,2,2,98.423,98.441,98.423,98.423
46,2,2,98.738,98.77,98.738,98.738
47,2,2,98.423,98.441,98.423,98.423
48,2,2,98.423,98.441,98.423,98.423
49,2,2,98.107,98.115,98.107,98.107
50,2,2,98.423,98.425,98.423,98.423
51,2,2,98.107,98.139,98.107,98.107
52,2,2,98.738,98.746,98.738,98.738
53,2,2,98.423,98.441,98.423,98.423
54,2,2,98.107,98.115,98.107,98.107
55,2,2,98.423,98.441,98.423,98.423
56,2,2,98.107,98.139,98.107,98.107
57,2,2,97.792,97.84,97.792,97.792
58,2,2,97.476,97.546,97.476,97.476
59,2,2,97.476,97.546,97.476,97.476
60,2,2,97.161,97.255,97.161,97.16
61,2,2,98.107,98.139,98.107,98.107
62,2,2,98.107,98.139,98.107,98.107
63,2,2,97.792,97.84,97.792,97.792
64,2,2,97.476,97.508,97.476,97.476
65,2,2,97.476,97.546,97.476,97.476
66,2,2,97.792,97.84,97.792,97.792
67,2,2,97.792,97.84,97.792,97.792
68,2,2,97.792,97.84,97.792,97.792
69,2,2,98.107,98.139,98.107,98.107
70,2,2,97.476,97.599,97.476,97.476
71,2,2,97.792,97.84,97.792,97.792
72,2,2,98.107,98.139,98.107,98.107
73,2,2,97.792,97.84,97.792,97.792
74,2,2,97.792,97.84,97.792,97.792
75,2,2,97.792,97.84,97.792,97.792
76,2,2,97.792,97.84,97.792,97.792
77,2,2,98.738,98.77,98.738,98.738
78,2,2,98.423,98.472,98.423,98.423
79,2,2,98.107,98.139,98.107,98.107
80,2,2,98.423,98.472,98.423,98.423
81,2,2,97.792,97.84,97.792,97.792
82,2,2,97.792,97.84,97.792,97.792
83,2,2,98.107,98.177,98.107,98.107
84,2,2,98.423,98.472,98.423,98.423
85,2,2,98.107,98.139,98.107,98.107
86,2,2,98.107,98.139,98.107,98.107
87,2,2,98.423,98.472,98.423,98.423
88,2,2,98.107,98.139,98.107,98.107
89,2,2,98.738,98.77,98.738,98.738
90,2,2,98.107,98.139,98.107,98.107
91,2,2,98.423,98.472,98.423,98.423
92,2,2,98.423,98.472,98.423,98.423
93,2,2,98.423,98.472,98.423,98.423
94,2,2,98.423,98.472,98.423,98.423
95,2,2,98.107,98.139,98.107,98.107
96,2,2,98.107,98.139,98.107,98.107
97,2,2,97.792,97.81,97.792,97.792
98,2,2,98.107,98.139,98.107,98.107
99,2,2,98.738,98.77,98.738,98.738
100,2,2,98.423,98.441,98.423,98.423
0,5,0,94.006,94.087,94.006,94.0
1,5,0,94.953,94.979,94.953,94.95
2,5,0,94.637,94.678,94.637,94.634
3,5,0,95.268,95.269,95.268,95.268
4,5,0,96.215,96.221,96.215,96.214
5,5,0,94.953,95.126,94.953,94.944
6,5,0,94.953,95.013,94.953,94.949
7,5,0,95.584,95.645,95.584,95.58
8,5,0,96.215,96.278,96.215,96.212
9,5,0,96.53,96.545,96.53,96.529
10,5,0,96.845,96.874,96.845,96.844
11,5,0,95.899,95.942,95.899,95.897
12,5,0,96.845,96.874,96.845,96.844
13,5,0,96.215,96.278,96.215,96.212
14,5,0,96.53,96.574,96.53,96.528
15,5,0,97.792,97.793,97.792,97.792
16,5,0,97.161,97.177,97.161,97.16
17,5,0,97.161,97.177,97.161,97.16
18,5,0,96.53,96.545,96.53,96.529
19,5,0,97.476,97.476,97.476,97.476
20,5,0,96.845,96.845,96.845,96.845
21,5,0,97.161,97.162,97.161,97.161
22,5,0,97.161,97.163,97.161,97.161
23,5,0,96.845,96.845,96.845,96.845
24,5,0,97.476,97.508,97.476,97.477
25,5,0,97.792,97.81,97.792,97.792
26,5,0,97.161,97.163,97.161,97.161
27,5,0,98.107,98.115,98.107,98.107
28,5,0,97.476,97.508,97.476,97.477
29,5,0,97.476,97.508,97.476,97.477
30,5,0,97.476,97.508,97.476,97.477
31,5,0,97.792,97.841,97.792,97.792
32,5,0,97.792,97.841,97.792,97.792
33,5,0,98.107,98.139,98.107,98.107
34,5,0,98.423,98.441,98.423,98.423
35,5,0,97.792,97.81,97.792,97.792
36,5,0,97.792,97.81,97.792,97.792
37,5,0,98.107,98.139,98.107,98.107
38,5,0,97.792,97.841,97.792,97.792
39,5,0,98.107,98.139,98.107,98.107
40,5,0,97.792,97.841,97.792,97.792
0,5,1,93.691,93.712,93.691,93.687
1,5,1,92.744,92.841,92.744,92.748
2,5,1,93.06,93.132,93.06,93.063
3,5,1,95.584,95.584,95.584,95.584
4,5,1,95.268,95.269,95.268,95.267
5,5,1,95.899,95.919,95.899,95.9
6,5,1,94.953,94.962,94.953,94.954
7,5,1,96.845,96.855,96.845,96.846
8,5,1,96.845,96.855,96.845,96.846
9,5,1,96.845,96.879,96.845,96.847
10,5,1,97.161,97.18,97.161,97.162
11,5,1,96.845,96.845,96.845,96.845
12,5,1,96.845,96.845,96.845,96.845
13,5,1,96.53,96.549,96.53,96.531
14,5,1,96.53,96.581,96.53,96.531
15,5,1,95.899,95.902,95.899,95.9
16,5,1,96.53,96.549,96.53,96.531
17,5,1,97.161,97.18,97.161,97.162
18,5,1,96.845,96.855,96.845,96.846
19,5,1,97.161,97.18,97.161,97.162
20,5,1,97.476,97.509,97.476,97.477
21,5,1,97.476,97.509,97.476,97.477
22,5,1,97.792,97.842,97.792,97.793
23,5,1,96.845,96.845,96.845,96.845
24,5,1,97.476,97.509,97.476,97.477
25,5,1,98.107,98.14,98.107,98.108
26,5,1,97.792,97.811,97.792,97.792
27,5,1,97.476,97.509,97.476,97.477
28,5,1,97.161,97.18,97.161,97.162
29,5,1,97.476,97.485,97.476,97.477
30,5,1,96.53,96.533,96.53,96.53
31,5,1,97.792,97.842,97.792,97.793
32,5,1,97.476,97.509,97.476,97.477
33,5,1,98.107,98.179,98.107,98.108
34,5,1,97.792,97.842,97.792,97.793
35,5,1,97.476,97.509,97.476,97.477
36,5,1,97.161,97.18,97.161,97.162
37,5,1,97.161,97.18,97.161,97.162
38,5,1,97.161,97.211,97.161,97.162
39,5,1,97.476,97.509,97.476,97.477
40,5,1,97.476,97.509,97.476,97.477
0,5,2,93.375,93.456,93.375,93.37
1,5,2,94.953,95.014,94.953,94.949
2,5,2,94.637,94.652,94.637,94.636
3,5,2,95.899,95.943,95.899,95.897
4,5,2,95.584,95.611,95.584,95.582
5,5,2,95.899,95.917,95.899,95.899
6,5,2,96.215,96.223,96.215,96.215
7,5,2,96.215,96.215,96.215,96.215
8,5,2,96.845,96.852,96.845,96.845
9,5,2,96.845,96.914,96.845,96.845
10,5,2,96.53,96.623,96.53,96.529
11,5,2,96.215,96.245,96.215,96.215
12,5,2,97.476,97.508,97.476,97.476
13,5,2,97.161,97.209,97.161,97.161
14,5,2,96.53,96.578,96.53,96.53
15,5,2,97.476,97.508,97.476,97.476
16,5,2,97.161,97.209,97.161,97.161
17,5,2,97.476,97.546,97.476,97.476
18,5,2,97.792,97.84,97.792,97.792
19,5,2,97.161,97.255,97.161,97.16
20,5,2,97.792,97.84,97.792,97.792
21,5,2,98.107,98.177,98.107,98.107
22,5,2,98.423,98.441,98.423,98.423
23,5,2,97.792,97.84,97.792,97.792
24,5,2,98.107,98.177,98.107,98.107
25,5,2,97.476,97.546,97.476,97.476
26,5,2,97.161,97.209,97.161,97.161
27,5,2,97.792,97.84,97.792,97.792
28,5,2,98.107,98.139,98.107,98.107
29,5,2,97.792,97.84,97.792,97.792
30,5,2,97.792,97.81,97.792,97.792
31,5,2,97.476,97.508,97.476,97.476
32,5,2,97.476,97.508,97.476,97.476
33,5,2,97.792,97.84,97.792,97.792
34,5,2,98.423,98.441,98.423,98.423
35,5,2,98.107,98.115,98.107,98.107
36,5,2,97.792,97.81,97.792,97.792
37,5,2,97.792,97.84,97.792,97.792
38,5,2,98.107,98.139,98.107,98.107
39,5,2,98.738,98.746,98.738,98.738
40,5,2,98.423,98.472,98.423,98.423
0,10,0,94.006,94.087,94.006,94.0
1,10,0,94.637,94.64,94.637,94.638
2,10,0,95.584,95.59,95.584,95.583
3,10,0,96.53,96.531,96.53,96.53
4,10,0,95.899,95.9,95.899,95.899
5,10,0,97.161,97.162,97.161,97.161
6,10,0,97.161,97.162,97.161,97.161
7,10,0,96.845,96.854,96.845,96.846
8,10,0,96.845,96.854,96.845,96.846
9,10,0,97.476,97.547,97.476,97.476
10,10,0,97.792,97.841,97.792,97.792
11,10,0,97.476,97.508,97.476,97.477
12,10,0,98.107,98.115,98.107,98.107
13,10,0,98.107,98.115,98.107,98.107
14,10,0,97.792,97.81,97.792,97.792
15,10,0,98.107,98.115,98.107,98.107
16,10,0,97.792,97.793,97.792,97.792
17,10,0,98.423,98.425,98.423,98.423
18,10,0,98.423,98.425,98.423,98.423
19,10,0,98.423,98.441,98.423,98.423
20,10,0,98.423,98.425,98.423,98.423
0,10,1,93.691,93.712,93.691,93.687
1,10,1,94.322,94.446,94.322,94.324
2,10,1,94.637,94.657,94.637,94.639
3,10,1,96.53,96.531,96.53,96.529
4,10,1,96.845,96.851,96.845,96.844
5,10,1,96.845,96.872,96.845,96.843
6,10,1,98.107,98.107,98.107,98.107
7,10,1,97.161,97.211,97.161,97.162
8,10,1,98.107,98.179,98.107,98.108
9,10,1,98.423,98.425,98.423,98.423
10,10,1,99.369,99.377,99.369,99.369
11,10,1,98.423,98.425,98.423,98.423
12,10,1,99.054,99.072,99.054,99.054
13,10,1,98.107,98.14,98.107,98.108
14,10,1,98.107,98.14,98.107,98.108
15,10,1,97.476,97.483,97.476,97.476
16,10,1,98.423,98.425,98.423,98.423
17,10,1,97.476,97.509,97.476,97.477
18,10,1,98.423,98.441,98.423,98.423
19,10,1,97.792,97.811,97.792,97.792
20,10,1,98.738,98.771,98.738,98.739
0,10,2,93.375,93.456,93.375,93.37
1,10,2,96.215,96.223,96.215,96.215
2,10,2,96.53,96.546,96.53,96.529
3,10,2,96.53,96.575,96.53,96.528
4,10,2,95.899,95.986,95.899,95.896
5,10,2,96.215,96.221,96.215,96.214
6,10,2,96.845,96.852,96.845,96.845
7,10,2,96.845,96.845,96.845,96.845
8,10,2,97.476,97.484,97.476,97.476
9,10,2,96.845,96.845,96.845,96.845
10,10,2,97.476,97.484,97.476,97.476
11,10,2,97.476,97.508,97.476,97.476
12,10,2,98.107,98.139,98.107,98.107
13,10,2,98.423,98.472,98.423,98.423
14,10,2,98.107,98.139,98.107,98.107
15,10,2,98.107,98.139,98.107,98.107
16,10,2,97.792,97.81,97.792,97.792
17,10,2,98.423,98.472,98.423,98.423
18,10,2,98.423,98.472,98.423,98.423
19,10,2,98.423,98.472,98.423,98.423
20,10,2,98.107,98.139,98.107,98.107
0,25,0,94.006,94.087,94.006,94.0
1,25,0,96.53,96.531,96.53,96.53
2,25,0,96.215,96.221,96.215,96.214
3,25,0,96.845,96.845,96.845,96.845
4,25,0,95.899,95.9,95.899,95.899
5,25,0,97.476,97.476,97.476,97.476
6,25,0,97.161,97.179,97.161,97.161
7,25,0,97.476,97.6,97.476,97.476
8,25,0,97.476,97.508,97.476,97.477
0,25,1,93.691,93.712,93.691,93.687
1,25,1,95.268,95.319,95.268,95.27
2,25,1,94.637,94.734,94.637,94.639
3,25,1,96.53,96.581,96.53,96.531
4,25,1,96.215,96.248,96.215,96.216
5,25,1,96.845,96.855,96.845,96.846
6,25,1,96.53,96.533,96.53,96.53
7,25,1,96.845,96.855,96.845,96.846
8,25,1,97.476,97.509,97.476,97.477
0,25,2,93.375,93.456,93.375,93.37
1,25,2,95.899,95.9,95.899,95.899
2,25,2,96.845,96.854,96.845,96.846
3,25,2,96.53,96.578,96.53,96.53
4,25,2,96.53,96.623,96.53,96.529
5,25,2,97.792,97.887,97.792,97.791
6,25,2,97.161,97.209,97.161,97.161
7,25,2,98.423,98.441,98.423,98.423
8,25,2,98.107,98.139,98.107,98.107
