iter,step,fold,acc,prec,rec,f1score
95,2,2,74.763,75.058,74.763,74.719
96,2,2,74.763,75.058,74.763,74.719
97,2,2,74.132,74.494,74.132,74.072
98,2,2,74.132,74.494,74.132,74.072
99,2,2,74.132,74.494,74.132,74.072
100,2,2,74.132,74.494,74.132,74.072
0,5,0,57.413,65.904,57.413,51.698
1,5,0,69.085,69.175,69.085,68.994
2,5,0,65.615,65.638,65.615,65.547
3,5,0,68.454,68.665,68.454,68.284
4,5,0,66.246,66.437,66.246,66.047
5,5,0,68.454,68.484,68.454,68.401
6,5,0,67.508,67.543,67.508,67.444
7,5,0,49.842,54.787,49.842,37.081
8,5,0,50.158,55.433,50.158,38.125
9,5,0,65.615,65.679,65.615,65.615
10,5,0,65.615,65.679,65.615,65.615
11,5,0,64.984,65.077,64.984,64.978
12,5,0,64.984,65.11,64.984,64.969
13,5,0,67.823,67.822,67.823,67.798
14,5,0,67.823,67.822,67.823,67.798
15,5,0,63.722,63.812,63.722,63.716
16,5,0,63.722,63.812,63.722,63.716
17,5,0,65.615,65.611,65.615,65.612
18,5,0,65.615,65.611,65.615,65.612
19,5,0,64.669,64.669,64.669,64.669
20,5,0,64.669,64.669,64.669,64.669
21,5,0,69.716,69.728,69.716,69.719
22,5,0,69.716,69.728,69.716,69.719
23,5,0,68.77,68.87,68.77,68.764
24,5,0,68.77,68.87,68.77,68.764
25,5,0,71.924,71.994,71.924,71.924
26,5,0,71.924,71.994,71.924,71.924
27,5,0,68.454,68.714,68.454,68.409
28,5,0,70.662,70.731,70.662,70.662
29,5,0,71.609,71.735,71.609,71.6
30,5,0,71.609,71.735,71.609,71.6
31,5,0,72.24,72.414,72.24,72.223
32,5,0,70.347,70.565,70.347,70.318
33,5,0,70.347,70.432,70.347,70.345
34,5,0,70.347,70.432,70.347,70.345
35,5,0,66.562,66.613,66.562,66.564
36,5,0,66.562,66.613,66.562,66.564
37,5,0,68.77,69.004,68.77,68.732
38,5,0,68.77,69.004,68.77,68.732
39,5,0,67.192,67.442,67.192,67.145
40,5,0,67.192,67.442,67.192,67.145
0,5,1,52.366,59.674,52.366,44.484
1,5,1,62.461,66.529,62.461,60.764
2,5,1,62.461,66.529,62.461,60.764
3,5,1,59.937,65.831,59.937,56.925
4,5,1,70.032,70.016,70.032,69.99
5,5,1,68.77,68.757,68.77,68.708
6,5,1,68.77,68.757,68.77,68.708
7,5,1,70.347,70.351,70.347,70.279
8,5,1,69.085,69.081,69.085,69.014
9,5,1,52.366,58.762,52.366,45.074
10,5,1,70.032,70.026,70.032,69.972
11,5,1,69.401,69.383,69.401,69.358
12,5,1,69.401,69.383,69.401,69.358
13,5,1,68.77,68.801,68.77,68.779
14,5,1,68.77,68.801,68.77,68.779
15,5,1,70.032,70.025,70.032,70.027
16,5,1,70.032,70.025,70.032,70.027
17,5,1,70.347,70.366,70.347,70.354
18,5,1,70.347,70.391,70.347,70.358
19,5,1,69.401,69.431,69.401,69.41
20,5,1,69.401,69.431,69.401,69.41
21,5,1,70.347,70.391,70.347,70.358
22,5,1,70.347,70.391,70.347,70.358
23,5,1,68.77,68.903,68.77,68.781
24,5,1,68.77,68.903,68.77,68.781
25,5,1,69.085,69.241,69.085,69.094
26,5,1,69.401,69.534,69.401,69.412
27,5,1,70.662,70.756,70.662,70.675
28,5,1,70.662,70.756,70.662,70.675
29,5,1,71.609,71.652,71.609,71.619
30,5,1,71.609,71.652,71.609,71.619
31,5,1,71.924,71.954,71.924,71.933
32,5,1,71.924,71.954,71.924,71.933
33,5,1,71.293,71.534,71.293,71.293
34,5,1,71.293,71.534,71.293,71.293
35,5,1,71.609,71.723,71.609,71.62
36,5,1,71.609,71.723,71.609,71.62
37,5,1,73.186,73.215,73.186,73.194
38,5,1,73.186,73.215,73.186,73.194
39,5,1,71.924,71.982,71.924,71.935
40,5,1,71.924,71.982,71.924,71.935
0,5,2,55.521,62.895,55.521,48.893
1,5,2,59.937,65.563,59.937,56.402
2,5,2,62.145,65.584,62.145,60.243
3,5,2,66.877,66.887,66.877,66.849
4,5,2,66.877,66.887,66.877,66.849
5,5,2,68.77,68.785,68.77,68.744
6,5,2,68.77,68.785,68.77,68.744
7,5,2,69.716,69.717,69.716,69.705
8,5,2,69.716,69.717,69.716,69.705
9,5,2,72.555,72.694,72.555,72.537
10,5,2,70.978,71.091,70.978,70.963
11,5,2,70.032,70.05,70.032,70.006
12,5,2,70.032,70.05,70.032,70.006
13,5,2,71.609,71.609,71.609,71.609
14,5,2,70.978,71.003,70.978,70.979
15,5,2,71.609,71.687,71.609,71.602
16,5,2,71.609,71.687,71.609,71.602
17,5,2,72.24,72.265,72.24,72.241
18,5,2,71.609,71.657,71.609,71.607
19,5,2,71.609,71.607,71.609,71.605
20,5,2,71.609,71.607,71.609,71.605
21,5,2,71.924,71.941,71.924,71.926
22,5,2,71.924,71.941,71.924,71.926
23,5,2,70.662,70.698,70.662,70.662
24,5,2,70.032,70.092,70.032,70.027
25,5,2,69.716,69.725,69.716,69.718
26,5,2,69.716,69.725,69.716,69.718
27,5,2,70.032,70.048,70.032,70.033
28,5,2,70.032,70.048,70.032,70.033
29,5,2,71.609,71.657,71.609,71.607
30,5,2,71.609,71.657,71.609,71.607
31,5,2,72.24,72.243,72.24,72.23
32,5,2,72.871,72.871,72.871,72.871
33,5,2,72.555,72.673,72.555,72.491
34,5,2,71.293,71.493,71.293,71.186
35,5,2,71.609,71.611,71.609,71.599
36,5,2,71.609,71.611,71.609,71.599
37,5,2,70.032,70.05,70.032,70.006
38,5,2,70.032,70.05,70.032,70.006
39,5,2,70.662,70.668,70.662,70.648
40,5,2,70.347,70.375,70.347,70.316
0,10,0,57.413,65.904,57.413,51.698
1,10,0,49.842,65.018,49.842,34.696
2,10,0,71.924,71.966,71.924,71.927
3,10,0,70.347,70.342,70.347,70.342
4,10,0,70.347,70.342,70.347,70.342
5,10,0,72.871,72.87,72.871,72.859
6,10,0,72.871,72.87,72.871,72.859
7,10,0,73.502,73.531,73.502,73.505
8,10,0,73.502,73.531,73.502,73.505
9,10,0,73.186,73.594,73.186,73.125
10,10,0,73.186,73.594,73.186,73.125
11,10,0,72.24,73.439,72.24,71.984
12,10,0,72.24,73.439,72.24,71.984
13,10,0,73.817,74.411,73.817,73.721
14,10,0,73.817,74.411,73.817,73.721
15,10,0,75.079,75.077,75.079,75.071
16,10,0,76.972,76.972,76.972,76.965
17,10,0,67.192,67.967,67.192,66.966
18,10,0,67.192,67.967,67.192,66.966
19,10,0,79.495,79.658,79.495,79.442
20,10,0,79.495,79.658,79.495,79.442
0,10,1,52.366,59.674,52.366,44.484
1,10,1,47.95,48.971,47.95,34.632
2,10,1,68.77,68.752,68.77,68.755
3,10,1,68.77,68.748,68.77,68.742
4,10,1,69.716,69.716,69.716,69.716
5,10,1,47.95,49.011,47.95,31.631
6,10,1,67.508,67.5,67.508,67.422
7,10,1,67.823,67.809,67.823,67.814
8,10,1,67.823,67.809,67.823,67.814
9,10,1,47.319,35.838,47.319,31.345
10,10,1,47.319,40.169,47.319,31.872
11,10,1,49.211,54.479,49.211,37.509
12,10,1,50.789,57.744,50.789,41.145
13,10,1,50.789,57.744,50.789,41.145
14,10,1,55.205,61.075,55.205,50.397
15,10,1,69.085,69.07,69.085,69.033
16,10,1,69.085,69.07,69.085,69.033
17,10,1,68.77,68.748,68.77,68.742
18,10,1,68.77,68.748,68.77,68.742
19,10,1,59.306,61.598,59.306,58.092
20,10,1,59.306,61.598,59.306,58.092
0,10,2,55.521,62.895,55.521,48.893
1,10,2,62.776,63.606,62.776,62.359
2,10,2,66.562,67.077,66.562,66.208
3,10,2,69.401,70.408,69.401,68.919
4,10,2,68.454,69.346,68.454,67.983
5,10,2,67.508,68.292,67.508,67.048
6,10,2,67.508,68.292,67.508,67.048
7,10,2,69.085,69.393,69.085,68.901
8,10,2,68.139,69.311,68.139,67.528
9,10,2,68.77,70.605,68.77,67.923
10,10,2,68.77,70.605,68.77,67.923
11,10,2,68.139,69.741,68.139,67.342
12,10,2,68.139,69.741,68.139,67.342
13,10,2,69.716,71.945,69.716,68.793
14,10,2,69.085,71.046,69.085,68.213
15,10,2,70.347,74.144,70.347,68.979
16,10,2,70.347,74.144,70.347,68.979
17,10,2,67.192,70.861,67.192,65.481
18,10,2,67.192,70.861,67.192,65.481
19,10,2,70.978,74.61,70.978,69.722
20,10,2,70.978,74.61,70.978,69.722
0,25,0,57.413,65.904,57.413,51.698
1,25,0,52.366,52.247,52.366,51.226
2,25,0,69.401,69.554,69.401,69.276
3,25,0,69.085,69.213,69.085,68.971
4,25,0,69.085,69.213,69.085,68.971
5,25,0,71.609,71.616,71.609,71.587
6,25,0,71.609,71.616,71.609,71.587
7,25,0,72.24,72.236,72.24,72.235
8,25,0,70.978,70.973,70.978,70.973
0,25,1,52.366,59.674,52.366,44.484
1,25,1,51.42,56.809,51.42,43.836
2,25,1,64.353,65.288,64.353,63.316
3,25,1,65.931,66.394,65.931,65.377
4,25,1,65.931,66.394,65.931,65.377
5,25,1,68.454,69.506,68.454,67.707
6,25,1,70.978,72.575,70.978,70.166
7,25,1,70.347,70.71,70.347,70.043
8,25,1,70.347,70.71,70.347,70.043
0,25,2,55.521,62.895,55.521,48.893
1,25,2,65.931,66.2,65.931,65.851
2,25,2,65.931,66.2,65.931,65.851
3,25,2,67.508,67.753,67.508,67.33
4,25,2,67.508,67.753,67.508,67.33
5,25,2,49.211,49.607,49.211,33.549
6,25,2,70.662,70.805,70.662,70.575
7,25,2,70.032,70.468,70.032,69.806
8,25,2,70.032,70.468,70.032,69.806
