iter,step,fold,acc,prec,rec,f1score
3,2,1,94.637,94.649,94.637,94.635
4,2,1,94.637,94.649,94.637,94.635
5,2,1,94.637,94.649,94.637,94.635
6,2,1,94.637,94.638,94.637,94.636
7,2,1,94.637,94.649,94.637,94.635
8,2,1,94.953,94.976,94.953,94.949
9,2,1,94.953,94.957,94.953,94.951
10,2,1,96.215,96.22,96.215,96.213
11,2,1,94.006,94.043,94.006,94.001
12,2,1,94.953,94.957,94.953,94.951
13,2,1,95.268,95.269,95.268,95.267
14,2,1,95.584,95.589,95.584,95.582
15,2,1,95.584,95.589,95.584,95.582
16,2,1,95.584,95.608,95.584,95.581
17,2,1,95.268,95.281,95.268,95.266
18,2,1,94.953,94.976,94.953,94.949
19,2,1,95.584,95.589,95.584,95.582
20,2,1,95.584,95.589,95.584,95.582
21,2,1,94.953,94.976,94.953,94.949
22,2,1,95.268,95.281,95.268,95.266
23,2,1,94.953,95.01,94.953,94.947
24,2,1,94.953,94.976,94.953,94.949
25,2,1,94.953,94.976,94.953,94.949
26,2,1,94.637,94.649,94.637,94.635
27,2,1,94.953,94.976,94.953,94.949
28,2,1,94.953,94.976,94.953,94.949
29,2,1,95.268,95.281,95.268,95.266
30,2,1,95.268,95.281,95.268,95.266
31,2,1,95.268,95.281,95.268,95.266
32,2,1,94.953,94.976,94.953,94.949
33,2,1,95.268,95.281,95.268,95.266
34,2,1,94.953,94.976,94.953,94.949
35,2,1,95.584,95.584,95.584,95.584
36,2,1,95.584,95.584,95.584,95.584
37,2,1,95.584,95.584,95.584,95.584
38,2,1,95.584,95.584,95.584,95.584
39,2,1,95.584,95.584,95.584,95.584
40,2,1,95.584,95.584,95.584,95.584
41,2,1,94.953,94.957,94.953,94.951
42,2,1,95.268,95.269,95.268,95.267
43,2,1,95.584,95.589,95.584,95.582
44,2,1,95.899,95.9,95.899,95.898
45,2,1,95.899,95.9,95.899,95.898
46,2,1,96.215,96.215,96.215,96.215
47,2,1,96.215,96.215,96.215,96.215
48,2,1,96.215,96.215,96.215,96.215
49,2,1,95.899,95.9,95.899,95.898
50,2,1,96.215,96.215,96.215,96.215
51,2,1,96.215,96.215,96.215,96.215
52,2,1,96.215,96.215,96.215,96.215
53,2,1,96.53,96.533,96.53,96.53
54,2,1,96.215,96.224,96.215,96.215
55,2,1,97.161,97.18,97.161,97.162
56,2,1,97.476,97.485,97.476,97.477
57,2,1,96.53,96.549,96.53,96.531
58,2,1,96.845,96.879,96.845,96.847
59,2,1,96.53,96.549,96.53,96.531
60,2,1,95.899,95.9,95.899,95.898
61,2,1,96.53,96.533,96.53,96.53
62,2,1,96.845,96.845,96.845,96.845
63,2,1,95.899,95.912,95.899,95.897
64,2,1,96.215,96.24,96.215,96.212
65,2,1,95.899,95.94,95.899,95.895
66,2,1,96.215,96.22,96.215,96.213
67,2,1,96.215,96.24,96.215,96.212
68,2,1,95.899,95.912,95.899,95.897
69,2,1,96.53,96.531,96.53,96.529
70,2,1,95.899,95.9,95.899,95.898
71,2,1,96.215,96.215,96.215,96.215
72,2,1,96.53,96.531,96.53,96.529
73,2,1,96.53,96.544,96.53,96.528
74,2,1,96.53,96.531,96.53,96.529
75,2,1,96.53,96.531,96.53,96.529
76,2,1,96.53,96.531,96.53,96.529
77,2,1,95.899,95.902,95.899,95.9
78,2,1,96.53,96.531,96.53,96.529
79,2,1,96.53,96.531,96.53,96.529
80,2,1,96.845,96.851,96.845,96.844
81,2,1,96.53,96.531,96.53,96.529
82,2,1,96.53,96.531,96.53,96.529
83,2,1,96.215,96.215,96.215,96.215
84,2,1,96.845,96.851,96.845,96.844
85,2,1,96.215,96.215,96.215,96.215
86,2,1,95.899,95.9,95.899,95.898
87,2,1,96.53,96.531,96.53,96.529
88,2,1,96.215,96.215,96.215,96.215
89,2,1,96.845,96.851,96.845,96.844
90,2,1,96.215,96.215,96.215,96.215
91,2,1,96.53,96.531,96.53,96.529
92,2,1,96.215,96.215,96.215,96.215
93,2,1,96.53,96.544,96.53,96.528
94,2,1,96.845,96.908,96.845,96.842
95,2,1,96.845,96.908,96.845,96.842
96,2,1,97.161,97.176,97.161,97.16
97,2,1,96.53,96.572,96.53,96.527
98,2,1,96.845,96.908,96.845,96.842
99,2,1,96.845,96.908,96.845,96.842
100,2,1,96.845,96.908,96.845,96.842
0,2,2,97.161,97.163,97.161,97.161
1,2,2,97.476,97.508,97.476,97.476
2,2,2,97.792,97.81,97.792,97.792
3,2,2,97.161,97.179,97.161,97.161
4,2,2,97.476,97.484,97.476,97.476
5,2,2,96.845,96.877,96.845,96.846
6,2,2,96.53,96.623,96.53,96.529
7,2,2,96.845,96.914,96.845,96.845
8,2,2,94.953,95.071,94.953,94.951
9,2,2,94.637,94.786,94.637,94.635
10,2,2,94.953,95.137,94.953,94.95
11,2,2,94.953,95.137,94.953,94.95
12,2,2,96.845,96.854,96.845,96.846
13,2,2,95.899,95.947,95.899,95.899
14,2,2,96.53,96.532,96.53,96.53
15,2,2,96.53,96.578,96.53,96.53
16,2,2,96.845,96.854,96.845,96.846
17,2,2,96.53,96.532,96.53,96.53
18,2,2,96.845,96.854,96.845,96.846
19,2,2,97.161,97.162,97.161,97.161
20,2,2,97.161,97.163,97.161,97.161
21,2,2,97.161,97.163,97.161,97.161
22,2,2,96.845,96.854,96.845,96.846
23,2,2,97.476,97.476,97.476,97.476
24,2,2,97.476,97.476,97.476,97.476
25,2,2,97.476,97.476,97.476,97.476
26,2,2,97.161,97.163,97.161,97.161
27,2,2,97.476,97.476,97.476,97.476
28,2,2,97.476,97.476,97.476,97.476
29,2,2,96.845,96.854,96.845,96.846
30,2,2,97.476,97.476,97.476,97.476
31,2,2,96.845,96.854,96.845,96.846
32,2,2,97.792,97.794,97.792,97.792
33,2,2,97.476,97.476,97.476,97.476
34,2,2,96.53,96.548,96.53,96.53
35,2,2,97.476,97.476,97.476,97.476
36,2,2,97.476,97.476,97.476,97.476
37,2,2,97.476,97.476,97.476,97.476
38,2,2,97.476,97.476,97.476,97.476
39,2,2,97.476,97.476,97.476,97.476
40,2,2,97.476,97.476,97.476,97.476
41,2,2,97.476,97.476,97.476,97.476
42,2,2,97.476,97.476,97.476,97.476
43,2,2,96.845,96.874,96.845,96.844
44,2,2,96.845,96.874,96.845,96.844
45,2,2,96.845,96.874,96.845,96.844
46,2,2,96.845,96.874,96.845,96.844
47,2,2,96.845,96.874,96.845,96.844
48,2,2,96.845,96.874,96.845,96.844
49,2,2,96.845,96.874,96.845,96.844
50,2,2,96.845,96.874,96.845,96.844
51,2,2,96.845,96.874,96.845,96.844
52,2,2,97.161,97.177,97.161,97.16
53,2,2,96.845,96.874,96.845,96.844
54,2,2,96.845,96.874,96.845,96.844
55,2,2,96.845,96.874,96.845,96.844
56,2,2,96.845,96.874,96.845,96.844
57,2,2,96.845,96.874,96.845,96.844
58,2,2,96.845,96.874,96.845,96.844
59,2,2,96.845,96.874,96.845,96.844
60,2,2,96.845,96.874,96.845,96.844
61,2,2,97.161,97.177,97.161,97.16
62,2,2,96.845,96.874,96.845,96.844
63,2,2,97.476,97.483,97.476,97.476
64,2,2,97.161,97.177,97.161,97.16
65,2,2,97.161,97.177,97.161,97.16
66,2,2,97.161,97.177,97.161,97.16
67,2,2,96.845,96.852,96.845,96.845
68,2,2,96.845,96.852,96.845,96.845
69,2,2,97.161,97.177,97.161,97.16
70,2,2,97.161,97.177,97.161,97.16
71,2,2,97.161,97.177,97.161,97.16
72,2,2,96.845,96.874,96.845,96.844
73,2,2,96.845,96.874,96.845,96.844
74,2,2,97.476,97.483,97.476,97.476
75,2,2,96.845,96.852,96.845,96.845
76,2,2,97.161,97.177,97.161,97.16
77,2,2,97.161,97.162,97.161,97.161
78,2,2,97.161,97.162,97.161,97.161
79,2,2,96.845,96.852,96.845,96.845
80,2,2,96.845,96.845,96.845,96.845
81,2,2,96.215,96.215,96.215,96.215
82,2,2,96.53,96.531,96.53,96.53
83,2,2,96.53,96.531,96.53,96.53
84,2,2,96.215,96.221,96.215,96.214
85,2,2,96.215,96.221,96.215,96.214
86,2,2,97.161,97.162,97.161,97.161
87,2,2,96.845,96.845,96.845,96.845
88,2,2,96.53,96.531,96.53,96.53
89,2,2,96.53,96.531,96.53,96.53
90,2,2,96.53,96.531,96.53,96.53
91,2,2,97.161,97.162,97.161,97.161
92,2,2,97.161,97.177,97.161,97.16
93,2,2,96.845,96.852,96.845,96.845
94,2,2,97.161,97.177,97.161,97.16
95,2,2,96.845,96.852,96.845,96.845
96,2,2,97.161,97.162,97.161,97.161
97,2,2,97.161,97.177,97.161,97.16
98,2,2,96.845,96.852,96.845,96.845
99,2,2,97.161,97.177,97.161,97.16
100,2,2,97.161,97.177,97.161,97.16
0,5,0,94.953,94.958,94.953,94.952
1,5,0,95.268,95.31,95.268,95.265
2,5,0,94.637,94.678,94.637,94.634
3,5,0,95.268,95.31,95.268,95.265
4,5,0,94.953,94.979,94.953,94.95
5,5,0,95.268,95.282,95.268,95.267
6,5,0,95.268,95.282,95.268,95.267
7,5,0,95.899,95.914,95.899,95.898
8,5,0,95.899,95.914,95.899,95.898
9,5,0,95.899,95.914,95.899,95.898
10,5,0,95.899,95.914,95.899,95.898
11,5,0,95.584,95.59,95.584,95.583
12,5,0,95.584,95.59,95.584,95.583
13,5,0,95.584,95.59,95.584,95.583
14,5,0,95.584,95.59,95.584,95.583
15,5,0,95.584,95.59,95.584,95.583
16,5,0,95.899,95.914,95.899,95.898
17,5,0,95.899,95.914,95.899,95.898
18,5,0,95.899,95.914,95.899,95.898
19,5,0,95.584,95.59,95.584,95.583
20,5,0,95.899,95.9,95.899,95.899
21,5,0,95.899,95.9,95.899,95.899
22,5,0,95.899,95.9,95.899,95.899
23,5,0,96.215,96.215,96.215,96.215
24,5,0,96.215,96.215,96.215,96.215
25,5,0,95.899,95.901,95.899,95.899
26,5,0,95.899,95.9,95.899,95.899
27,5,0,96.215,96.215,96.215,96.215
28,5,0,95.584,95.584,95.584,95.584
29,5,0,95.899,95.901,95.899,95.899
30,5,0,95.899,95.901,95.899,95.899
31,5,0,96.215,96.215,96.215,96.215
32,5,0,96.53,96.532,96.53,96.53
33,5,0,95.899,95.9,95.899,95.899
34,5,0,95.899,95.901,95.899,95.899
35,5,0,95.584,95.584,95.584,95.584
36,5,0,96.215,96.223,96.215,96.215
37,5,0,96.215,96.223,96.215,96.215
38,5,0,96.215,96.223,96.215,96.215
39,5,0,96.215,96.223,96.215,96.215
40,5,0,96.215,96.223,96.215,96.215
0,5,1,95.268,95.281,95.268,95.266
1,5,1,94.637,94.64,94.637,94.638
2,5,1,94.637,94.638,94.637,94.636
3,5,1,94.953,94.976,94.953,94.949
4,5,1,95.268,95.269,95.268,95.267
5,5,1,94.637,94.675,94.637,94.632
6,5,1,94.637,94.649,94.637,94.635
7,5,1,95.899,95.912,95.899,95.897
8,5,1,95.899,95.912,95.899,95.897
9,5,1,95.584,95.589,95.584,95.582
10,5,1,95.899,95.9,95.899,95.898
11,5,1,95.899,95.9,95.899,95.898
12,5,1,96.215,96.215,96.215,96.215
13,5,1,95.584,95.589,95.584,95.582
14,5,1,95.268,95.281,95.268,95.266
15,5,1,95.584,95.589,95.584,95.582
16,5,1,94.322,94.344,94.322,94.318
17,5,1,95.584,95.584,95.584,95.584
18,5,1,94.953,94.976,94.953,94.949
19,5,1,94.637,94.675,94.637,94.632
20,5,1,94.953,94.976,94.953,94.949
21,5,1,94.953,94.976,94.953,94.949
22,5,1,94.953,94.976,94.953,94.949
23,5,1,94.953,94.976,94.953,94.949
24,5,1,96.215,96.215,96.215,96.215
25,5,1,95.268,95.281,95.268,95.266
26,5,1,95.268,95.281,95.268,95.266
27,5,1,94.637,94.675,94.637,94.632
28,5,1,94.322,94.377,94.322,94.315
29,5,1,94.322,94.377,94.322,94.315
30,5,1,94.953,95.01,94.953,94.947
31,5,1,94.637,94.715,94.637,94.63
32,5,1,94.953,94.976,94.953,94.949
33,5,1,95.584,95.589,95.584,95.582
34,5,1,95.268,95.281,95.268,95.266
35,5,1,95.584,95.584,95.584,95.584
36,5,1,95.899,95.9,95.899,95.898
37,5,1,95.268,95.269,95.268,95.267
38,5,1,95.899,95.9,95.899,95.898
39,5,1,96.215,96.215,96.215,96.215
40,5,1,96.215,96.215,96.215,96.215
0,5,2,97.161,97.163,97.161,97.161
1,5,2,97.161,97.163,97.161,97.161
2,5,2,97.476,97.484,97.476,97.476
3,5,2,97.161,97.162,97.161,97.161
4,5,2,96.53,96.531,96.53,96.53
5,5,2,97.161,97.162,97.161,97.161
6,5,2,97.161,97.162,97.161,97.161
7,5,2,96.845,96.845,96.845,96.845
8,5,2,96.53,96.532,96.53,96.53
9,5,2,97.476,97.484,97.476,97.476
10,5,2,97.792,97.794,97.792,97.792
11,5,2,97.161,97.163,97.161,97.161
12,5,2,97.161,97.163,97.161,97.161
13,5,2,96.845,96.854,96.845,96.846
14,5,2,97.161,97.163,97.161,97.161
15,5,2,96.53,96.548,96.53,96.53
16,5,2,97.161,97.179,97.161,97.161
17,5,2,97.161,97.179,97.161,97.161
18,5,2,96.845,96.877,96.845,96.846
19,5,2,96.845,96.877,96.845,96.846
20,5,2,96.845,96.877,96.845,96.846
21,5,2,97.161,97.179,97.161,97.161
22,5,2,97.476,97.508,97.476,97.476
23,5,2,96.845,96.877,96.845,96.846
24,5,2,97.161,97.209,97.161,97.161
25,5,2,97.792,97.81,97.792,97.792
26,5,2,97.476,97.508,97.476,97.476
27,5,2,97.792,97.81,97.792,97.792
28,5,2,97.476,97.508,97.476,97.476
29,5,2,96.845,96.877,96.845,96.846
30,5,2,97.476,97.508,97.476,97.476
31,5,2,97.476,97.508,97.476,97.476
32,5,2,96.845,96.877,96.845,96.846
33,5,2,97.161,97.179,97.161,97.161
34,5,2,97.161,97.179,97.161,97.161
35,5,2,97.161,97.179,97.161,97.161
36,5,2,97.161,97.179,97.161,97.161
37,5,2,97.161,97.163,97.161,97.161
38,5,2,96.845,96.854,96.845,96.846
39,5,2,97.161,97.179,97.161,97.161
40,5,2,97.161,97.179,97.161,97.161
0,10,0,94.953,94.958,94.953,94.952
1,10,0,95.268,95.282,95.268,95.267
2,10,0,94.953,94.958,94.953,94.952
3,10,0,95.584,95.61,95.584,95.582
4,10,0,95.268,95.31,95.268,95.265
5,10,0,95.584,95.61,95.584,95.582
6,10,0,95.584,95.61,95.584,95.582
7,10,0,95.584,95.61,95.584,95.582
8,10,0,95.899,95.914,95.899,95.898
9,10,0,95.899,95.914,95.899,95.898
10,10,0,95.899,95.914,95.899,95.898
11,10,0,95.899,95.914,95.899,95.898
12,10,0,95.899,95.914,95.899,95.898
13,10,0,95.899,95.914,95.899,95.898
14,10,0,95.584,95.61,95.584,95.582
15,10,0,95.584,95.59,95.584,95.583
16,10,0,95.268,95.282,95.268,95.267
17,10,0,95.899,95.914,95.899,95.898
18,10,0,95.899,95.914,95.899,95.898
19,10,0,95.899,95.914,95.899,95.898
20,10,0,95.584,95.61,95.584,95.582
0,10,1,95.268,95.281,95.268,95.266
1,10,1,95.899,95.902,95.899,95.9
2,10,1,96.53,96.533,96.53,96.53
3,10,1,95.899,95.919,95.899,95.9
4,10,1,95.584,95.593,95.584,95.585
5,10,1,96.215,96.215,96.215,96.215
6,10,1,96.53,96.531,96.53,96.529
7,10,1,96.215,96.215,96.215,96.215
8,10,1,96.215,96.215,96.215,96.215
9,10,1,96.215,96.215,96.215,96.215
10,10,1,96.215,96.215,96.215,96.215
11,10,1,96.53,96.531,96.53,96.529
12,10,1,96.215,96.215,96.215,96.215
13,10,1,96.53,96.533,96.53,96.53
14,10,1,96.215,96.215,96.215,96.215
15,10,1,96.845,96.845,96.845,96.845
16,10,1,96.53,96.531,96.53,96.529
17,10,1,96.845,96.845,96.845,96.845
18,10,1,96.845,96.845,96.845,96.845
19,10,1,96.845,96.845,96.845,96.845
20,10,1,96.845,96.845,96.845,96.845
0,10,2,97.161,97.163,97.161,97.161
1,10,2,96.845,96.845,96.845,96.845
2,10,2,97.161,97.162,97.161,97.161
3,10,2,97.476,97.506,97.476,97.475
4,10,2,97.476,97.506,97.476,97.475
5,10,2,97.476,97.506,97.476,97.475
6,10,2,97.476,97.506,97.476,97.475
7,10,2,97.476,97.506,97.476,97.475
8,10,2,97.161,97.177,97.161,97.16
9,10,2,98.107,98.115,98.107,98.107
10,10,2,98.107,98.115,98.107,98.107
11,10,2,97.792,97.808,97.792,97.791
12,10,2,98.107,98.115,98.107,98.107
13,10,2,97.792,97.793,97.792,97.792
14,10,2,97.476,97.476,97.476,97.476
15,10,2,98.107,98.115,98.107,98.107
16,10,2,97.792,97.793,97.792,97.792
17,10,2,97.161,97.162,97.161,97.161
18,10,2,97.476,97.476,97.476,97.476
19,10,2,97.161,97.162,97.161,97.161
20,10,2,97.161,97.163,97.161,97.161
0,25,0,94.953,94.958,94.953,94.952
1,25,0,94.953,95.013,94.953,94.949
2,25,0,95.268,95.31,95.268,95.265
3,25,0,94.006,94.142,94.006,93.998
4,25,0,95.268,95.31,95.268,95.265
5,25,0,95.584,95.61,95.584,95.582
6,25,0,94.006,94.142,94.006,93.998
7,25,0,94.322,94.429,94.322,94.315
8,25,0,94.953,95.013,94.953,94.949
0,25,1,95.268,95.281,95.268,95.266
1,25,1,94.637,94.675,94.637,94.632
2,25,1,94.322,94.377,94.322,94.315
3,25,1,94.006,94.135,94.006,93.994
4,25,1,93.06,93.215,93.06,93.044
5,25,1,93.691,93.79,93.691,93.68
6,25,1,93.691,93.79,93.691,93.68
7,25,1,94.637,94.77,94.637,94.627
8,25,1,94.322,94.424,94.322,94.312
0,25,2,97.161,97.163,97.161,97.161
1,25,2,96.845,96.854,96.845,96.846
2,25,2,97.792,97.84,97.792,97.792
3,25,2,97.161,97.209,97.161,97.161
4,25,2,97.161,97.179,97.161,97.161
5,25,2,97.792,97.794,97.792,97.792
6,25,2,97.476,97.484,97.476,97.476
7,25,2,96.53,96.548,96.53,96.53
8,25,2,97.161,97.209,97.161,97.161
