iter,step,fold,acc,prec,rec,f1score
65,2,1,65.3,67.494,65.3,63.599
66,2,1,65.3,67.494,65.3,63.599
67,2,1,65.3,67.494,65.3,63.599
68,2,1,65.3,67.494,65.3,63.599
69,2,1,65.3,67.494,65.3,63.599
70,2,1,65.3,67.494,65.3,63.599
71,2,1,65.3,67.494,65.3,63.599
72,2,1,65.3,67.494,65.3,63.599
73,2,1,65.3,67.494,65.3,63.599
74,2,1,65.3,67.494,65.3,63.599
75,2,1,65.3,67.494,65.3,63.599
76,2,1,65.3,67.494,65.3,63.599
77,2,1,65.3,67.494,65.3,63.599
78,2,1,65.3,67.494,65.3,63.599
79,2,1,65.3,67.494,65.3,63.599
80,2,1,65.3,67.494,65.3,63.599
81,2,1,65.3,67.494,65.3,63.599
82,2,1,65.3,67.494,65.3,63.599
83,2,1,65.3,67.494,65.3,63.599
84,2,1,65.3,67.494,65.3,63.599
85,2,1,65.3,67.494,65.3,63.599
86,2,1,65.3,67.494,65.3,63.599
87,2,1,65.3,67.494,65.3,63.599
88,2,1,65.3,67.494,65.3,63.599
89,2,1,65.3,67.494,65.3,63.599
90,2,1,65.3,67.494,65.3,63.599
91,2,1,65.3,67.494,65.3,63.599
92,2,1,65.3,67.494,65.3,63.599
93,2,1,64.669,66.554,64.669,63.043
94,2,1,64.669,66.554,64.669,63.043
95,2,1,64.669,66.554,64.669,63.043
96,2,1,64.669,66.554,64.669,63.043
97,2,1,64.669,66.554,64.669,63.043
98,2,1,64.669,66.554,64.669,63.043
99,2,1,64.669,66.554,64.669,63.043
100,2,1,64.669,66.554,64.669,63.043
0,2,2,58.991,59.258,58.991,58.837
1,2,2,64.669,64.735,64.669,64.575
2,2,2,64.669,64.735,64.669,64.575
3,2,2,64.984,65.067,64.984,64.879
4,2,2,64.984,65.04,64.984,64.902
5,2,2,64.353,64.384,64.353,64.291
6,2,2,64.353,64.384,64.353,64.291
7,2,2,64.353,64.384,64.353,64.291
8,2,2,64.353,64.384,64.353,64.291
9,2,2,64.353,64.384,64.353,64.291
10,2,2,64.353,64.384,64.353,64.291
11,2,2,64.353,64.384,64.353,64.291
12,2,2,64.353,64.384,64.353,64.291
13,2,2,64.353,64.384,64.353,64.291
14,2,2,64.353,64.384,64.353,64.291
15,2,2,64.353,64.384,64.353,64.291
16,2,2,64.353,64.384,64.353,64.291
17,2,2,64.353,64.384,64.353,64.291
18,2,2,64.353,64.384,64.353,64.291
19,2,2,64.353,64.384,64.353,64.291
20,2,2,64.353,64.384,64.353,64.291
21,2,2,64.353,64.384,64.353,64.291
22,2,2,64.353,64.384,64.353,64.291
23,2,2,64.353,64.384,64.353,64.291
24,2,2,64.353,64.384,64.353,64.291
25,2,2,64.353,64.384,64.353,64.291
26,2,2,64.353,64.384,64.353,64.291
27,2,2,64.353,64.384,64.353,64.291
28,2,2,64.353,64.384,64.353,64.291
29,2,2,64.353,64.384,64.353,64.291
30,2,2,64.353,64.384,64.353,64.291
31,2,2,64.353,64.384,64.353,64.291
32,2,2,64.353,64.384,64.353,64.291
33,2,2,64.353,64.384,64.353,64.291
34,2,2,64.353,64.384,64.353,64.291
35,2,2,64.353,64.384,64.353,64.291
36,2,2,64.353,64.384,64.353,64.291
37,2,2,64.353,64.384,64.353,64.291
38,2,2,64.353,64.384,64.353,64.291
39,2,2,64.353,64.384,64.353,64.291
40,2,2,64.353,64.384,64.353,64.291
41,2,2,64.353,64.384,64.353,64.291
42,2,2,64.353,64.384,64.353,64.291
43,2,2,64.353,64.384,64.353,64.291
44,2,2,64.353,64.384,64.353,64.291
45,2,2,64.353,64.384,64.353,64.291
46,2,2,64.353,64.384,64.353,64.291
47,2,2,64.353,64.384,64.353,64.291
48,2,2,64.353,64.384,64.353,64.291
49,2,2,64.353,64.384,64.353,64.291
50,2,2,64.353,64.384,64.353,64.291
51,2,2,64.353,64.384,64.353,64.291
52,2,2,64.353,64.384,64.353,64.291
53,2,2,64.353,64.384,64.353,64.291
54,2,2,64.353,64.384,64.353,64.291
55,2,2,64.353,64.384,64.353,64.291
56,2,2,64.353,64.384,64.353,64.291
57,2,2,64.353,64.384,64.353,64.291
58,2,2,64.353,64.384,64.353,64.291
59,2,2,64.353,64.384,64.353,64.291
60,2,2,64.353,64.384,64.353,64.291
61,2,2,64.353,64.384,64.353,64.291
62,2,2,64.353,64.384,64.353,64.291
63,2,2,64.353,64.384,64.353,64.291
64,2,2,64.353,64.384,64.353,64.291
65,2,2,64.353,64.384,64.353,64.291
66,2,2,64.353,64.384,64.353,64.291
67,2,2,64.353,64.384,64.353,64.291
68,2,2,64.353,64.384,64.353,64.291
69,2,2,64.353,64.384,64.353,64.291
70,2,2,65.615,66.056,65.615,65.274
71,2,2,65.615,66.056,65.615,65.274
72,2,2,65.615,66.056,65.615,65.274
73,2,2,65.615,66.056,65.615,65.274
74,2,2,65.615,66.056,65.615,65.274
75,2,2,65.615,66.056,65.615,65.274
76,2,2,65.615,66.056,65.615,65.274
77,2,2,65.615,66.056,65.615,65.274
78,2,2,65.615,66.056,65.615,65.274
79,2,2,65.615,66.056,65.615,65.274
80,2,2,65.615,66.056,65.615,65.274
81,2,2,65.615,66.056,65.615,65.274
82,2,2,65.615,66.056,65.615,65.274
83,2,2,65.615,66.056,65.615,65.274
84,2,2,65.615,66.056,65.615,65.274
85,2,2,65.615,66.056,65.615,65.274
86,2,2,65.615,66.056,65.615,65.274
87,2,2,65.615,66.056,65.615,65.274
88,2,2,65.615,66.056,65.615,65.274
89,2,2,65.615,66.056,65.615,65.274
90,2,2,65.615,66.056,65.615,65.274
91,2,2,65.615,66.056,65.615,65.274
92,2,2,65.615,66.056,65.615,65.274
93,2,2,65.615,66.056,65.615,65.274
94,2,2,65.615,66.056,65.615,65.274
95,2,2,65.615,66.056,65.615,65.274
96,2,2,65.615,66.056,65.615,65.274
97,2,2,65.615,66.056,65.615,65.274
98,2,2,65.615,66.056,65.615,65.274
99,2,2,65.615,66.056,65.615,65.274
100,2,2,65.615,66.056,65.615,65.274
0,5,0,57.413,57.949,57.413,57.047
1,5,0,57.413,57.949,57.413,57.047
2,5,0,57.413,57.949,57.413,57.047
3,5,0,64.353,64.547,64.353,64.106
4,5,0,63.091,63.184,63.091,62.909
5,5,0,63.091,63.184,63.091,62.909
6,5,0,63.091,63.184,63.091,62.909
7,5,0,63.091,63.184,63.091,62.909
8,5,0,63.091,63.184,63.091,62.909
9,5,0,63.091,63.184,63.091,62.909
10,5,0,63.091,63.184,63.091,62.909
11,5,0,63.091,63.184,63.091,62.909
12,5,0,63.091,63.184,63.091,62.909
13,5,0,63.091,63.184,63.091,62.909
14,5,0,63.091,63.184,63.091,62.909
15,5,0,63.091,63.184,63.091,62.909
16,5,0,63.091,63.184,63.091,62.909
17,5,0,63.091,63.184,63.091,62.909
18,5,0,63.091,63.184,63.091,62.909
19,5,0,63.091,63.184,63.091,62.909
20,5,0,63.091,63.184,63.091,62.909
21,5,0,63.091,63.184,63.091,62.909
22,5,0,63.091,63.184,63.091,62.909
23,5,0,63.091,63.184,63.091,62.909
24,5,0,63.091,63.184,63.091,62.909
25,5,0,63.091,63.184,63.091,62.909
26,5,0,63.091,63.184,63.091,62.909
27,5,0,63.091,63.184,63.091,62.909
28,5,0,63.091,63.184,63.091,62.909
29,5,0,63.091,63.184,63.091,62.909
30,5,0,63.091,63.184,63.091,62.909
31,5,0,63.091,63.184,63.091,62.909
32,5,0,63.091,63.184,63.091,62.909
33,5,0,63.091,63.184,63.091,62.909
34,5,0,67.508,68.46,67.508,66.915
35,5,0,67.192,67.866,67.192,66.73
36,5,0,67.192,67.866,67.192,66.73
37,5,0,67.192,67.866,67.192,66.73
38,5,0,67.192,67.866,67.192,66.73
39,5,0,67.192,67.866,67.192,66.73
40,5,0,67.192,67.866,67.192,66.73
0,5,1,58.044,58.322,58.044,58.016
1,5,1,65.931,66.047,65.931,65.666
2,5,1,65.931,66.047,65.931,65.666
3,5,1,64.669,64.694,64.669,64.471
4,5,1,66.246,66.261,66.246,66.104
5,5,1,66.246,66.261,66.246,66.104
6,5,1,66.246,66.261,66.246,66.104
7,5,1,66.246,66.261,66.246,66.104
8,5,1,64.669,65.207,64.669,63.969
9,5,1,64.669,65.207,64.669,63.969
10,5,1,65.3,66.069,65.3,64.477
11,5,1,64.669,65.291,64.669,63.902
12,5,1,63.091,63.361,63.091,62.522
13,5,1,63.091,63.361,63.091,62.522
14,5,1,63.091,63.361,63.091,62.522
15,5,1,63.091,63.361,63.091,62.522
16,5,1,63.091,63.361,63.091,62.522
17,5,1,63.091,63.361,63.091,62.522
18,5,1,63.091,63.361,63.091,62.522
19,5,1,64.038,64.457,64.038,63.391
20,5,1,64.038,64.457,64.038,63.391
21,5,1,64.038,64.457,64.038,63.391
22,5,1,64.038,64.457,64.038,63.391
23,5,1,64.038,64.457,64.038,63.391
24,5,1,64.038,64.457,64.038,63.391
25,5,1,64.669,64.881,64.669,64.258
26,5,1,64.669,64.881,64.669,64.258
27,5,1,64.669,64.881,64.669,64.258
28,5,1,64.669,64.881,64.669,64.258
29,5,1,64.669,64.881,64.669,64.258
30,5,1,64.669,64.881,64.669,64.258
31,5,1,64.669,64.881,64.669,64.258
32,5,1,64.669,64.881,64.669,64.258
33,5,1,64.669,64.881,64.669,64.258
34,5,1,64.669,64.881,64.669,64.258
35,5,1,64.669,64.881,64.669,64.258
36,5,1,64.669,64.881,64.669,64.258
37,5,1,64.669,64.881,64.669,64.258
38,5,1,64.669,64.881,64.669,64.258
39,5,1,64.669,64.881,64.669,64.258
40,5,1,64.669,64.881,64.669,64.258
0,5,2,58.991,59.258,58.991,58.837
1,5,2,59.621,59.659,59.621,59.619
2,5,2,59.621,59.659,59.621,59.619
3,5,2,59.621,59.659,59.621,59.619
4,5,2,59.621,59.659,59.621,59.619
5,5,2,59.621,59.659,59.621,59.619
6,5,2,59.621,59.659,59.621,59.619
7,5,2,63.722,63.749,63.722,63.659
8,5,2,63.722,63.749,63.722,63.659
9,5,2,63.722,63.749,63.722,63.659
10,5,2,63.722,63.749,63.722,63.659
11,5,2,63.722,63.749,63.722,63.659
12,5,2,63.722,63.749,63.722,63.659
13,5,2,63.722,63.749,63.722,63.659
14,5,2,63.722,63.749,63.722,63.659
15,5,2,63.722,63.749,63.722,63.659
16,5,2,63.722,63.749,63.722,63.659
17,5,2,63.722,63.749,63.722,63.659
18,5,2,63.722,63.749,63.722,63.659
19,5,2,63.722,63.749,63.722,63.659
20,5,2,63.722,63.749,63.722,63.659
21,5,2,63.722,63.749,63.722,63.659
22,5,2,64.353,64.535,64.353,64.158
23,5,2,65.931,66.169,65.931,65.728
24,5,2,65.931,66.169,65.931,65.728
25,5,2,65.931,66.169,65.931,65.728
26,5,2,65.931,66.348,65.931,65.614
27,5,2,65.931,66.348,65.931,65.614
28,5,2,65.931,66.348,65.931,65.614
29,5,2,65.931,66.348,65.931,65.614
30,5,2,65.931,66.348,65.931,65.614
31,5,2,65.931,66.348,65.931,65.614
32,5,2,65.931,66.348,65.931,65.614
33,5,2,65.931,66.348,65.931,65.614
34,5,2,65.931,66.348,65.931,65.614
35,5,2,65.931,66.348,65.931,65.614
36,5,2,65.931,66.348,65.931,65.614
37,5,2,65.931,66.348,65.931,65.614
38,5,2,65.931,66.348,65.931,65.614
39,5,2,65.931,66.348,65.931,65.614
40,5,2,65.931,66.348,65.931,65.614
0,10,0,57.413,57.949,57.413,57.047
1,10,0,57.413,57.949,57.413,57.047
2,10,0,57.413,57.949,57.413,57.047
3,10,0,57.413,57.949,57.413,57.047
4,10,0,57.413,57.949,57.413,57.047
5,10,0,57.413,57.949,57.413,57.047
6,10,0,57.413,57.949,57.413,57.047
7,10,0,57.413,57.949,57.413,57.047
8,10,0,57.413,57.949,57.413,57.047
9,10,0,57.413,57.949,57.413,57.047
10,10,0,57.413,57.949,57.413,57.047
11,10,0,57.413,57.949,57.413,57.047
12,10,0,57.413,57.949,57.413,57.047
13,10,0,57.413,57.949,57.413,57.047
14,10,0,57.413,57.949,57.413,57.047
15,10,0,57.413,57.949,57.413,57.047
16,10,0,57.413,57.949,57.413,57.047
17,10,0,57.413,57.949,57.413,57.047
18,10,0,57.413,57.949,57.413,57.047
19,10,0,57.413,57.949,57.413,57.047
20,10,0,57.413,57.949,57.413,57.047
0,10,1,58.044,58.322,58.044,58.016
1,10,1,58.044,58.322,58.044,58.016
2,10,1,58.044,58.322,58.044,58.016
3,10,1,58.044,58.322,58.044,58.016
4,10,1,58.044,58.322,58.044,58.016
5,10,1,63.407,64.007,63.407,62.54
6,10,1,63.407,64.007,63.407,62.54
7,10,1,63.407,64.007,63.407,62.54
8,10,1,64.353,64.485,64.353,64.011
9,10,1,66.562,67.558,66.562,65.699
10,10,1,66.562,67.558,66.562,65.699
11,10,1,65.3,65.884,65.3,64.613
12,10,1,64.038,64.33,64.038,63.512
13,10,1,64.669,65.058,64.669,64.094
14,10,1,64.669,65.058,64.669,64.094
15,10,1,64.353,65.084,64.353,63.472
16,10,1,64.353,65.084,64.353,63.472
17,10,1,64.353,65.084,64.353,63.472
18,10,1,64.038,64.786,64.038,63.11
19,10,1,64.038,64.786,64.038,63.11
20,10,1,64.038,64.786,64.038,63.11
0,10,2,58.991,59.258,58.991,58.837
1,10,2,58.991,59.258,58.991,58.837
2,10,2,58.991,59.258,58.991,58.837
3,10,2,58.991,59.258,58.991,58.837
4,10,2,58.991,59.258,58.991,58.837
5,10,2,63.722,63.934,63.722,63.488
6,10,2,63.722,63.934,63.722,63.488
7,10,2,63.722,63.934,63.722,63.488
8,10,2,63.722,63.934,63.722,63.488
9,10,2,63.091,63.101,63.091,63.045
10,10,2,63.091,63.101,63.091,63.045
11,10,2,63.091,63.101,63.091,63.045
12,10,2,63.091,63.101,63.091,63.045
13,10,2,63.091,63.101,63.091,63.045
14,10,2,63.091,63.101,63.091,63.045
15,10,2,63.091,63.101,63.091,63.045
16,10,2,63.091,63.101,63.091,63.045
17,10,2,63.091,63.101,63.091,63.045
18,10,2,63.091,63.101,63.091,63.045
19,10,2,63.091,63.101,63.091,63.045
20,10,2,63.091,63.101,63.091,63.045
0,25,0,57.413,57.949,57.413,57.047
1,25,0,57.413,57.949,57.413,57.047
2,25,0,57.413,57.949,57.413,57.047
3,25,0,57.413,57.949,57.413,57.047
4,25,0,57.413,57.949,57.413,57.047
5,25,0,57.413,57.949,57.413,57.047
6,25,0,57.413,57.949,57.413,57.047
7,25,0,65.615,65.638,65.615,65.547
8,25,0,64.669,64.66,64.669,64.641
0,25,1,58.044,58.322,58.044,58.016
1,25,1,58.044,58.322,58.044,58.016
2,25,1,58.044,58.322,58.044,58.016
3,25,1,58.044,58.322,58.044,58.016
4,25,1,58.044,58.322,58.044,58.016
5,25,1,58.044,58.322,58.044,58.016
6,25,1,58.044,58.322,58.044,58.016
7,25,1,58.044,58.322,58.044,58.016
8,25,1,61.83,61.84,61.83,61.834
0,25,2,58.991,59.258,58.991,58.837
1,25,2,58.991,59.258,58.991,58.837
2,25,2,58.991,59.258,58.991,58.837
3,25,2,58.991,59.258,58.991,58.837
4,25,2,58.991,59.258,58.991,58.837
5,25,2,67.192,68.117,67.192,66.649
6,25,2,67.192,68.117,67.192,66.649
7,25,2,67.192,68.117,67.192,66.649
8,25,2,67.192,68.117,67.192,66.649
