iter,step,fold,acc,prec,rec,f1score
55,2,1,94.322,94.326,94.322,94.32
56,2,1,94.322,94.326,94.322,94.32
57,2,1,94.637,94.638,94.637,94.636
58,2,1,94.637,94.638,94.637,94.636
59,2,1,94.953,94.953,94.953,94.953
60,2,1,94.953,94.953,94.953,94.953
61,2,1,94.953,94.953,94.953,94.953
62,2,1,94.953,94.953,94.953,94.953
63,2,1,94.953,94.953,94.953,94.953
64,2,1,95.268,95.271,95.268,95.269
65,2,1,94.953,94.953,94.953,94.953
66,2,1,94.953,94.953,94.953,94.953
67,2,1,94.322,94.322,94.322,94.322
68,2,1,94.953,94.953,94.953,94.953
69,2,1,94.953,94.953,94.953,94.953
70,2,1,94.953,94.953,94.953,94.953
71,2,1,94.953,94.953,94.953,94.953
72,2,1,94.953,94.953,94.953,94.953
73,2,1,94.322,94.322,94.322,94.322
74,2,1,94.953,94.953,94.953,94.953
75,2,1,94.953,94.957,94.953,94.951
76,2,1,94.637,94.638,94.637,94.636
77,2,1,95.268,95.269,95.268,95.267
78,2,1,95.268,95.269,95.268,95.267
79,2,1,95.584,95.584,95.584,95.584
80,2,1,95.584,95.584,95.584,95.584
81,2,1,94.637,94.64,94.637,94.638
82,2,1,94.637,94.64,94.637,94.638
83,2,1,94.637,94.638,94.637,94.636
84,2,1,94.637,94.638,94.637,94.636
85,2,1,94.006,94.027,94.006,94.008
86,2,1,94.006,94.027,94.006,94.008
87,2,1,95.268,95.271,95.268,95.269
88,2,1,95.268,95.271,95.268,95.269
89,2,1,94.953,94.953,94.953,94.953
90,2,1,94.953,94.953,94.953,94.953
91,2,1,94.637,94.64,94.637,94.638
92,2,1,94.637,94.638,94.637,94.636
93,2,1,95.584,95.584,95.584,95.584
94,2,1,94.637,94.638,94.637,94.636
95,2,1,93.691,93.701,93.691,93.692
96,2,1,94.953,94.953,94.953,94.953
97,2,1,95.268,95.271,95.268,95.269
98,2,1,94.953,94.953,94.953,94.953
99,2,1,95.584,95.593,95.584,95.585
100,2,1,95.584,95.593,95.584,95.585
0,2,2,97.161,97.163,97.161,97.161
1,2,2,97.161,97.163,97.161,97.161
2,2,2,97.161,97.163,97.161,97.161
3,2,2,96.845,96.845,96.845,96.845
4,2,2,96.845,96.845,96.845,96.845
5,2,2,96.53,96.548,96.53,96.53
6,2,2,96.53,96.531,96.53,96.53
7,2,2,96.53,96.532,96.53,96.53
8,2,2,96.53,96.532,96.53,96.53
9,2,2,96.53,96.532,96.53,96.53
10,2,2,96.53,96.532,96.53,96.53
11,2,2,97.476,97.476,97.476,97.476
12,2,2,96.53,96.548,96.53,96.53
13,2,2,95.584,95.584,95.584,95.584
14,2,2,96.215,96.215,96.215,96.215
15,2,2,96.215,96.223,96.215,96.215
16,2,2,96.53,96.532,96.53,96.53
17,2,2,96.845,96.854,96.845,96.846
18,2,2,96.845,96.854,96.845,96.846
19,2,2,96.845,96.854,96.845,96.846
20,2,2,96.845,96.854,96.845,96.846
21,2,2,97.161,97.163,97.161,97.161
22,2,2,97.161,97.163,97.161,97.161
23,2,2,96.53,96.548,96.53,96.53
24,2,2,96.845,96.854,96.845,96.846
25,2,2,96.845,96.854,96.845,96.846
26,2,2,96.845,96.854,96.845,96.846
27,2,2,97.161,97.163,97.161,97.161
28,2,2,97.161,97.163,97.161,97.161
29,2,2,95.268,95.36,95.268,95.267
30,2,2,96.53,96.548,96.53,96.53
31,2,2,96.53,96.548,96.53,96.53
32,2,2,96.53,96.548,96.53,96.53
33,2,2,96.845,96.845,96.845,96.845
34,2,2,96.845,96.845,96.845,96.845
35,2,2,96.215,96.223,96.215,96.215
36,2,2,96.215,96.223,96.215,96.215
37,2,2,96.53,96.548,96.53,96.53
38,2,2,96.53,96.548,96.53,96.53
39,2,2,95.899,95.947,95.899,95.899
40,2,2,96.53,96.548,96.53,96.53
41,2,2,95.584,95.652,95.584,95.583
42,2,2,96.53,96.548,96.53,96.53
43,2,2,97.161,97.179,97.161,97.161
44,2,2,97.161,97.179,97.161,97.161
45,2,2,96.53,96.578,96.53,96.53
46,2,2,97.161,97.179,97.161,97.161
47,2,2,97.792,97.794,97.792,97.792
48,2,2,97.792,97.794,97.792,97.792
49,2,2,97.792,97.794,97.792,97.792
50,2,2,97.792,97.794,97.792,97.792
51,2,2,97.792,97.794,97.792,97.792
52,2,2,97.792,97.794,97.792,97.792
53,2,2,97.792,97.794,97.792,97.792
54,2,2,97.792,97.794,97.792,97.792
55,2,2,95.899,95.901,95.899,95.899
56,2,2,95.899,95.901,95.899,95.899
57,2,2,96.215,96.215,96.215,96.215
58,2,2,96.215,96.215,96.215,96.215
59,2,2,96.215,96.215,96.215,96.215
60,2,2,96.215,96.215,96.215,96.215
61,2,2,97.161,97.163,97.161,97.161
62,2,2,97.161,97.163,97.161,97.161
63,2,2,96.53,96.532,96.53,96.53
64,2,2,96.53,96.532,96.53,96.53
65,2,2,96.845,96.845,96.845,96.845
66,2,2,96.845,96.845,96.845,96.845
67,2,2,96.53,96.532,96.53,96.53
68,2,2,96.845,96.845,96.845,96.845
69,2,2,96.215,96.245,96.215,96.215
70,2,2,96.215,96.245,96.215,96.215
71,2,2,96.215,96.223,96.215,96.215
72,2,2,96.215,96.223,96.215,96.215
73,2,2,96.53,96.532,96.53,96.53
74,2,2,96.53,96.532,96.53,96.53
75,2,2,96.845,96.854,96.845,96.846
76,2,2,96.845,96.854,96.845,96.846
77,2,2,96.53,96.548,96.53,96.53
78,2,2,96.53,96.548,96.53,96.53
79,2,2,96.845,96.854,96.845,96.846
80,2,2,97.161,97.163,97.161,97.161
81,2,2,97.476,97.476,97.476,97.476
82,2,2,97.476,97.476,97.476,97.476
83,2,2,96.53,96.532,96.53,96.53
84,2,2,96.53,96.532,96.53,96.53
85,2,2,96.845,96.854,96.845,96.846
86,2,2,96.845,96.854,96.845,96.846
87,2,2,97.476,97.476,97.476,97.476
88,2,2,97.476,97.476,97.476,97.476
89,2,2,96.53,96.548,96.53,96.53
90,2,2,96.53,96.548,96.53,96.53
91,2,2,96.53,96.532,96.53,96.53
92,2,2,96.53,96.532,96.53,96.53
93,2,2,96.53,96.532,96.53,96.53
94,2,2,96.53,96.532,96.53,96.53
95,2,2,96.53,96.532,96.53,96.53
96,2,2,96.845,96.854,96.845,96.846
97,2,2,96.845,96.854,96.845,96.846
98,2,2,96.845,96.854,96.845,96.846
99,2,2,96.845,96.854,96.845,96.846
100,2,2,96.845,96.854,96.845,96.846
0,5,0,94.953,94.958,94.953,94.952
1,5,0,95.268,95.282,95.268,95.267
2,5,0,95.268,95.282,95.268,95.267
3,5,0,94.637,94.678,94.637,94.634
4,5,0,94.637,94.678,94.637,94.634
5,5,0,95.268,95.282,95.268,95.267
6,5,0,95.268,95.282,95.268,95.267
7,5,0,94.322,94.347,94.322,94.319
8,5,0,94.322,94.347,94.322,94.319
9,5,0,94.953,94.958,94.953,94.952
10,5,0,94.953,94.958,94.953,94.952
11,5,0,94.953,94.953,94.953,94.953
12,5,0,94.637,94.651,94.637,94.636
13,5,0,95.268,95.269,95.268,95.268
14,5,0,95.268,95.269,95.268,95.268
15,5,0,95.268,95.269,95.268,95.268
16,5,0,95.268,95.282,95.268,95.267
17,5,0,95.584,95.59,95.584,95.583
18,5,0,95.584,95.59,95.584,95.583
19,5,0,95.268,95.282,95.268,95.267
20,5,0,95.268,95.282,95.268,95.267
21,5,0,94.637,94.651,94.637,94.636
22,5,0,94.637,94.651,94.637,94.636
23,5,0,94.953,94.958,94.953,94.952
24,5,0,94.953,94.958,94.953,94.952
25,5,0,94.953,94.958,94.953,94.952
26,5,0,95.268,95.282,95.268,95.267
27,5,0,94.953,94.958,94.953,94.952
28,5,0,94.953,94.958,94.953,94.952
29,5,0,94.637,94.651,94.637,94.636
30,5,0,94.637,94.651,94.637,94.636
31,5,0,94.953,94.958,94.953,94.952
32,5,0,94.953,94.958,94.953,94.952
33,5,0,95.268,95.282,95.268,95.267
34,5,0,95.268,95.282,95.268,95.267
35,5,0,94.953,94.958,94.953,94.952
36,5,0,95.268,95.282,95.268,95.267
37,5,0,95.584,95.61,95.584,95.582
38,5,0,95.584,95.61,95.584,95.582
39,5,0,94.953,94.958,94.953,94.952
40,5,0,94.953,94.958,94.953,94.952
0,5,1,95.268,95.281,95.268,95.266
1,5,1,94.637,94.638,94.637,94.636
2,5,1,95.584,95.589,95.584,95.582
3,5,1,94.953,94.957,94.953,94.951
4,5,1,94.953,94.957,94.953,94.951
5,5,1,93.691,93.691,93.691,93.691
6,5,1,94.322,94.332,94.322,94.323
7,5,1,94.322,94.394,94.322,94.324
8,5,1,94.322,94.394,94.322,94.324
9,5,1,95.899,95.902,95.899,95.9
10,5,1,95.584,95.593,95.584,95.585
11,5,1,94.953,94.953,94.953,94.953
12,5,1,94.322,94.322,94.322,94.322
13,5,1,95.584,95.584,95.584,95.584
14,5,1,95.584,95.584,95.584,95.584
15,5,1,94.637,94.638,94.637,94.636
16,5,1,95.584,95.584,95.584,95.584
17,5,1,94.953,94.962,94.953,94.954
18,5,1,94.637,94.649,94.637,94.635
19,5,1,94.953,94.957,94.953,94.951
20,5,1,94.953,94.957,94.953,94.951
21,5,1,94.953,94.957,94.953,94.951
22,5,1,94.953,94.957,94.953,94.951
23,5,1,95.268,95.269,95.268,95.267
24,5,1,95.268,95.269,95.268,95.267
25,5,1,94.637,94.649,94.637,94.635
26,5,1,95.584,95.584,95.584,95.584
27,5,1,94.637,94.649,94.637,94.635
28,5,1,94.637,94.649,94.637,94.635
29,5,1,94.953,94.957,94.953,94.951
30,5,1,94.953,94.957,94.953,94.951
31,5,1,94.637,94.638,94.637,94.636
32,5,1,94.953,94.957,94.953,94.951
33,5,1,93.375,93.396,93.375,93.377
34,5,1,94.953,94.953,94.953,94.953
35,5,1,95.584,95.584,95.584,95.584
36,5,1,95.584,95.584,95.584,95.584
37,5,1,95.584,95.584,95.584,95.584
38,5,1,95.584,95.584,95.584,95.584
39,5,1,95.268,95.271,95.268,95.269
40,5,1,95.584,95.593,95.584,95.585
0,5,2,97.161,97.163,97.161,97.161
1,5,2,96.53,96.532,96.53,96.53
2,5,2,96.53,96.532,96.53,96.53
3,5,2,96.845,96.845,96.845,96.845
4,5,2,97.161,97.162,97.161,97.161
5,5,2,96.845,96.845,96.845,96.845
6,5,2,96.215,96.223,96.215,96.215
7,5,2,96.53,96.532,96.53,96.53
8,5,2,96.53,96.532,96.53,96.53
9,5,2,97.161,97.163,97.161,97.161
10,5,2,97.161,97.163,97.161,97.161
11,5,2,95.899,95.947,95.899,95.899
12,5,2,95.899,95.947,95.899,95.899
13,5,2,96.845,96.854,96.845,96.846
14,5,2,97.161,97.163,97.161,97.161
15,5,2,96.53,96.548,96.53,96.53
16,5,2,96.53,96.548,96.53,96.53
17,5,2,96.845,96.854,96.845,96.846
18,5,2,97.792,97.794,97.792,97.792
19,5,2,97.792,97.794,97.792,97.792
20,5,2,97.792,97.794,97.792,97.792
21,5,2,96.53,96.532,96.53,96.53
22,5,2,96.53,96.532,96.53,96.53
23,5,2,95.899,95.917,95.899,95.899
24,5,2,95.899,95.917,95.899,95.899
25,5,2,96.215,96.223,96.215,96.215
26,5,2,96.215,96.223,96.215,96.215
27,5,2,95.899,95.901,95.899,95.899
28,5,2,95.899,95.901,95.899,95.899
29,5,2,95.268,95.316,95.268,95.268
30,5,2,96.53,96.531,96.53,96.53
31,5,2,96.215,96.215,96.215,96.215
32,5,2,96.215,96.215,96.215,96.215
33,5,2,96.215,96.215,96.215,96.215
34,5,2,96.215,96.215,96.215,96.215
35,5,2,96.215,96.223,96.215,96.215
36,5,2,96.215,96.223,96.215,96.215
37,5,2,95.268,95.286,95.268,95.268
38,5,2,96.215,96.223,96.215,96.215
39,5,2,96.215,96.223,96.215,96.215
40,5,2,96.215,96.223,96.215,96.215
0,10,0,94.953,94.958,94.953,94.952
1,10,0,94.953,95.013,94.953,94.949
2,10,0,94.953,95.013,94.953,94.949
3,10,0,94.006,94.046,94.006,94.003
4,10,0,94.006,94.046,94.006,94.003
5,10,0,94.637,94.678,94.637,94.634
6,10,0,94.637,94.678,94.637,94.634
7,10,0,94.953,94.958,94.953,94.952
8,10,0,94.953,94.958,94.953,94.952
9,10,0,94.953,94.958,94.953,94.952
10,10,0,94.953,94.958,94.953,94.952
11,10,0,95.268,95.282,95.268,95.267
12,10,0,95.268,95.282,95.268,95.267
13,10,0,94.637,94.651,94.637,94.636
14,10,0,95.584,95.61,95.584,95.582
15,10,0,94.953,94.979,94.953,94.95
16,10,0,94.953,94.979,94.953,94.95
17,10,0,94.953,94.958,94.953,94.952
18,10,0,94.953,94.958,94.953,94.952
19,10,0,95.268,95.31,95.268,95.265
20,10,0,95.268,95.31,95.268,95.265
0,10,1,95.268,95.281,95.268,95.266
1,10,1,94.637,94.657,94.637,94.639
2,10,1,94.637,94.657,94.637,94.639
3,10,1,93.691,93.725,93.691,93.693
4,10,1,94.322,94.322,94.322,94.322
5,10,1,94.637,94.638,94.637,94.636
6,10,1,94.953,94.962,94.953,94.954
7,10,1,94.322,94.332,94.322,94.323
8,10,1,94.322,94.332,94.322,94.323
9,10,1,95.584,95.584,95.584,95.584
10,10,1,95.584,95.584,95.584,95.584
11,10,1,95.899,95.902,95.899,95.9
12,10,1,95.899,95.902,95.899,95.9
13,10,1,94.953,94.953,94.953,94.953
14,10,1,94.953,94.953,94.953,94.953
15,10,1,95.268,95.271,95.268,95.269
16,10,1,95.899,95.902,95.899,95.9
17,10,1,94.953,94.962,94.953,94.954
18,10,1,94.953,94.962,94.953,94.954
19,10,1,95.584,95.584,95.584,95.584
20,10,1,95.584,95.584,95.584,95.584
0,10,2,97.161,97.163,97.161,97.161
1,10,2,96.845,96.845,96.845,96.845
2,10,2,96.215,96.223,96.215,96.215
3,10,2,95.899,95.947,95.899,95.899
4,10,2,95.899,95.947,95.899,95.899
5,10,2,95.899,95.947,95.899,95.899
6,10,2,96.845,96.854,96.845,96.846
7,10,2,97.476,97.476,97.476,97.476
8,10,2,97.476,97.476,97.476,97.476
9,10,2,97.161,97.163,97.161,97.161
10,10,2,97.161,97.163,97.161,97.161
11,10,2,94.953,95.02,94.953,94.952
12,10,2,96.215,96.223,96.215,96.215
13,10,2,95.584,95.614,95.584,95.584
14,10,2,96.53,96.532,96.53,96.53
15,10,2,96.215,96.223,96.215,96.215
16,10,2,96.845,96.845,96.845,96.845
17,10,2,96.53,96.531,96.53,96.53
18,10,2,96.53,96.531,96.53,96.53
19,10,2,95.899,95.917,95.899,95.899
20,10,2,95.899,95.917,95.899,95.899
0,25,0,94.953,94.958,94.953,94.952
1,25,0,94.953,94.979,94.953,94.95
2,25,0,94.953,94.979,94.953,94.95
3,25,0,94.637,94.651,94.637,94.636
4,25,0,94.953,94.979,94.953,94.95
5,25,0,95.584,95.61,95.584,95.582
6,25,0,95.584,95.61,95.584,95.582
7,25,0,95.584,95.61,95.584,95.582
8,25,0,95.584,95.61,95.584,95.582
0,25,1,95.268,95.281,95.268,95.266
1,25,1,94.322,94.332,94.322,94.323
2,25,1,94.322,94.332,94.322,94.323
3,25,1,94.322,94.322,94.322,94.322
4,25,1,94.953,94.962,94.953,94.954
5,25,1,93.375,93.396,93.375,93.377
6,25,1,93.375,93.396,93.375,93.377
7,25,1,94.006,94.058,94.006,94.009
8,25,1,94.953,94.953,94.953,94.953
0,25,2,97.161,97.163,97.161,97.161
1,25,2,95.899,95.917,95.899,95.899
2,25,2,95.899,95.917,95.899,95.899
3,25,2,96.53,96.548,96.53,96.53
4,25,2,96.845,96.854,96.845,96.846
5,25,2,96.845,96.852,96.845,96.845
6,25,2,96.845,96.852,96.845,96.845
7,25,2,95.899,95.901,95.899,95.899
8,25,2,96.845,96.852,96.845,96.845
