iter,step,fold,acc,prec,rec,f1score
51,2,0,62.145,62.141,62.145,62.081
52,2,0,61.199,61.186,61.199,61.143
53,2,0,60.568,60.567,60.568,60.465
54,2,0,60.568,60.558,60.568,60.49
55,2,0,62.145,62.141,62.145,62.081
56,2,0,62.145,62.136,62.145,62.138
57,2,0,62.776,62.767,62.776,62.731
58,2,0,62.145,62.134,62.145,62.1
59,2,0,62.145,62.141,62.145,62.081
60,2,0,62.461,62.454,62.461,62.407
61,2,0,62.776,62.767,62.776,62.731
62,2,0,60.883,60.874,60.883,60.876
63,2,0,61.83,61.82,61.83,61.775
64,2,0,62.461,62.454,62.461,62.407
65,2,0,62.145,62.134,62.145,62.1
66,2,0,48.896,23.908,48.896,32.114
67,2,0,60.883,60.868,60.883,60.866
68,2,0,60.252,60.237,60.252,60.235
69,2,0,61.83,61.828,61.83,61.754
70,2,0,61.83,61.84,61.83,61.73
71,2,0,50.473,75.395,50.473,35.518
72,2,0,60.252,60.358,60.252,59.955
73,2,0,60.252,60.33,60.252,59.998
74,2,0,59.937,59.996,59.937,59.701
75,2,0,58.675,58.666,58.675,58.539
76,2,0,48.265,36.521,48.265,32.377
77,2,0,50.789,51.33,50.789,49.412
78,2,0,50.789,54.172,50.789,42.241
79,2,0,53.628,57.047,53.628,48.824
80,2,0,51.42,57.946,51.42,41.255
81,2,0,53.943,59.7,53.943,47.371
82,2,0,56.467,62.543,56.467,51.429
83,2,0,52.997,57.921,52.997,46.153
84,2,0,48.58,48.576,48.58,39.478
85,2,0,54.89,57.237,54.89,52.044
86,2,0,51.42,57.385,51.42,41.619
87,2,0,50.789,52.975,50.789,44.32
88,2,0,59.621,65.793,59.621,55.895
89,2,0,54.259,56.526,54.259,51.212
90,2,0,53.312,58.757,53.312,46.377
91,2,0,48.896,23.908,48.896,32.114
92,2,0,58.044,59.708,58.044,56.728
93,2,0,49.527,50.409,49.527,43.936
94,2,0,59.937,60.574,59.937,59.593
95,2,0,61.199,62.135,61.199,60.712
96,2,0,56.467,58.388,56.467,54.601
97,2,0,52.997,56.392,52.997,47.675
98,2,0,53.312,55.538,53.312,49.769
99,2,0,48.265,47.278,48.265,37.44
100,2,0,52.366,53.969,52.366,49.193
0,2,1,52.366,59.674,52.366,44.484
1,2,1,66.246,66.218,66.246,66.216
2,2,1,65.3,65.3,65.3,65.3
3,2,1,65.3,65.3,65.3,65.3
4,2,1,67.508,67.488,67.508,67.444
5,2,1,65.615,65.647,65.615,65.625
6,2,1,65.3,65.345,65.3,65.312
7,2,1,65.931,65.976,65.931,65.943
8,2,1,67.508,67.483,67.508,67.462
9,2,1,64.669,64.689,64.669,64.677
10,2,1,47.95,48.998,47.95,32.688
11,2,1,66.246,66.255,66.246,66.25
12,2,1,47.319,35.838,47.319,31.345
13,2,1,64.669,64.715,64.669,64.681
14,2,1,64.984,65.077,64.984,64.999
15,2,1,64.669,64.633,64.669,64.609
16,2,1,64.669,64.653,64.669,64.658
17,2,1,64.669,64.653,64.669,64.658
18,2,1,64.984,64.976,64.984,64.979
19,2,1,64.669,64.653,64.669,64.658
20,2,1,64.669,64.653,64.669,64.658
21,2,1,64.353,64.331,64.353,64.336
22,2,1,64.669,64.641,64.669,64.645
23,2,1,63.407,63.365,63.407,63.345
24,2,1,64.353,64.331,64.353,64.336
25,2,1,63.091,63.057,63.091,63.058
26,2,1,62.776,62.736,62.776,62.734
27,2,1,64.353,64.345,64.353,64.348
28,2,1,62.776,62.736,62.776,62.734
29,2,1,63.091,63.057,63.091,63.058
30,2,1,63.722,63.689,63.722,63.69
31,2,1,64.038,64.002,64.038,63.997
32,2,1,64.038,64.009,64.038,64.013
33,2,1,62.776,62.731,62.776,62.714
34,2,1,64.038,64.009,64.038,64.013
35,2,1,63.722,63.689,63.722,63.69
36,2,1,63.407,63.369,63.407,63.365
37,2,1,62.461,62.413,62.461,62.386
38,2,1,63.407,63.369,63.407,63.365
39,2,1,62.776,62.746,62.776,62.751
40,2,1,61.514,61.46,61.514,61.399
41,2,1,61.83,61.777,61.83,61.729
42,2,1,61.83,61.777,61.83,61.729
43,2,1,62.461,62.413,62.461,62.386
44,2,1,62.776,62.73,62.776,62.69
45,2,1,61.83,61.777,61.83,61.729
46,2,1,61.514,61.46,61.514,61.399
47,2,1,61.83,61.78,61.83,61.7
48,2,1,61.514,61.46,61.514,61.399
49,2,1,61.199,61.142,61.199,61.096
50,2,1,60.883,60.823,60.883,60.766
51,2,1,61.199,61.142,61.199,61.096
52,2,1,60.883,60.823,60.883,60.766
53,2,1,61.199,61.142,61.199,61.096
54,2,1,60.883,60.823,60.883,60.766
55,2,1,60.883,60.823,60.883,60.766
56,2,1,60.883,60.823,60.883,60.766
57,2,1,61.514,61.464,61.514,61.368
58,2,1,61.514,61.464,61.514,61.368
59,2,1,61.199,61.156,61.199,61.0
60,2,1,60.883,60.831,60.883,60.701
61,2,1,60.568,60.515,60.568,60.366
62,2,1,60.883,60.831,60.883,60.701
63,2,1,61.514,61.471,61.514,61.335
64,2,1,61.199,61.156,61.199,61.0
65,2,1,62.776,62.73,62.776,62.69
66,2,1,61.514,61.464,61.514,61.368
67,2,1,61.199,61.148,61.199,61.035
68,2,1,47.95,22.992,47.95,31.08
69,2,1,60.883,60.823,60.883,60.766
70,2,1,61.199,61.156,61.199,61.0
71,2,1,61.83,61.84,61.83,61.834
72,2,1,61.514,61.496,61.514,61.503
73,2,1,60.883,60.865,60.883,60.872
74,2,1,61.514,61.536,61.514,61.523
75,2,1,61.199,61.209,61.199,61.203
76,2,1,50.158,52.144,50.158,45.706
77,2,1,54.89,55.265,54.89,54.786
78,2,1,51.735,58.59,51.735,43.437
79,2,1,48.265,75.115,48.265,31.774
80,2,1,49.527,54.158,49.527,39.267
81,2,1,48.58,75.188,48.58,32.46
82,2,1,50.473,59.057,50.473,39.459
83,2,1,58.044,61.656,58.044,55.769
84,2,1,51.735,57.721,51.735,44.052
85,2,1,54.574,62.85,54.574,48.024
86,2,1,52.997,57.457,52.997,47.839
87,2,1,53.312,59.036,53.312,47.358
88,2,1,51.42,57.566,51.42,43.225
89,2,1,55.205,60.445,55.205,50.812
90,2,1,53.628,56.091,53.628,50.963
91,2,1,58.044,63.426,58.044,54.727
92,2,1,52.997,59.318,52.997,46.354
93,2,1,52.366,57.097,52.366,46.418
94,2,1,57.413,60.134,57.413,55.608
95,2,1,55.521,62.57,55.521,50.197
96,2,1,52.997,58.597,52.997,46.877
97,2,1,51.735,61.929,51.735,41.745
98,2,1,58.675,64.345,58.675,55.407
99,2,1,52.997,58.942,52.997,46.619
100,2,1,59.937,60.45,59.937,59.817
0,2,2,55.521,62.895,55.521,48.893
1,2,2,64.984,64.982,64.984,64.967
2,2,2,64.984,64.982,64.984,64.967
3,2,2,65.931,65.933,65.931,65.908
4,2,2,65.931,65.926,65.931,65.926
5,2,2,66.246,66.245,66.246,66.229
6,2,2,66.246,66.268,66.246,66.204
7,2,2,64.984,64.988,64.984,64.986
8,2,2,64.669,64.669,64.669,64.646
9,2,2,65.931,65.931,65.931,65.931
10,2,2,49.211,49.607,49.211,33.549
11,2,2,66.246,66.243,66.246,66.244
12,2,2,49.527,58.151,49.527,33.697
13,2,2,66.562,66.577,66.562,66.527
14,2,2,66.562,66.577,66.562,66.527
15,2,2,66.562,66.565,66.562,66.54
16,2,2,66.562,66.577,66.562,66.527
17,2,2,64.984,65.067,64.984,64.879
18,2,2,65.3,65.402,65.3,65.183
19,2,2,64.669,64.735,64.669,64.575
20,2,2,63.722,63.792,63.722,63.614
21,2,2,64.984,65.04,64.984,64.902
22,2,2,63.722,63.749,63.722,63.659
23,2,2,63.722,63.768,63.722,63.638
24,2,2,64.038,64.076,64.038,63.965
25,2,2,63.722,63.768,63.722,63.638
26,2,2,64.038,64.098,64.038,63.942
27,2,2,64.038,64.098,64.038,63.942
28,2,2,63.407,63.461,63.407,63.31
29,2,2,63.407,63.44,63.407,63.332
30,2,2,63.722,63.768,63.722,63.638
31,2,2,64.038,64.076,64.038,63.965
32,2,2,63.091,63.132,63.091,63.005
33,2,2,63.091,63.154,63.091,62.981
34,2,2,62.776,62.824,62.776,62.677
35,2,2,62.776,62.824,62.776,62.677
36,2,2,63.091,63.132,63.091,63.005
37,2,2,63.407,63.44,63.407,63.332
38,2,2,62.776,62.772,62.776,62.752
39,2,2,62.776,62.772,62.776,62.752
40,2,2,62.776,62.772,62.776,62.752
41,2,2,62.461,62.459,62.461,62.429
42,2,2,62.145,62.188,62.145,62.045
43,2,2,62.461,62.517,62.461,62.348
44,2,2,61.83,61.86,61.83,61.74
45,2,2,62.145,62.188,62.145,62.045
46,2,2,62.145,62.188,62.145,62.045
47,2,2,61.83,61.879,61.83,61.715
48,2,2,61.514,61.551,61.514,61.412
49,2,2,61.514,61.551,61.514,61.412
50,2,2,61.83,61.879,61.83,61.715
51,2,2,61.83,61.845,61.83,61.763
52,2,2,62.145,62.209,62.145,62.018
53,2,2,63.091,63.132,63.091,63.005
54,2,2,63.091,63.114,63.091,63.027
55,2,2,62.461,62.517,62.461,62.348
56,2,2,62.776,62.805,62.776,62.7
57,2,2,62.776,62.824,62.776,62.677
58,2,2,62.461,62.459,62.461,62.429
59,2,2,62.145,62.14,62.145,62.12
60,2,2,62.145,62.14,62.145,62.12
61,2,2,63.091,63.091,63.091,63.061
62,2,2,62.776,62.769,62.776,62.763
63,2,2,62.461,62.459,62.461,62.429
64,2,2,62.461,62.459,62.461,62.429
65,2,2,61.83,61.826,61.83,61.798
66,2,2,62.145,62.138,62.145,62.132
67,2,2,61.83,61.822,61.83,61.811
68,2,2,62.461,62.454,62.461,62.452
69,2,2,62.461,62.454,62.461,62.452
70,2,2,62.461,62.454,62.461,62.452
71,2,2,62.145,62.138,62.145,62.132
72,2,2,62.461,62.454,62.461,62.452
73,2,2,63.091,63.088,63.091,63.089
74,2,2,62.145,62.138,62.145,62.132
75,2,2,61.514,61.508,61.514,61.489
76,2,2,51.735,75.633,51.735,37.828
77,2,2,49.211,24.218,49.211,32.461
78,2,2,51.735,75.633,51.735,37.828
79,2,2,49.842,52.058,49.842,38.523
80,2,2,52.05,67.904,52.05,39.372
81,2,2,52.366,61.001,52.366,41.996
82,2,2,53.312,58.06,53.312,46.494
83,2,2,60.252,60.695,60.252,59.996
84,2,2,50.789,56.683,50.789,39.074
85,2,2,54.574,60.279,54.574,48.204
86,2,2,53.312,56.754,53.312,47.776
87,2,2,55.836,57.971,55.836,53.339
88,2,2,49.211,24.218,49.211,32.461
89,2,2,52.681,55.156,52.681,47.767
90,2,2,53.312,58.06,53.312,46.494
91,2,2,50.473,57.174,50.473,37.603
92,2,2,55.521,58.75,55.521,51.781
93,2,2,51.104,55.165,51.104,41.566
94,2,2,52.681,56.75,52.681,45.771
95,2,2,58.044,61.704,58.044,55.012
96,2,2,55.836,59.316,55.836,52.032
97,2,2,57.098,59.923,57.098,54.384
98,2,2,53.943,56.513,53.943,49.976
99,2,2,52.05,54.685,52.05,46.116
100,2,2,56.782,58.354,56.782,55.156
0,5,0,57.413,65.904,57.413,51.698
1,5,0,64.353,64.416,64.353,64.353
2,5,0,63.722,66.229,63.722,62.584
3,5,0,67.823,67.833,67.823,67.785
4,5,0,64.984,65.243,64.984,64.703
5,5,0,64.669,64.945,64.669,64.364
6,5,0,61.199,61.204,61.199,61.098
7,5,0,62.776,63.04,62.776,62.409
8,5,0,59.621,59.618,59.621,59.503
9,5,0,59.937,59.957,59.937,59.773
10,5,0,59.621,59.618,59.621,59.503
11,5,0,59.937,59.942,59.937,59.805
12,5,0,60.252,60.255,60.252,60.136
13,5,0,61.199,61.236,61.199,61.04
14,5,0,59.306,59.295,59.306,59.2
15,5,0,59.621,59.618,59.621,59.503
16,5,0,59.621,59.63,59.621,59.473
17,5,0,59.937,59.942,59.937,59.805
18,5,0,59.937,59.957,59.937,59.773
19,5,0,59.937,59.942,59.937,59.805
20,5,0,60.252,60.306,60.252,60.037
21,5,0,60.568,60.616,60.568,60.373
22,5,0,60.252,60.306,60.252,60.037
23,5,0,59.937,59.974,59.937,59.739
24,5,0,59.306,59.333,59.306,59.105
25,5,0,59.621,59.645,59.621,59.44
26,5,0,59.306,59.333,59.306,59.105
27,5,0,58.991,58.973,58.991,58.897
28,5,0,58.991,58.981,58.991,58.87
29,5,0,59.621,59.63,59.621,59.473
30,5,0,57.729,57.701,57.729,57.678
31,5,0,55.205,58.043,55.205,51.976
32,5,0,51.42,54.956,51.42,43.91
33,5,0,50.158,51.614,50.158,44.136
34,5,0,61.199,62.135,61.199,60.712
35,5,0,53.943,57.898,53.943,48.842
36,5,0,51.42,54.18,51.42,45.034
37,5,0,52.997,58.633,52.997,45.586
38,5,0,54.89,57.237,54.89,52.044
39,5,0,58.36,59.167,58.36,57.807
40,5,0,54.259,56.399,54.259,51.373
0,5,1,52.366,59.674,52.366,44.484
1,5,1,64.669,64.669,64.669,64.669
2,5,1,51.104,56.973,51.104,42.697
3,5,1,64.669,64.745,64.669,64.684
4,5,1,49.211,54.479,49.211,37.509
5,5,1,49.211,54.0,49.211,37.916
6,5,1,52.681,60.182,52.681,45.001
7,5,1,67.508,67.568,67.508,67.341
8,5,1,66.246,66.228,66.246,66.157
9,5,1,47.95,48.998,47.95,32.688
10,5,1,67.508,67.689,67.508,67.237
11,5,1,67.192,67.208,67.192,67.068
12,5,1,68.139,68.209,68.139,67.976
13,5,1,66.877,66.9,66.877,66.737
14,5,1,67.508,67.539,67.508,67.371
15,5,1,67.192,67.208,67.192,67.068
16,5,1,67.192,67.208,67.192,67.068
17,5,1,67.192,67.233,67.192,67.04
18,5,1,66.562,66.57,66.562,66.435
19,5,1,66.246,66.242,66.246,66.132
20,5,1,66.877,66.9,66.877,66.737
21,5,1,65.615,65.604,65.615,65.499
22,5,1,65.931,65.979,65.931,65.74
23,5,1,65.3,65.366,65.3,65.069
24,5,1,64.353,64.385,64.353,64.135
25,5,1,63.722,63.689,63.722,63.69
26,5,1,65.3,65.293,65.3,65.168
27,5,1,64.984,64.951,64.984,64.915
28,5,1,64.038,64.032,64.038,63.87
29,5,1,64.038,64.0,64.038,63.955
30,5,1,64.669,64.655,64.669,64.535
31,5,1,51.735,58.59,51.735,43.437
32,5,1,51.42,54.355,51.42,46.655
33,5,1,47.95,22.992,47.95,31.08
34,5,1,51.42,59.705,51.42,41.899
35,5,1,59.937,60.987,59.937,59.53
36,5,1,57.413,58.575,57.413,56.797
37,5,1,58.675,61.169,58.675,57.247
38,5,1,50.158,58.189,50.158,38.874
39,5,1,58.044,62.332,58.044,55.35
40,5,1,53.943,62.025,53.943,47.031
0,5,2,55.521,62.895,55.521,48.893
1,5,2,63.407,63.402,63.407,63.402
2,5,2,64.038,64.032,64.038,64.025
3,5,2,57.098,64.793,57.098,51.324
4,5,2,63.091,64.407,63.091,62.42
5,5,2,66.562,66.594,66.562,66.511
6,5,2,67.508,67.519,67.508,67.481
7,5,2,66.877,66.887,66.877,66.849
8,5,2,66.877,66.877,66.877,66.86
9,5,2,66.246,66.254,66.246,66.218
10,5,2,66.246,66.242,66.246,66.238
11,5,2,66.562,66.559,66.562,66.55
12,5,2,64.353,64.43,64.353,64.246
13,5,2,63.722,63.792,63.722,63.614
14,5,2,64.038,64.076,64.038,63.965
15,5,2,63.722,63.724,63.722,63.692
16,5,2,63.091,63.086,63.091,63.073
17,5,2,64.353,64.384,64.353,64.291
18,5,2,64.353,64.368,64.353,64.309
19,5,2,62.145,62.156,62.145,62.088
20,5,2,63.722,63.792,63.722,63.614
21,5,2,64.984,65.04,64.984,64.902
22,5,2,62.776,62.824,62.776,62.677
23,5,2,62.461,62.496,62.461,62.373
24,5,2,62.776,62.848,62.776,62.651
25,5,2,63.091,63.114,63.091,63.027
26,5,2,63.407,63.424,63.407,63.352
27,5,2,62.145,62.156,62.145,62.088
28,5,2,61.514,61.513,61.514,61.474
29,5,2,63.091,63.114,63.091,63.027
30,5,2,62.776,62.805,62.776,62.7
31,5,2,49.211,24.218,49.211,32.461
32,5,2,52.05,58.223,52.05,42.522
33,5,2,49.527,75.083,49.527,33.157
34,5,2,60.252,60.294,60.252,60.119
35,5,2,56.151,58.748,56.151,53.301
36,5,2,57.098,61.444,57.098,53.22
37,5,2,53.628,57.94,53.628,47.515
38,5,2,52.997,58.24,52.997,45.417
39,5,2,51.42,55.253,51.42,42.792
40,5,2,56.151,58.593,56.151,53.453
0,10,0,57.413,65.904,57.413,51.698
1,10,0,69.401,69.425,69.401,69.357
2,10,0,69.716,69.753,69.716,69.665
3,10,0,67.823,67.901,67.823,67.729
4,10,0,66.877,66.995,66.877,66.742
5,10,0,67.508,67.677,67.508,67.347
6,10,0,65.3,65.379,65.3,65.172
7,10,0,65.931,66.018,65.931,65.805
8,10,0,64.984,65.109,64.984,64.811
9,10,0,64.984,65.075,64.984,64.841
10,10,0,63.722,63.945,63.722,63.431
11,10,0,63.722,63.9,63.722,63.471
12,10,0,62.776,62.878,62.776,62.575
13,10,0,63.407,63.423,63.407,63.324
14,10,0,63.722,63.86,63.722,63.508
15,10,0,61.514,61.732,61.514,61.134
16,10,0,59.621,60.28,59.621,59.25
17,10,0,52.681,67.444,52.681,41.258
18,10,0,61.199,61.426,61.199,60.79
19,10,0,59.937,61.746,59.937,58.772
20,10,0,62.145,62.912,62.145,61.797
0,10,1,52.366,59.674,52.366,44.484
1,10,1,67.823,67.846,67.823,67.701
2,10,1,66.246,66.392,66.246,65.964
3,10,1,47.95,49.011,47.95,31.631
4,10,1,47.95,48.998,47.95,32.688
5,10,1,68.454,68.462,68.454,68.359
6,10,1,68.139,68.154,68.139,68.031
7,10,1,67.823,67.826,67.823,67.727
8,10,1,48.265,75.115,48.265,31.774
9,10,1,48.265,75.115,48.265,31.774
10,10,1,66.877,66.927,66.877,66.707
11,10,1,67.508,67.5,67.508,67.422
12,10,1,65.615,65.592,65.615,65.524
13,10,1,65.615,65.622,65.615,65.47
14,10,1,65.931,65.931,65.931,65.802
15,10,1,67.192,67.208,67.192,67.068
16,10,1,48.265,75.115,48.265,31.774
17,10,1,51.42,62.284,51.42,40.806
18,10,1,51.42,61.287,51.42,41.181
19,10,1,54.89,66.672,54.89,47.134
20,10,1,59.621,63.57,59.621,57.495
0,10,2,55.521,62.895,55.521,48.893
1,10,2,66.246,66.268,66.246,66.204
2,10,2,49.527,58.151,49.527,33.697
3,10,2,67.508,67.505,67.508,67.506
4,10,2,49.527,58.151,49.527,33.697
5,10,2,49.211,49.607,49.211,33.549
6,10,2,49.527,54.763,49.527,34.223
7,10,2,66.246,66.288,66.246,66.187
8,10,2,66.246,66.288,66.246,66.187
9,10,2,49.527,75.083,49.527,33.157
10,10,2,49.527,75.083,49.527,33.157
11,10,2,49.527,75.083,49.527,33.157
12,10,2,49.527,75.083,49.527,33.157
13,10,2,49.527,75.083,49.527,33.157
14,10,2,51.104,75.473,51.104,36.527
15,10,2,71.609,71.723,71.609,71.595
16,10,2,51.104,53.553,51.104,43.819
17,10,2,54.89,63.175,54.89,47.326
18,10,2,56.467,62.31,56.467,51.305
19,10,2,61.199,66.066,61.199,58.394
20,10,2,68.139,70.389,68.139,67.379
0,25,0,57.413,65.904,57.413,51.698
1,25,0,69.085,69.143,69.085,69.015
2,25,0,54.574,67.357,54.574,45.41
3,25,0,66.877,67.035,66.877,66.713
4,25,0,66.246,66.437,66.246,66.047
5,25,0,65.931,65.989,65.931,65.83
6,25,0,65.3,65.656,65.3,64.957
7,25,0,65.3,67.567,65.3,64.404
8,25,0,57.413,67.829,57.413,50.959
0,25,1,52.366,59.674,52.366,44.484
1,25,1,66.246,66.315,66.246,66.04
2,25,1,50.158,54.695,50.158,41.424
3,25,1,66.877,67.147,66.877,66.515
4,25,1,66.562,66.621,66.562,66.374
5,25,1,55.836,61.46,55.836,51.505
6,25,1,67.192,67.299,67.192,66.975
7,25,1,57.098,63.871,57.098,52.694
8,25,1,59.937,62.483,59.937,58.649
0,25,2,55.521,62.895,55.521,48.893
1,25,2,65.615,65.622,65.615,65.586
2,25,2,51.42,66.321,51.42,38.123
3,25,2,68.139,68.192,68.139,68.083
4,25,2,65.931,66.008,65.931,65.84
5,25,2,66.877,66.98,66.877,66.778
6,25,2,65.615,65.622,65.615,65.586
7,25,2,53.943,64.956,53.943,44.448
8,25,2,52.05,75.714,52.05,38.468
