iter,step,fold,acc,prec,rec,f1score
72,2,0,48.896,23.908,48.896,32.114
73,2,0,48.896,23.908,48.896,32.114
74,2,0,48.896,23.908,48.896,32.114
75,2,0,48.896,23.908,48.896,32.114
76,2,0,48.896,23.908,48.896,32.114
77,2,0,48.896,23.908,48.896,32.114
78,2,0,48.896,23.908,48.896,32.114
79,2,0,48.896,23.908,48.896,32.114
80,2,0,48.896,23.908,48.896,32.114
81,2,0,49.211,54.64,49.211,33.875
82,2,0,49.211,54.64,49.211,33.875
83,2,0,48.58,40.86,48.58,32.522
84,2,0,48.58,40.86,48.58,32.522
85,2,0,48.58,40.86,48.58,32.522
86,2,0,72.24,73.304,72.24,72.017
87,2,0,74.448,75.272,74.448,74.31
88,2,0,75.079,75.598,75.079,75.006
89,2,0,75.71,76.066,75.71,75.669
90,2,0,73.817,74.411,73.817,73.721
91,2,0,48.58,40.86,48.58,32.522
92,2,0,49.527,58.124,49.527,34.541
93,2,0,74.132,74.162,74.132,74.136
94,2,0,74.132,74.162,74.132,74.136
95,2,0,74.132,74.129,74.132,74.128
96,2,0,75.394,75.405,75.394,75.397
97,2,0,74.132,74.133,74.132,74.121
98,2,0,74.132,74.133,74.132,74.121
99,2,0,73.817,73.861,73.817,73.779
100,2,0,73.817,73.861,73.817,73.779
0,2,1,52.366,59.674,52.366,44.484
1,2,1,59.937,66.182,59.937,56.769
2,2,1,68.139,68.123,68.139,68.076
3,2,1,66.246,66.339,66.246,66.26
4,2,1,66.246,66.228,66.246,66.157
5,2,1,67.823,67.868,67.823,67.835
6,2,1,65.615,65.594,65.615,65.599
7,2,1,70.032,70.025,70.032,70.027
8,2,1,70.978,70.966,70.978,70.969
9,2,1,49.211,52.718,49.211,39.44
10,2,1,65.615,65.746,65.615,65.627
11,2,1,68.77,68.863,68.77,68.783
12,2,1,68.77,68.863,68.77,68.783
13,2,1,69.716,69.704,69.716,69.665
14,2,1,68.139,68.116,68.139,68.094
15,2,1,68.77,68.85,68.77,68.61
16,2,1,68.77,68.85,68.77,68.61
17,2,1,67.508,67.488,67.508,67.444
18,2,1,67.508,67.488,67.508,67.444
19,2,1,69.401,69.392,69.401,69.34
20,2,1,68.139,68.178,68.139,68.005
21,2,1,69.085,69.946,69.085,68.473
22,2,1,69.085,69.283,69.085,68.845
23,2,1,45.11,42.628,45.11,36.873
24,2,1,68.454,68.513,68.454,68.307
25,2,1,47.003,47.116,47.003,40.795
26,2,1,70.662,71.0,70.662,70.381
27,2,1,69.085,69.085,69.085,69.085
28,2,1,69.085,69.085,69.085,69.085
29,2,1,69.716,69.697,69.716,69.682
30,2,1,68.77,68.762,68.77,68.765
31,2,1,70.032,70.132,70.032,69.878
32,2,1,70.032,70.132,70.032,69.878
33,2,1,48.896,52.302,48.896,38.125
34,2,1,48.58,51.269,48.58,37.546
35,2,1,47.634,48.098,47.634,38.801
36,2,1,47.634,48.098,47.634,38.801
37,2,1,47.634,48.188,47.634,40.083
38,2,1,64.984,65.017,64.984,64.995
39,2,1,48.58,50.349,48.58,40.395
40,2,1,71.293,71.415,71.293,71.146
41,2,1,69.085,69.19,69.085,68.912
42,2,1,69.085,69.19,69.085,68.912
43,2,1,70.662,70.872,70.662,70.452
44,2,1,70.662,70.872,70.662,70.452
45,2,1,71.924,72.303,71.924,71.655
46,2,1,71.293,71.463,71.293,71.118
47,2,1,70.978,71.073,70.978,70.843
48,2,1,70.662,70.819,70.662,70.483
49,2,1,70.347,70.351,70.347,70.279
50,2,1,70.347,70.351,70.347,70.279
51,2,1,69.085,69.064,69.085,69.05
52,2,1,70.662,70.679,70.662,70.585
53,2,1,47.95,48.978,47.95,34.166
54,2,1,47.95,48.978,47.95,34.166
55,2,1,48.265,50.572,48.265,35.7
56,2,1,48.265,50.572,48.265,35.7
57,2,1,47.634,47.154,47.634,34.466
58,2,1,47.634,47.154,47.634,34.466
59,2,1,47.95,48.958,47.95,35.527
60,2,1,70.347,70.351,70.347,70.279
61,2,1,47.634,48.066,47.634,38.458
62,2,1,47.95,48.899,47.95,38.655
63,2,1,47.95,48.958,47.95,35.527
64,2,1,70.978,70.986,70.978,70.911
65,2,1,70.347,70.474,70.347,70.181
66,2,1,70.347,70.474,70.347,70.181
67,2,1,70.662,70.735,70.662,70.539
68,2,1,70.662,70.735,70.662,70.539
69,2,1,70.662,70.703,70.662,70.563
70,2,1,70.662,70.703,70.662,70.563
71,2,1,69.716,69.704,69.716,69.665
72,2,1,69.716,69.716,69.716,69.646
73,2,1,51.42,55.022,51.42,45.728
74,2,1,70.347,70.351,70.347,70.279
75,2,1,72.871,73.043,72.871,72.719
76,2,1,72.871,73.043,72.871,72.719
77,2,1,72.24,72.456,72.24,72.055
78,2,1,73.186,73.393,73.186,73.022
79,2,1,73.186,73.393,73.186,73.022
80,2,1,70.662,70.679,70.662,70.585
81,2,1,71.924,71.978,71.924,71.829
82,2,1,70.978,71.008,70.978,70.891
83,2,1,72.555,72.697,72.555,72.415
84,2,1,72.555,72.697,72.555,72.415
85,2,1,71.924,72.013,71.924,71.806
86,2,1,71.293,71.415,71.293,71.146
87,2,1,71.924,72.056,71.924,71.781
88,2,1,71.924,72.056,71.924,71.781
89,2,1,73.502,73.686,73.502,73.353
90,2,1,73.502,73.686,73.502,73.353
91,2,1,68.139,68.178,68.139,68.005
92,2,1,68.139,68.178,68.139,68.005
93,2,1,71.609,71.94,71.609,71.354
94,2,1,71.609,71.94,71.609,71.354
95,2,1,72.871,73.514,72.871,72.516
96,2,1,72.871,73.741,72.871,72.43
97,2,1,47.634,43.719,47.634,32.02
98,2,1,49.527,50.335,49.527,48.079
99,2,1,58.675,58.686,58.675,58.68
100,2,1,58.675,58.686,58.675,58.68
0,2,2,55.521,62.895,55.521,48.893
1,2,2,61.83,66.331,61.83,59.349
2,2,2,64.669,64.664,64.669,64.664
3,2,2,66.877,66.877,66.877,66.86
4,2,2,66.877,66.877,66.877,66.86
5,2,2,67.192,67.19,67.192,67.181
6,2,2,67.192,67.252,67.192,67.126
7,2,2,67.508,67.618,67.508,67.41
8,2,2,67.508,67.618,67.508,67.41
9,2,2,68.139,68.22,68.139,68.064
10,2,2,68.139,68.22,68.139,68.064
11,2,2,68.139,68.192,68.139,68.083
12,2,2,68.139,68.192,68.139,68.083
13,2,2,69.401,69.436,69.401,69.362
14,2,2,69.401,69.436,69.401,69.362
15,2,2,70.347,70.56,70.347,70.224
16,2,2,70.347,70.56,70.347,70.224
17,2,2,70.662,71.04,70.662,70.473
18,2,2,70.662,71.04,70.662,70.473
19,2,2,70.662,71.294,70.662,70.371
20,2,2,70.978,71.574,70.978,70.708
21,2,2,71.609,72.227,71.609,71.345
22,2,2,71.609,72.227,71.609,71.345
23,2,2,69.401,69.575,69.401,69.286
24,2,2,67.823,68.39,67.823,67.483
25,2,2,68.454,69.238,68.454,68.032
26,2,2,68.454,69.238,68.454,68.032
27,2,2,68.454,69.461,68.454,67.932
28,2,2,68.454,69.461,68.454,67.932
29,2,2,70.347,71.35,70.347,69.904
30,2,2,70.347,71.35,70.347,69.904
31,2,2,69.085,69.614,69.085,68.798
32,2,2,70.032,70.737,70.032,69.694
33,2,2,69.401,69.899,69.401,69.135
34,2,2,70.978,71.672,70.978,70.671
35,2,2,70.662,71.621,70.662,70.247
36,2,2,70.662,71.504,70.662,70.291
37,2,2,70.032,71.499,70.032,69.402
38,2,2,69.085,70.262,69.085,68.52
39,2,2,67.192,68.232,67.192,66.593
40,2,2,68.77,70.13,68.77,68.113
41,2,2,70.347,71.616,70.347,69.805
42,2,2,70.347,71.616,70.347,69.805
43,2,2,70.662,72.028,70.662,70.1
44,2,2,70.662,72.028,70.662,70.1
45,2,2,70.662,72.028,70.662,70.1
46,2,2,70.662,72.028,70.662,70.1
47,2,2,72.24,73.099,72.24,71.908
48,2,2,72.24,73.099,72.24,71.908
49,2,2,70.032,71.349,70.032,69.457
50,2,2,70.032,71.349,70.032,69.457
51,2,2,71.609,72.685,71.609,71.185
52,2,2,71.609,72.685,71.609,71.185
53,2,2,49.527,54.763,49.527,34.223
54,2,2,49.527,54.763,49.527,34.223
55,2,2,72.24,72.985,72.24,71.946
56,2,2,72.24,72.985,72.24,71.946
57,2,2,49.527,51.987,49.527,35.712
58,2,2,49.527,51.987,49.527,35.712
59,2,2,49.527,54.763,49.527,34.223
60,2,2,49.527,54.763,49.527,34.223
61,2,2,49.527,54.763,49.527,34.223
62,2,2,49.527,54.763,49.527,34.223
63,2,2,49.527,54.763,49.527,34.223
64,2,2,72.555,72.901,72.555,72.405
65,2,2,72.555,73.157,72.555,72.317
66,2,2,72.555,73.157,72.555,72.317
67,2,2,71.293,71.854,71.293,71.044
68,2,2,71.293,71.854,71.293,71.044
69,2,2,73.186,74.285,73.186,72.807
70,2,2,73.186,74.285,73.186,72.807
71,2,2,74.132,74.954,74.132,73.859
72,2,2,73.817,74.568,73.817,73.557
73,2,2,73.817,74.568,73.817,73.557
74,2,2,73.817,74.568,73.817,73.557
75,2,2,73.502,73.991,73.502,73.316
76,2,2,73.502,73.991,73.502,73.316
77,2,2,72.871,73.261,72.871,72.709
78,2,2,72.871,73.261,72.871,72.709
79,2,2,70.347,71.016,70.347,70.033
80,2,2,70.347,71.016,70.347,70.033
81,2,2,70.032,70.096,70.032,69.979
82,2,2,72.871,73.261,72.871,72.709
83,2,2,71.609,72.227,71.609,71.345
84,2,2,73.817,74.189,73.817,73.674
85,2,2,73.186,73.624,73.186,73.013
86,2,2,73.186,73.624,73.186,73.013
87,2,2,72.555,72.833,72.555,72.43
88,2,2,72.555,72.833,72.555,72.43
89,2,2,73.186,73.411,73.186,73.086
90,2,2,73.186,73.411,73.186,73.086
91,2,2,72.555,72.718,72.555,72.473
92,2,2,72.555,72.718,72.555,72.473
93,2,2,72.24,72.335,72.24,72.183
94,2,2,72.24,72.335,72.24,72.183
95,2,2,49.527,75.083,49.527,33.157
96,2,2,74.132,74.286,74.132,74.064
97,2,2,74.132,74.152,74.132,74.115
98,2,2,72.24,72.238,72.24,72.236
99,2,2,73.186,73.19,73.186,73.187
100,2,2,73.186,73.19,73.186,73.187
0,5,0,57.413,65.904,57.413,51.698
1,5,0,64.038,68.315,64.038,62.181
2,5,0,69.401,69.425,69.401,69.357
3,5,0,70.032,70.031,70.032,70.014
4,5,0,70.032,70.031,70.032,70.014
5,5,0,71.609,71.664,71.609,71.611
6,5,0,71.609,71.664,71.609,71.611
7,5,0,66.877,66.871,66.877,66.857
8,5,0,69.401,69.42,69.401,69.404
9,5,0,71.609,71.834,71.609,71.581
10,5,0,71.293,71.398,71.293,71.288
11,5,0,70.662,71.041,70.662,70.596
12,5,0,70.662,71.041,70.662,70.596
13,5,0,72.24,72.599,72.24,72.185
14,5,0,72.24,72.599,72.24,72.185
15,5,0,73.186,73.519,73.186,73.141
16,5,0,73.186,73.519,73.186,73.141
17,5,0,73.502,73.738,73.502,73.476
18,5,0,73.502,73.738,73.502,73.476
19,5,0,74.132,74.372,74.132,74.107
20,5,0,74.132,74.372,74.132,74.107
21,5,0,74.763,75.233,74.763,74.698
22,5,0,74.763,75.233,74.763,74.698
23,5,0,72.555,72.882,72.555,72.509
24,5,0,74.132,74.438,74.132,74.095
25,5,0,74.132,74.512,74.132,74.081
26,5,0,72.24,72.676,72.24,72.168
27,5,0,72.555,73.224,72.555,72.432
28,5,0,74.132,74.594,74.132,74.065
29,5,0,73.186,73.594,73.186,73.125
30,5,0,74.763,75.074,74.763,74.727
31,5,0,75.394,75.71,75.394,75.359
32,5,0,73.817,74.025,73.817,73.797
33,5,0,75.079,75.696,75.079,74.987
34,5,0,75.079,75.696,75.079,74.987
35,5,0,76.025,76.714,76.025,75.928
36,5,0,74.448,75.158,74.448,74.333
37,5,0,77.603,78.159,77.603,77.537
38,5,0,77.603,78.159,77.603,77.537
39,5,0,53.312,72.927,53.312,41.639
40,5,0,61.199,70.492,61.199,56.806
0,5,1,52.366,59.674,52.366,44.484
1,5,1,60.568,66.055,60.568,57.896
2,5,1,67.508,67.483,67.508,67.462
3,5,1,61.83,65.998,61.83,59.993
4,5,1,66.562,66.553,66.562,66.461
5,5,1,66.877,66.85,66.877,66.831
6,5,1,66.877,66.85,66.877,66.831
7,5,1,67.192,67.166,67.192,67.155
8,5,1,68.139,68.154,68.139,68.031
9,5,1,67.823,67.843,67.823,67.83
10,5,1,68.77,68.829,68.77,68.782
11,5,1,69.085,69.085,69.085,69.085
12,5,1,69.085,69.085,69.085,69.085
13,5,1,69.716,69.697,69.716,69.696
14,5,1,67.823,67.843,67.823,67.83
15,5,1,66.562,66.534,66.562,66.505
16,5,1,69.716,69.716,69.716,69.646
17,5,1,47.95,48.985,47.95,33.687
18,5,1,69.085,69.153,69.085,68.941
19,5,1,70.032,70.066,70.032,69.93
20,5,1,70.032,70.066,70.032,69.93
21,5,1,70.032,70.096,70.032,69.905
22,5,1,70.032,70.096,70.032,69.905
23,5,1,71.924,72.018,71.924,71.936
24,5,1,71.924,72.018,71.924,71.936
25,5,1,70.662,70.735,70.662,70.539
26,5,1,70.662,70.872,70.662,70.452
27,5,1,71.293,71.463,71.293,71.118
28,5,1,69.716,69.99,69.716,69.445
29,5,1,71.293,71.341,71.293,71.196
30,5,1,71.293,71.341,71.293,71.196
31,5,1,71.293,71.652,71.293,71.018
32,5,1,71.609,72.016,71.609,71.318
33,5,1,71.924,72.056,71.924,71.781
34,5,1,71.924,72.056,71.924,71.781
35,5,1,70.978,71.073,70.978,70.843
36,5,1,70.978,71.073,70.978,70.843
37,5,1,71.293,71.374,71.293,71.172
38,5,1,71.924,72.056,71.924,71.781
39,5,1,56.782,61.866,56.782,53.192
40,5,1,56.782,61.866,56.782,53.192
0,5,2,55.521,62.895,55.521,48.893
1,5,2,58.36,58.435,58.36,58.339
2,5,2,64.984,64.979,64.984,64.976
3,5,2,66.877,66.902,66.877,66.835
4,5,2,66.877,66.902,66.877,66.835
5,5,2,53.943,53.927,53.943,53.927
6,5,2,66.246,66.279,66.246,66.246
7,5,2,66.246,66.301,66.246,66.241
8,5,2,65.931,65.94,65.931,65.933
9,5,2,68.139,68.35,68.139,68.091
10,5,2,68.139,68.35,68.139,68.091
11,5,2,67.823,68.008,67.823,67.783
12,5,2,68.139,68.261,68.139,68.118
13,5,2,68.139,68.261,68.139,68.118
14,5,2,68.139,68.196,68.139,68.134
15,5,2,68.454,68.598,68.454,68.428
16,5,2,68.139,68.261,68.139,68.118
17,5,2,68.454,68.598,68.454,68.428
18,5,2,68.454,68.598,68.454,68.428
19,5,2,69.716,70.25,69.716,69.578
20,5,2,69.716,70.095,69.716,69.625
21,5,2,70.662,71.173,70.662,70.541
22,5,2,70.662,71.173,70.662,70.541
23,5,2,73.502,74.87,73.502,73.204
24,5,2,73.502,74.87,73.502,73.204
25,5,2,72.24,73.696,72.24,71.89
26,5,2,72.24,73.696,72.24,71.89
27,5,2,72.871,74.363,72.871,72.528
28,5,2,72.871,74.363,72.871,72.528
29,5,2,73.502,75.029,73.502,73.167
30,5,2,73.502,75.029,73.502,73.167
31,5,2,72.555,73.803,72.555,72.266
32,5,2,72.555,73.803,72.555,72.266
33,5,2,72.24,74.028,72.24,71.805
34,5,2,72.24,74.028,72.24,71.805
35,5,2,71.924,73.964,71.924,71.413
36,5,2,71.924,73.964,71.924,71.413
37,5,2,71.609,73.353,71.609,71.164
38,5,2,72.24,73.857,72.24,71.848
39,5,2,69.085,69.885,69.085,68.853
40,5,2,69.085,69.885,69.085,68.853
0,10,0,57.413,65.904,57.413,51.698
1,10,0,63.722,64.805,63.722,63.267
2,10,0,66.246,66.376,66.246,66.231
3,10,0,73.186,73.339,73.186,73.174
4,10,0,73.186,73.339,73.186,73.174
5,10,0,53.943,69.329,53.943,43.586
6,10,0,53.943,69.329,53.943,43.586
7,10,0,53.943,71.182,53.943,43.211
8,10,0,66.246,71.592,66.246,64.343
9,10,0,74.132,74.684,74.132,74.047
10,10,0,74.132,74.684,74.132,74.047
11,10,0,75.079,75.293,75.079,75.06
12,10,0,75.079,75.293,75.079,75.06
13,10,0,75.394,75.967,75.394,75.313
14,10,0,74.763,75.233,74.763,74.698
15,10,0,50.789,69.085,50.789,36.665
16,10,0,74.763,75.233,74.763,74.698
17,10,0,74.132,75.413,74.132,73.894
18,10,0,74.132,75.413,74.132,73.894
19,10,0,74.448,74.958,74.448,74.373
20,10,0,74.448,74.958,74.448,74.373
0,10,1,52.366,59.674,52.366,44.484
1,10,1,61.83,62.248,61.83,61.766
2,10,1,69.085,69.099,69.085,68.992
3,10,1,69.401,69.384,69.401,69.386
4,10,1,69.401,69.384,69.401,69.386
5,10,1,68.454,68.433,68.454,68.433
6,10,1,68.454,68.433,68.454,68.433
7,10,1,67.508,67.488,67.508,67.444
8,10,1,67.508,67.488,67.508,67.444
9,10,1,52.366,60.206,52.366,44.176
10,10,1,68.77,68.762,68.77,68.765
11,10,1,70.347,70.828,70.347,70.306
12,10,1,69.085,69.409,69.085,69.07
13,10,1,69.401,70.091,69.401,69.309
14,10,1,69.716,70.364,69.716,69.636
15,10,1,70.347,71.328,70.347,70.196
16,10,1,70.032,70.733,70.032,69.942
17,10,1,70.032,70.836,70.032,69.919
18,10,1,69.716,70.274,69.716,69.656
19,10,1,59.937,63.856,59.937,57.889
20,10,1,63.407,65.362,63.407,62.724
0,10,2,55.521,62.895,55.521,48.893
1,10,2,58.991,58.993,58.991,58.907
2,10,2,67.823,67.82,67.823,67.819
3,10,2,71.609,71.634,71.609,71.61
4,10,2,71.609,71.634,71.609,71.61
5,10,2,70.662,70.794,70.662,70.643
6,10,2,70.662,70.794,70.662,70.643
7,10,2,55.205,65.834,55.205,46.943
8,10,2,72.24,72.356,72.24,72.226
9,10,2,71.924,72.258,71.924,71.771
10,10,2,71.924,72.258,71.924,71.771
11,10,2,53.628,61.887,53.628,44.913
12,10,2,72.871,72.907,72.871,72.843
13,10,2,71.609,71.739,71.609,71.533
14,10,2,72.24,72.274,72.24,72.211
15,10,2,72.555,72.564,72.555,72.542
16,10,2,72.555,72.564,72.555,72.542
17,10,2,72.871,72.951,72.871,72.864
18,10,2,72.871,72.951,72.871,72.864
19,10,2,72.24,72.319,72.24,72.233
20,10,2,72.24,72.319,72.24,72.233
0,25,0,57.413,65.904,57.413,51.698
1,25,0,49.842,49.461,49.842,48.538
2,25,0,74.448,74.467,74.448,74.451
3,25,0,73.817,73.978,73.817,73.731
4,25,0,73.817,73.978,73.817,73.731
5,25,0,75.394,75.397,75.394,75.384
6,25,0,75.394,75.397,75.394,75.384
7,25,0,76.656,76.66,76.656,76.646
8,25,0,76.656,76.66,76.656,76.646
0,25,1,52.366,59.674,52.366,44.484
1,25,1,54.259,54.047,54.259,53.694
2,25,1,68.454,68.433,68.454,68.433
3,25,1,70.032,70.395,70.032,70.011
4,25,1,70.032,70.395,70.032,70.011
5,25,1,63.722,67.329,63.722,62.377
6,25,1,73.186,73.244,73.186,73.197
7,25,1,73.186,73.572,73.186,73.168
8,25,1,73.186,73.572,73.186,73.168
0,25,2,55.521,62.895,55.521,48.893
1,25,2,52.681,52.802,52.681,50.764
2,25,2,53.628,53.968,53.628,51.555
3,25,2,68.77,68.773,68.77,68.754
4,25,2,68.77,68.773,68.77,68.754
5,25,2,54.574,54.563,54.574,54.304
6,25,2,69.716,69.765,69.716,69.671
7,25,2,69.716,69.713,69.716,69.712
8,25,2,69.716,69.713,69.716,69.712
