iter,step,fold,acc,prec,rec,f1score
57,2,1,78.233,78.749,78.233,78.209
58,2,1,76.972,78.323,76.972,76.537
59,2,1,84.227,84.441,84.227,84.167
60,2,1,82.334,82.33,82.334,82.329
61,2,1,63.722,63.851,63.722,63.735
62,2,1,82.019,82.176,82.019,81.958
63,2,1,83.281,83.316,83.281,83.257
64,2,1,80.757,81.689,80.757,80.52
65,2,1,80.757,81.029,80.757,80.757
66,2,1,82.965,83.103,82.965,82.914
67,2,1,84.227,84.324,84.227,84.191
68,2,1,82.334,82.353,82.334,82.314
69,2,1,83.912,84.435,83.912,83.796
70,2,1,79.18,79.547,79.18,79.042
71,2,1,82.334,82.408,82.334,82.342
72,2,1,82.334,82.677,82.334,82.235
73,2,1,75.71,75.965,75.71,75.71
74,2,1,64.038,64.885,64.038,63.032
75,2,1,81.388,83.718,81.388,80.928
76,2,1,53.312,54.549,53.312,44.313
77,2,1,54.574,59.255,54.574,44.772
78,2,1,59.306,59.337,59.306,58.743
79,2,1,62.461,63.095,62.461,62.319
80,2,1,59.306,60.305,59.306,57.249
81,2,1,62.776,63.113,62.776,62.107
82,2,1,60.252,63.488,60.252,56.521
83,2,1,62.776,62.965,62.776,62.78
84,2,1,52.05,51.771,52.05,51.559
85,2,1,60.252,62.413,60.252,57.348
86,2,1,60.568,63.349,60.568,57.292
87,2,1,59.306,64.038,59.306,56.693
88,2,1,58.675,59.145,58.675,57.171
89,2,1,64.669,65.817,64.669,63.516
90,2,1,63.407,65.748,63.407,61.261
91,2,1,49.842,53.298,49.842,41.858
92,2,1,64.353,65.652,64.353,63.056
93,2,1,62.145,62.095,62.145,62.058
94,2,1,64.984,69.557,64.984,62.075
95,2,1,64.038,66.339,64.038,62.048
96,2,1,65.3,65.594,65.3,64.846
97,2,1,62.461,63.754,62.461,62.028
98,2,1,64.038,67.234,64.038,61.546
99,2,1,64.353,64.758,64.353,63.743
100,2,1,64.353,67.782,64.353,61.817
0,2,2,66.246,66.262,66.246,66.248
1,2,2,66.246,66.342,66.246,66.145
2,2,2,65.615,65.612,65.615,65.613
3,2,2,72.24,72.319,72.24,72.233
4,2,2,70.032,70.048,70.032,70.033
5,2,2,67.508,67.541,67.508,67.508
6,2,2,69.716,69.762,69.716,69.714
7,2,2,57.729,57.849,57.729,57.676
8,2,2,69.085,69.885,69.085,68.853
9,2,2,67.823,67.833,67.823,67.825
10,2,2,68.77,68.858,68.77,68.759
11,2,2,71.924,72.227,71.924,71.867
12,2,2,74.448,74.581,74.448,74.388
13,2,2,74.763,74.772,74.763,74.765
14,2,2,72.555,72.604,72.555,72.521
15,2,2,73.186,73.356,73.186,73.106
16,2,2,72.555,72.901,72.555,72.405
17,2,2,73.817,74.296,73.817,73.729
18,2,2,73.817,73.917,73.817,73.808
19,2,2,76.025,76.197,76.025,75.962
20,2,2,75.079,75.095,75.079,75.08
21,2,2,75.394,75.401,75.394,75.385
22,2,2,73.186,73.202,73.186,73.188
23,2,2,76.656,77.228,76.656,76.493
24,2,2,75.079,75.217,75.079,75.021
25,2,2,77.603,78.253,77.603,77.434
26,2,2,77.603,77.672,77.603,77.574
27,2,2,76.025,76.034,76.025,76.027
28,2,2,76.025,76.323,76.025,75.926
29,2,2,74.448,74.485,74.448,74.448
30,2,2,76.025,76.197,76.025,75.962
31,2,2,77.287,77.775,77.287,77.152
32,2,2,74.132,74.131,74.132,74.129
33,2,2,75.394,75.394,75.394,75.394
34,2,2,73.817,74.138,73.817,73.764
35,2,2,75.079,78.69,75.079,74.168
36,2,2,74.448,74.513,74.448,74.444
37,2,2,79.18,80.7,79.18,78.869
38,2,2,76.656,76.656,76.656,76.653
39,2,2,76.341,77.461,76.341,76.041
40,2,2,70.347,70.5,70.347,70.322
41,2,2,78.864,79.673,78.864,78.681
42,2,2,77.287,77.339,77.287,77.264
43,2,2,72.24,72.249,72.24,72.241
44,2,2,79.18,81.093,79.18,78.799
45,2,2,77.603,78.147,77.603,77.458
46,2,2,77.918,78.522,77.918,77.764
47,2,2,79.18,80.89,79.18,78.835
48,2,2,78.549,79.064,78.549,78.421
49,2,2,78.549,78.809,78.549,78.477
50,2,2,78.549,79.412,78.549,78.349
51,2,2,76.972,79.028,76.972,76.488
52,2,2,50.789,25.795,50.789,34.213
53,2,2,56.782,64.812,56.782,49.29
54,2,2,75.71,75.743,75.71,75.689
55,2,2,55.205,61.286,55.205,47.287
56,2,2,57.098,64.026,57.098,50.356
57,2,2,79.18,79.525,79.18,79.094
58,2,2,76.972,79.247,76.972,76.443
59,2,2,54.89,70.34,54.89,43.568
60,2,2,57.098,60.672,57.098,52.491
61,2,2,59.621,63.497,59.621,56.023
62,2,2,60.883,64.507,60.883,57.88
63,2,2,78.864,79.551,78.864,78.705
64,2,2,64.984,66.263,64.984,64.109
65,2,2,59.937,59.966,59.937,59.817
66,2,2,64.038,64.389,64.038,63.704
67,2,2,63.407,63.516,63.407,63.255
68,2,2,63.407,63.486,63.407,63.284
69,2,2,66.562,68.558,66.562,65.463
70,2,2,76.656,77.13,76.656,76.517
71,2,2,61.83,69.535,61.83,57.251
72,2,2,79.811,80.017,79.811,79.757
73,2,2,63.722,68.607,63.722,60.865
74,2,2,57.098,74.521,57.098,47.253
75,2,2,64.984,68.767,64.984,62.872
76,2,2,56.151,63.932,56.151,48.251
77,2,2,50.789,50.462,50.789,43.055
78,2,2,58.36,65.041,58.36,52.566
79,2,2,50.789,25.795,50.789,34.213
80,2,2,58.991,62.099,58.991,55.679
81,2,2,57.413,71.414,57.413,48.494
82,2,2,64.038,64.125,64.038,63.917
83,2,2,66.246,67.423,66.246,65.795
84,2,2,65.3,65.972,65.3,65.039
85,2,2,53.943,75.846,53.943,40.873
86,2,2,66.562,72.788,66.562,63.861
87,2,2,66.246,66.576,66.246,65.992
88,2,2,67.192,67.536,67.192,67.094
89,2,2,67.508,71.393,67.508,65.762
90,2,2,70.978,71.453,70.978,70.87
91,2,2,67.192,68.624,67.192,66.406
92,2,2,55.836,59.534,55.836,51.845
93,2,2,62.145,70.964,62.145,57.302
94,2,2,66.877,68.358,66.877,66.331
95,2,2,78.549,78.884,78.549,78.46
96,2,2,58.36,65.555,58.36,52.323
97,2,2,50.789,52.591,50.789,44.165
98,2,2,64.669,69.409,64.669,62.093
99,2,2,72.555,76.045,72.555,71.48
100,2,2,77.918,80.401,77.918,77.389
0,5,0,65.3,65.409,65.3,65.289
1,5,0,66.562,66.861,66.562,66.496
2,5,0,68.454,68.714,68.454,68.409
3,5,0,74.763,75.024,74.763,74.65
4,5,0,72.24,72.367,72.24,72.231
5,5,0,73.502,74.158,73.502,73.24
6,5,0,74.448,75.054,74.448,74.354
7,5,0,74.132,74.438,74.132,74.095
8,5,0,77.918,78.115,77.918,77.905
9,5,0,77.603,77.646,77.603,77.605
10,5,0,72.24,72.29,72.24,72.193
11,5,0,73.817,73.927,73.817,73.812
12,5,0,82.965,83.564,82.965,82.856
13,5,0,78.864,78.863,78.864,78.863
14,5,0,77.918,77.916,77.918,77.914
15,5,0,71.609,72.65,71.609,71.381
16,5,0,77.918,78.014,77.918,77.916
17,5,0,82.965,84.127,82.965,82.775
18,5,0,77.918,78.06,77.918,77.911
19,5,0,78.549,78.579,78.549,78.551
20,5,0,78.864,78.941,78.864,78.864
21,5,0,84.543,85.007,84.543,84.466
22,5,0,78.864,79.036,78.864,78.855
23,5,0,78.864,78.866,78.864,78.858
24,5,0,78.549,78.549,78.549,78.549
25,5,0,77.603,77.898,77.603,77.576
26,5,0,79.811,79.87,79.811,79.812
27,5,0,79.811,79.837,79.811,79.795
28,5,0,83.281,86.725,83.281,82.81
29,5,0,79.811,80.073,79.811,79.736
30,5,0,79.495,79.499,79.495,79.496
31,5,0,59.621,60.035,59.621,59.422
32,5,0,49.842,48.547,49.842,43.945
33,5,0,48.265,41.674,48.265,37.398
34,5,0,47.95,38.627,47.95,35.968
35,5,0,60.883,61.12,60.883,60.445
36,5,0,66.562,74.649,66.562,63.203
37,5,0,71.293,71.352,71.293,71.237
38,5,0,52.681,75.431,52.681,37.988
39,5,0,69.085,70.986,69.085,68.179
40,5,0,67.508,68.247,67.508,67.024
0,5,1,67.508,67.539,67.508,67.518
1,5,1,70.032,70.125,70.032,70.044
2,5,1,69.401,69.998,69.401,69.331
3,5,1,71.924,71.91,71.924,71.899
4,5,1,71.609,71.609,71.609,71.609
5,5,1,70.978,70.978,70.978,70.978
6,5,1,59.306,59.232,59.306,59.098
7,5,1,57.413,57.607,57.413,57.413
8,5,1,76.972,76.983,76.972,76.939
9,5,1,76.656,76.835,76.656,76.547
10,5,1,75.394,75.432,75.394,75.338
11,5,1,74.448,75.479,74.448,74.011
12,5,1,78.233,78.274,78.233,78.19
13,5,1,78.549,78.577,78.549,78.513
14,5,1,56.151,59.217,56.151,53.773
15,5,1,79.811,81.878,79.811,79.332
16,5,1,81.388,82.302,81.388,81.332
17,5,1,81.073,81.191,81.073,81.08
18,5,1,76.972,79.338,76.972,76.673
19,5,1,79.18,79.656,79.18,79.161
20,5,1,83.596,83.596,83.596,83.596
21,5,1,83.281,83.395,83.281,83.237
22,5,1,80.757,81.197,80.757,80.744
23,5,1,80.757,81.424,80.757,80.573
24,5,1,82.65,82.705,82.65,82.657
25,5,1,82.965,83.014,82.965,82.937
26,5,1,80.126,80.27,80.126,80.133
27,5,1,80.442,81.937,80.442,80.09
28,5,1,80.757,80.852,80.757,80.706
29,5,1,82.019,82.025,82.019,82.021
30,5,1,78.864,80.17,78.864,78.503
31,5,1,53.628,59.461,53.628,47.837
32,5,1,56.782,59.078,56.782,55.18
33,5,1,59.937,59.946,59.937,59.499
34,5,1,60.568,60.508,60.568,60.402
35,5,1,64.984,68.128,64.984,63.94
36,5,1,48.896,52.579,48.896,37.731
37,5,1,62.461,62.522,62.461,62.476
38,5,1,60.883,68.171,60.883,57.553
39,5,1,67.508,67.685,67.508,67.515
40,5,1,68.77,69.353,68.77,68.288
0,5,2,66.246,66.262,66.246,66.248
1,5,2,66.877,66.995,66.877,66.855
2,5,2,70.032,70.035,70.032,70.033
3,5,2,70.347,71.763,70.347,69.751
4,5,2,78.864,78.906,78.864,78.847
5,5,2,77.918,77.972,77.918,77.895
6,5,2,75.394,75.401,75.394,75.385
7,5,2,71.924,71.924,71.924,71.918
8,5,2,70.662,70.764,70.662,70.594
9,5,2,71.609,71.841,71.609,71.491
10,5,2,73.186,74.746,73.186,72.672
11,5,2,71.293,71.443,71.293,71.207
12,5,2,76.972,76.988,76.972,76.973
13,5,2,71.609,73.186,71.609,71.208
14,5,2,76.025,76.588,76.025,75.936
15,5,2,76.972,77.077,76.972,76.931
16,5,2,75.079,75.077,75.079,75.077
17,5,2,76.025,76.58,76.025,75.858
18,5,2,71.609,72.328,71.609,71.309
19,5,2,73.502,75.356,73.502,72.919
20,5,2,75.394,80.61,75.394,74.186
21,5,2,73.502,74.084,73.502,73.287
22,5,2,78.233,80.18,78.233,77.816
23,5,2,79.811,81.368,79.811,79.509
24,5,2,78.864,78.868,78.864,78.859
25,5,2,76.656,78.201,76.656,76.269
26,5,2,58.36,58.369,58.36,58.362
27,5,2,78.233,78.694,78.233,78.114
28,5,2,78.549,78.744,78.549,78.492
29,5,2,81.073,81.643,81.073,80.96
30,5,2,73.817,75.425,73.817,73.315
31,5,2,53.628,54.576,53.628,52.001
32,5,2,52.681,53.996,52.681,49.85
33,5,2,53.628,62.848,53.628,42.397
34,5,2,57.098,58.83,57.098,54.286
35,5,2,53.628,64.212,53.628,41.989
36,5,2,54.89,61.117,54.89,48.434
37,5,2,71.924,75.889,71.924,70.67
38,5,2,66.246,66.576,66.246,65.992
39,5,2,60.568,67.358,60.568,55.838
40,5,2,69.716,70.339,69.716,69.551
0,10,0,65.3,65.409,65.3,65.289
1,10,0,70.347,70.432,70.347,70.345
2,10,0,73.186,73.183,73.186,73.178
3,10,0,71.609,71.686,71.609,71.544
4,10,0,72.871,72.998,72.871,72.791
5,10,0,77.918,77.929,77.918,77.92
6,10,0,54.574,55.303,54.574,53.751
7,10,0,81.073,81.171,81.073,81.04
8,10,0,62.145,62.619,62.145,61.958
9,10,0,79.18,79.526,79.18,79.15
10,10,0,80.126,80.129,80.126,80.12
11,10,0,77.918,77.976,77.918,77.919
12,10,0,81.703,82.812,81.703,81.499
13,10,0,79.811,79.821,79.811,79.813
14,10,0,79.495,79.499,79.495,79.496
15,10,0,84.543,84.823,84.543,84.492
16,10,0,56.782,57.087,56.782,55.748
17,10,0,58.044,74.94,58.044,48.731
18,10,0,61.514,64.507,61.514,58.921
19,10,0,68.77,68.87,68.77,68.764
20,10,0,79.495,79.494,79.495,79.494
0,10,1,67.508,67.539,67.508,67.518
1,10,1,71.609,71.948,71.609,71.595
2,10,1,73.186,73.654,73.186,73.156
3,10,1,72.555,72.563,72.555,72.558
4,10,1,74.448,74.456,74.448,74.451
5,10,1,76.972,76.969,76.972,76.951
6,10,1,55.836,55.702,55.836,55.588
7,10,1,77.287,77.455,77.287,77.294
8,10,1,77.287,77.31,77.287,77.249
9,10,1,74.448,74.843,74.448,74.431
10,10,1,81.703,82.227,81.703,81.562
11,10,1,82.334,82.99,82.334,82.176
12,10,1,58.991,59.039,58.991,59.005
13,10,1,59.621,59.683,59.621,59.031
14,10,1,82.019,82.315,82.019,81.927
15,10,1,84.227,84.441,84.227,84.167
16,10,1,52.05,51.163,52.05,41.704
17,10,1,61.199,70.918,61.199,54.924
18,10,1,62.461,66.293,62.461,59.183
19,10,1,58.36,58.273,58.36,58.202
20,10,1,58.991,77.063,58.991,49.466
0,10,2,66.246,66.262,66.246,66.248
1,10,2,70.978,71.055,70.978,70.971
2,10,2,69.085,69.131,69.085,69.039
3,10,2,70.662,70.682,70.662,70.638
4,10,2,73.817,74.296,73.817,73.729
5,10,2,65.931,66.12,65.931,65.76
6,10,2,74.448,75.931,74.448,74.003
7,10,2,72.871,72.907,72.871,72.843
8,10,2,68.77,69.42,68.77,68.418
9,10,2,79.18,79.709,79.18,79.056
10,10,2,73.502,73.583,73.502,73.495
11,10,2,78.864,78.883,78.864,78.854
12,10,2,74.132,74.662,74.132,74.036
13,10,2,74.132,74.302,74.132,74.111
14,10,2,79.18,79.323,79.18,79.137
15,10,2,71.609,75.665,71.609,70.299
16,10,2,59.621,60.364,59.621,59.112
17,10,2,69.085,70.503,69.085,68.649
18,10,2,51.735,53.092,51.735,42.352
19,10,2,70.978,72.017,70.978,70.544
20,10,2,76.972,76.975,76.972,76.973
0,25,0,65.3,65.409,65.3,65.289
1,25,0,72.555,72.56,72.555,72.557
2,25,0,73.817,73.823,73.817,73.801
3,25,0,73.186,74.22,73.186,72.986
4,25,0,78.549,78.646,78.549,78.547
5,25,0,74.132,76.292,74.132,73.708
6,25,0,81.388,81.391,81.388,81.382
7,25,0,56.151,76.4,56.151,44.912
8,25,0,59.306,61.157,59.306,58.029
0,25,1,67.508,67.539,67.508,67.518
1,25,1,75.079,75.129,75.079,75.013
2,25,1,71.293,71.828,71.293,71.245
3,25,1,78.233,78.375,78.233,78.241
4,25,1,84.227,84.224,84.227,84.222
5,25,1,87.382,88.343,87.382,87.252
6,25,1,84.543,84.619,84.543,84.512
7,25,1,48.265,54.283,48.265,32.839
8,25,1,50.158,50.588,50.158,49.855
0,25,2,66.246,66.262,66.246,66.248
1,25,2,74.763,74.807,74.763,74.737
2,25,2,76.341,76.376,76.341,76.321
3,25,2,76.972,76.974,76.972,76.966
4,25,2,80.442,81.236,80.442,80.283
5,25,2,76.972,76.974,76.972,76.966
6,25,2,76.972,81.212,76.972,76.07
7,25,2,58.044,61.528,58.044,54.028
8,25,2,70.978,71.632,70.978,70.82
