iter,step,fold,acc,prec,rec,f1score
57,2,1,52.997,54.495,52.997,51.372
58,2,1,52.997,54.495,52.997,51.372
59,2,1,51.42,52.864,51.42,49.292
60,2,1,64.984,64.954,64.984,64.953
61,2,1,49.211,56.724,49.211,36.217
62,2,1,77.287,77.287,77.287,77.287
63,2,1,57.098,62.485,57.098,53.446
64,2,1,48.896,51.86,48.896,38.881
65,2,1,73.186,73.244,73.186,73.197
66,2,1,72.24,72.454,72.24,72.243
67,2,1,61.514,64.226,61.514,60.322
68,2,1,81.073,81.191,81.073,81.08
69,2,1,55.205,65.468,55.205,48.212
70,2,1,76.341,76.481,76.341,76.349
71,2,1,79.18,79.22,79.18,79.187
72,2,1,80.757,80.901,80.757,80.764
73,2,1,55.205,59.405,55.205,51.574
74,2,1,55.205,56.556,55.205,54.201
75,2,1,58.991,60.318,58.991,58.364
76,2,1,54.89,57.312,54.89,52.719
77,2,1,55.836,56.297,55.836,55.687
78,2,1,51.104,52.271,51.104,49.414
79,2,1,51.42,54.355,51.42,46.655
80,2,1,59.306,59.642,59.306,59.26
81,2,1,55.205,57.777,55.205,52.983
82,2,1,49.211,50.047,49.211,47.456
83,2,1,59.621,62.198,59.621,58.275
84,2,1,63.722,63.783,63.722,63.737
85,2,1,59.306,59.87,59.306,59.153
86,2,1,60.883,61.544,60.883,59.607
87,2,1,50.158,59.106,50.158,38.469
88,2,1,62.145,62.975,62.145,61.915
89,2,1,62.461,65.829,62.461,61.069
90,2,1,61.199,61.325,61.199,61.213
91,2,1,63.407,65.678,63.407,62.587
92,2,1,65.615,66.011,65.615,65.576
93,2,1,57.098,62.799,57.098,53.266
94,2,1,61.199,62.638,61.199,60.637
95,2,1,62.461,63.346,62.461,62.213
96,2,1,58.36,61.2,58.36,56.651
97,2,1,60.883,66.327,60.883,58.303
98,2,1,56.151,63.716,56.151,50.903
99,2,1,58.675,63.451,58.675,55.875
100,2,1,63.722,64.972,63.722,63.354
0,2,2,66.246,66.262,66.246,66.248
1,2,2,66.246,66.342,66.246,66.145
2,2,2,67.823,67.833,67.823,67.825
3,2,2,67.192,67.197,67.192,67.171
4,2,2,69.085,69.109,69.085,69.053
5,2,2,67.508,67.505,67.508,67.506
6,2,2,72.871,72.874,72.871,72.861
7,2,2,72.871,72.896,72.871,72.872
8,2,2,75.394,75.44,75.394,75.369
9,2,2,73.186,73.19,73.186,73.187
10,2,2,74.448,74.464,74.448,74.449
11,2,2,70.032,70.066,70.032,70.032
12,2,2,72.555,72.604,72.555,72.521
13,2,2,69.716,69.794,69.716,69.654
14,2,2,73.502,73.702,73.502,73.413
15,2,2,73.502,73.519,73.502,73.484
16,2,2,74.448,74.449,74.448,74.442
17,2,2,75.71,75.723,75.71,75.698
18,2,2,76.341,76.339,76.341,76.339
19,2,2,71.924,71.924,71.924,71.918
20,2,2,78.549,78.642,78.549,78.517
21,2,2,50.473,51.49,50.473,45.67
22,2,2,53.943,54.911,53.943,52.384
23,2,2,55.521,56.696,55.521,54.068
24,2,2,72.555,72.901,72.555,72.405
25,2,2,75.394,75.401,75.394,75.385
26,2,2,58.991,63.406,58.991,55.79
27,2,2,58.36,59.031,58.36,57.834
28,2,2,79.495,79.572,79.495,79.47
29,2,2,65.931,65.998,65.931,65.922
30,2,2,79.495,79.539,79.495,79.478
31,2,2,70.978,71.025,70.978,70.976
32,2,2,62.776,68.79,62.776,59.871
33,2,2,61.514,61.595,61.514,61.355
34,2,2,80.442,80.708,80.442,80.417
35,2,2,58.044,65.319,58.044,52.961
36,2,2,78.233,78.273,78.233,78.215
37,2,2,69.401,69.398,69.401,69.399
38,2,2,64.984,67.055,64.984,64.077
39,2,2,75.71,76.13,75.71,75.645
40,2,2,68.139,68.143,68.139,68.14
41,2,2,62.776,68.077,62.776,60.155
42,2,2,65.615,67.002,65.615,65.048
43,2,2,67.823,69.449,67.823,67.265
44,2,2,73.817,74.978,73.817,73.574
45,2,2,71.293,71.329,71.293,71.293
46,2,2,78.549,78.605,78.549,78.527
47,2,2,66.562,66.697,66.562,66.534
48,2,2,71.293,71.329,71.293,71.293
49,2,2,78.233,78.394,78.233,78.219
50,2,2,75.394,75.769,75.394,75.337
51,2,2,79.811,79.838,79.811,79.812
52,2,2,79.18,79.438,79.18,79.154
53,2,2,69.716,69.866,69.716,69.691
54,2,2,75.71,75.815,75.71,75.701
55,2,2,83.281,83.298,83.281,83.282
56,2,2,54.89,59.681,54.89,49.424
57,2,2,62.461,68.529,62.461,59.457
58,2,2,64.038,69.45,64.038,61.637
59,2,2,73.502,73.551,73.502,73.5
60,2,2,69.085,69.527,69.085,68.97
61,2,2,76.341,76.494,76.341,76.325
62,2,2,79.811,79.871,79.811,79.79
63,2,2,81.388,81.387,81.388,81.387
64,2,2,82.019,82.042,82.019,82.01
65,2,2,50.473,52.218,50.473,43.094
66,2,2,49.842,51.328,49.842,40.416
67,2,2,82.65,82.674,82.65,82.641
68,2,2,81.073,81.073,81.073,81.073
69,2,2,49.527,50.202,49.527,42.156
70,2,2,53.312,60.13,53.312,45.021
71,2,2,63.407,68.942,63.407,60.83
72,2,2,58.36,61.594,58.36,55.726
73,2,2,76.656,76.656,76.656,76.653
74,2,2,63.722,66.733,63.722,62.262
75,2,2,53.312,60.697,53.312,44.701
76,2,2,49.211,24.218,49.211,32.461
77,2,2,58.991,59.49,58.991,58.167
78,2,2,48.265,48.127,48.265,44.021
79,2,2,58.044,60.244,58.044,56.122
80,2,2,51.42,58.631,51.42,40.258
81,2,2,64.353,64.963,64.353,63.849
82,2,2,49.211,24.218,49.211,32.461
83,2,2,54.89,61.117,54.89,48.434
84,2,2,70.662,71.958,70.662,70.313
85,2,2,61.83,66.331,61.83,59.349
86,2,2,53.312,60.697,53.312,44.701
87,2,2,62.145,62.168,62.145,62.147
88,2,2,55.836,60.015,55.836,51.453
89,2,2,59.306,66.576,59.306,54.786
90,2,2,65.3,65.429,65.3,65.271
91,2,2,56.782,58.15,56.782,55.371
92,2,2,58.044,65.809,58.044,52.74
93,2,2,68.139,68.136,68.139,68.131
94,2,2,71.609,72.014,71.609,71.524
95,2,2,61.514,65.021,61.514,59.461
96,2,2,51.735,55.611,51.735,43.643
97,2,2,58.36,65.644,58.36,53.422
98,2,2,72.24,72.58,72.24,72.175
99,2,2,67.508,68.304,67.508,67.246
100,2,2,62.776,64.008,62.776,62.131
0,5,0,65.3,65.409,65.3,65.289
1,5,0,66.562,66.861,66.562,66.496
2,5,0,68.139,68.237,68.139,68.133
3,5,0,67.823,67.905,67.823,67.821
4,5,0,69.716,70.195,69.716,69.616
5,5,0,68.77,68.87,68.77,68.764
6,5,0,68.77,69.649,68.77,68.537
7,5,0,74.763,74.763,74.763,74.763
8,5,0,59.621,60.426,59.621,59.144
9,5,0,73.186,74.249,73.186,72.787
10,5,0,80.442,80.45,80.442,80.433
11,5,0,77.287,77.317,77.287,77.29
12,5,0,77.918,78.014,77.918,77.916
13,5,0,77.603,77.77,77.603,77.593
14,5,0,72.24,72.295,72.24,72.241
15,5,0,78.233,78.403,78.233,78.224
16,5,0,82.65,82.697,82.65,82.633
17,5,0,74.763,74.855,74.763,74.761
18,5,0,58.36,62.42,58.36,55.358
19,5,0,64.353,67.575,64.353,62.97
20,5,0,53.943,61.547,53.943,46.245
21,5,0,76.972,77.088,76.972,76.967
22,5,0,68.77,68.766,68.77,68.767
23,5,0,69.085,69.819,69.085,68.903
24,5,0,48.896,49.435,48.896,35.666
25,5,0,51.42,57.946,51.42,41.255
26,5,0,55.205,61.411,55.205,49.317
27,5,0,81.703,81.856,81.703,81.662
28,5,0,58.675,61.474,58.675,56.604
29,5,0,67.508,68.343,67.508,67.266
30,5,0,83.281,83.286,83.281,83.276
31,5,0,60.568,60.711,60.568,60.537
32,5,0,54.574,56.295,54.574,52.366
33,5,0,61.514,61.529,61.514,61.401
34,5,0,69.716,70.323,69.716,69.377
35,5,0,65.615,65.994,65.615,65.514
36,5,0,61.514,64.911,61.514,59.643
37,5,0,69.085,69.115,69.085,69.089
38,5,0,65.615,66.691,65.615,65.232
39,5,0,68.454,68.774,68.454,68.392
40,5,0,64.038,64.424,64.038,63.919
0,5,1,67.508,67.539,67.508,67.518
1,5,1,70.032,70.125,70.032,70.044
2,5,1,70.662,70.901,70.662,70.662
3,5,1,71.924,72.23,71.924,71.916
4,5,1,71.293,71.478,71.293,71.3
5,5,1,71.293,71.314,71.293,71.218
6,5,1,70.662,70.647,70.662,70.648
7,5,1,73.817,75.109,73.817,73.644
8,5,1,71.924,72.38,71.924,71.892
9,5,1,73.817,73.89,73.817,73.728
10,5,1,70.662,70.846,70.662,70.669
11,5,1,72.555,72.563,72.555,72.558
12,5,1,71.924,72.06,71.924,71.934
13,5,1,72.555,72.649,72.555,72.567
14,5,1,70.347,71.213,70.347,70.223
15,5,1,71.293,71.302,71.293,71.297
16,5,1,74.132,74.191,74.132,74.055
17,5,1,70.347,70.347,70.347,70.347
18,5,1,60.883,63.017,60.883,59.928
19,5,1,50.789,51.688,50.789,49.587
20,5,1,53.312,63.745,53.312,44.817
21,5,1,67.823,68.961,67.823,67.594
22,5,1,62.461,64.257,62.461,61.793
23,5,1,62.145,62.095,62.145,62.058
24,5,1,56.467,60.756,56.467,53.276
25,5,1,55.521,57.045,55.521,54.389
26,5,1,75.71,76.114,75.71,75.693
27,5,1,58.991,60.034,58.991,58.547
28,5,1,51.735,54.24,51.735,47.919
29,5,1,75.71,75.802,75.71,75.628
30,5,1,56.782,57.464,56.782,56.497
31,5,1,48.58,49.464,48.58,45.792
32,5,1,53.312,54.52,53.312,52.173
33,5,1,57.729,57.836,57.729,57.746
34,5,1,48.58,53.473,48.58,34.964
35,5,1,58.36,59.208,58.36,58.015
36,5,1,64.669,64.881,64.669,64.258
37,5,1,64.353,65.938,64.353,62.865
38,5,1,61.83,61.922,61.83,61.846
39,5,1,61.199,61.189,61.199,61.193
40,5,1,61.514,61.471,61.514,61.47
0,5,2,66.246,66.262,66.246,66.248
1,5,2,66.877,66.995,66.877,66.855
2,5,2,68.77,68.804,68.77,68.77
3,5,2,68.139,68.136,68.139,68.131
4,5,2,72.24,72.376,72.24,72.166
5,5,2,75.71,75.815,75.71,75.701
6,5,2,73.502,73.583,73.502,73.495
7,5,2,76.972,77.038,76.972,76.943
8,5,2,77.918,78.107,77.918,77.859
9,5,2,76.656,76.665,76.656,76.658
10,5,2,74.132,74.141,74.132,74.134
11,5,2,77.287,77.375,77.287,77.282
12,5,2,76.972,77.501,76.972,76.823
13,5,2,72.24,73.353,72.24,71.825
14,5,2,76.972,77.184,76.972,76.948
15,5,2,75.079,75.269,75.079,75.004
16,5,2,67.192,67.458,67.192,66.997
17,5,2,76.025,76.048,76.025,76.009
18,5,2,67.508,67.535,67.508,67.467
19,5,2,76.656,76.656,76.656,76.653
20,5,2,76.656,76.894,76.656,76.578
21,5,2,76.341,76.376,76.341,76.321
22,5,2,59.306,64.959,59.306,55.54
23,5,2,62.461,65.429,62.461,60.847
24,5,2,48.896,48.55,48.896,38.36
25,5,2,80.442,80.45,80.442,80.443
26,5,2,71.924,71.97,71.924,71.889
27,5,2,82.965,83.466,82.965,82.88
28,5,2,49.527,75.083,49.527,33.157
29,5,2,54.574,58.461,54.574,49.64
30,5,2,71.293,71.816,71.293,71.175
31,5,2,54.259,54.573,54.259,53.889
32,5,2,49.842,75.16,49.842,33.845
33,5,2,54.574,62.722,54.574,46.81
34,5,2,59.621,61.0,59.621,58.617
35,5,2,57.413,61.785,57.413,53.655
36,5,2,55.836,56.649,55.836,54.912
37,5,2,58.675,61.175,58.675,56.661
38,5,2,52.05,61.216,52.05,41.034
39,5,2,58.675,60.863,58.675,56.899
40,5,2,71.609,71.623,71.609,71.59
0,10,0,65.3,65.409,65.3,65.289
1,10,0,70.347,70.432,70.347,70.345
2,10,0,75.394,75.392,75.394,75.39
3,10,0,75.71,75.797,75.71,75.662
4,10,0,78.549,78.796,78.549,78.47
5,10,0,79.811,81.342,79.811,79.494
6,10,0,78.549,80.189,78.549,78.176
7,10,0,75.079,75.083,75.079,75.08
8,10,0,78.864,79.784,78.864,78.642
9,10,0,77.287,77.287,77.287,77.287
10,10,0,75.394,75.424,75.394,75.397
11,10,0,78.864,78.908,78.864,78.866
12,10,0,82.019,82.023,82.019,82.014
13,10,0,80.757,82.251,80.757,80.471
14,10,0,79.18,79.268,79.18,79.144
15,10,0,80.757,81.905,80.757,80.528
16,10,0,54.574,56.401,54.574,52.228
17,10,0,59.621,67.527,59.621,55.149
18,10,0,55.521,63.728,55.521,48.78
19,10,0,58.044,61.427,58.044,55.397
20,10,0,59.306,60.056,59.306,58.852
0,10,1,67.508,67.539,67.508,67.518
1,10,1,71.609,71.948,71.609,71.595
2,10,1,77.918,77.911,77.918,77.911
3,10,1,76.972,77.112,76.972,76.98
4,10,1,76.025,76.067,76.025,76.034
5,10,1,77.287,77.328,77.287,77.295
6,10,1,77.603,77.697,77.603,77.612
7,10,1,77.603,77.63,77.603,77.609
8,10,1,79.18,79.189,79.18,79.156
9,10,1,79.811,80.773,79.811,79.547
10,10,1,45.11,43.252,45.11,37.814
11,10,1,45.426,43.616,45.426,37.713
12,10,1,63.091,63.125,63.091,63.103
13,10,1,54.574,55.777,54.574,53.643
14,10,1,47.003,47.341,47.003,42.707
15,10,1,64.353,64.483,64.353,64.366
16,10,1,47.003,40.079,47.003,32.232
17,10,1,64.669,65.817,64.669,63.516
18,10,1,59.621,62.543,59.621,58.072
19,10,1,51.735,53.013,51.735,50.067
20,10,1,65.3,65.486,65.3,64.944
0,10,2,66.246,66.262,66.246,66.248
1,10,2,70.978,71.055,70.978,70.971
2,10,2,70.347,70.348,70.347,70.336
3,10,2,71.609,71.634,71.609,71.61
4,10,2,75.394,75.445,75.394,75.393
5,10,2,77.603,77.818,77.603,77.579
6,10,2,50.158,50.812,50.158,46.461
7,10,2,63.407,68.601,63.407,60.964
8,10,2,47.95,47.685,47.95,43.785
9,10,2,66.562,66.896,66.562,66.461
10,10,2,65.615,65.966,65.615,65.5
11,10,2,51.42,52.213,51.42,48.978
12,10,2,76.025,76.105,76.025,75.989
13,10,2,63.407,67.414,63.407,61.455
14,10,2,79.495,79.669,79.495,79.447
15,10,2,64.038,64.453,64.038,63.874
16,10,2,57.413,60.251,57.413,54.793
17,10,2,62.145,64.76,62.145,60.672
18,10,2,64.669,64.734,64.669,64.66
19,10,2,64.984,65.131,64.984,64.948
20,10,2,62.461,64.861,62.461,61.143
0,25,0,65.3,65.409,65.3,65.289
1,25,0,72.555,72.56,72.555,72.557
2,25,0,79.495,79.872,79.495,79.394
3,25,0,79.495,79.514,79.495,79.498
4,25,0,80.757,80.756,80.757,80.756
5,25,0,53.628,56.673,53.628,49.246
6,25,0,86.435,88.253,86.435,86.233
7,25,0,58.991,63.851,58.991,55.718
8,25,0,54.259,69.718,54.259,44.155
0,25,1,67.508,67.539,67.508,67.518
1,25,1,75.079,75.129,75.079,75.013
2,25,1,75.394,76.039,75.394,75.108
3,25,1,78.233,78.656,78.233,78.219
4,25,1,80.126,80.221,80.126,80.134
5,25,1,48.265,51.426,48.265,34.329
6,25,1,47.95,48.778,47.95,42.727
7,25,1,51.735,53.288,51.735,49.553
8,25,1,48.896,51.381,48.896,39.941
0,25,2,66.246,66.262,66.246,66.248
1,25,2,74.763,74.807,74.763,74.737
2,25,2,75.079,75.398,75.079,74.965
3,25,2,75.394,75.393,75.394,75.391
4,25,2,74.448,74.69,74.448,74.352
5,25,2,77.287,77.374,77.287,77.253
6,25,2,76.656,76.967,76.656,76.615
7,25,2,50.158,50.662,50.158,47.499
8,25,2,63.407,65.526,63.407,62.339
