iter,step,fold,acc,prec,rec,f1score
56,2,2,69.085,69.798,69.085,68.716
57,2,2,52.681,58.505,52.681,44.278
58,2,2,61.514,61.551,61.514,61.412
59,2,2,52.681,56.75,52.681,45.771
60,2,2,51.735,54.185,51.735,45.634
61,2,2,61.514,61.825,61.514,61.107
62,2,2,62.145,62.168,62.145,62.147
63,2,2,62.145,62.382,62.145,61.839
64,2,2,73.186,73.356,73.186,73.106
65,2,2,66.877,67.533,66.877,66.458
66,2,2,74.132,74.954,74.132,73.859
67,2,2,72.555,72.673,72.555,72.491
68,2,2,68.454,69.238,68.454,68.032
69,2,2,67.508,68.02,67.508,67.185
70,2,2,66.246,66.576,66.246,65.992
71,2,2,68.139,68.396,68.139,67.965
72,2,2,65.615,65.822,65.615,65.427
73,2,2,73.817,75.098,73.817,73.405
74,2,2,72.24,73.099,72.24,71.908
75,2,2,70.978,71.574,70.978,70.708
76,2,2,48.58,48.617,48.58,44.864
77,2,2,48.265,48.15,48.265,44.228
78,2,2,50.473,51.134,50.473,47.426
79,2,2,48.58,45.203,48.58,34.747
80,2,2,49.527,49.908,49.527,46.157
81,2,2,51.104,51.839,51.104,48.572
82,2,2,53.628,55.716,53.628,50.1
83,2,2,50.789,51.395,50.789,48.463
84,2,2,52.366,61.001,52.366,41.996
85,2,2,49.842,50.362,49.842,46.217
86,2,2,58.044,61.079,58.044,55.463
87,2,2,50.789,51.568,50.789,47.676
88,2,2,49.527,75.083,49.527,33.157
89,2,2,60.252,61.591,60.252,59.344
90,2,2,50.473,51.166,50.473,47.254
91,2,2,47.95,47.493,47.95,42.665
92,2,2,48.58,40.981,48.58,33.251
93,2,2,67.192,67.655,67.192,66.887
94,2,2,55.836,58.252,55.836,53.043
95,2,2,50.473,51.134,50.473,47.426
96,2,2,61.514,64.585,61.514,59.695
97,2,2,53.628,56.118,53.628,49.536
98,2,2,48.58,48.561,48.58,44.043
99,2,2,60.883,61.542,60.883,60.496
100,2,2,64.038,65.137,64.038,63.531
0,5,0,65.3,65.409,65.3,65.289
1,5,0,65.931,66.079,65.931,65.91
2,5,0,71.293,71.59,71.293,71.124
3,5,0,70.347,70.656,70.347,70.157
4,5,0,72.24,73.064,72.24,71.89
5,5,0,66.877,66.917,66.877,66.88
6,5,0,62.461,62.456,62.461,62.458
7,5,0,66.562,67.616,66.562,65.86
8,5,0,67.192,67.963,67.192,66.678
9,5,0,59.621,62.755,59.621,57.536
10,5,0,66.562,66.591,66.562,66.566
11,5,0,58.991,59.622,58.991,58.613
12,5,0,68.139,68.561,68.139,67.844
13,5,0,72.871,72.957,72.871,72.809
14,5,0,57.098,62.537,57.098,52.753
15,5,0,63.407,65.607,63.407,62.383
16,5,0,54.89,63.504,54.89,47.494
17,5,0,67.823,68.272,67.823,67.506
18,5,0,65.931,66.053,65.931,65.777
19,5,0,63.407,65.958,63.407,62.216
20,5,0,53.943,58.144,53.943,48.614
21,5,0,61.83,61.818,61.83,61.818
22,5,0,54.89,58.861,54.89,50.425
23,5,0,65.615,65.684,65.615,65.502
24,5,0,72.24,72.361,72.24,72.158
25,5,0,72.555,72.953,72.555,72.365
26,5,0,53.943,56.731,53.943,50.081
27,5,0,65.931,66.454,65.931,65.501
28,5,0,70.662,71.466,70.662,70.271
29,5,0,65.615,65.951,65.615,65.297
30,5,0,64.984,64.99,64.984,64.986
31,5,0,56.151,56.503,56.151,55.915
32,5,0,55.836,57.041,55.836,54.6
33,5,0,55.205,58.043,55.205,51.976
34,5,0,53.628,58.552,53.628,47.404
35,5,0,63.722,63.733,63.722,63.651
36,5,0,56.782,56.803,56.782,56.787
37,5,0,48.896,49.431,48.896,36.119
38,5,0,58.675,58.84,58.675,58.626
39,5,0,63.407,64.058,63.407,63.154
40,5,0,59.306,59.985,59.306,58.906
0,5,1,67.508,67.539,67.508,67.518
1,5,1,66.562,67.156,66.562,66.474
2,5,1,70.032,70.284,70.032,69.781
3,5,1,70.032,70.55,70.032,69.981
4,5,1,58.675,58.621,58.675,58.279
5,5,1,47.95,48.615,47.95,45.597
6,5,1,46.057,46.157,46.057,42.778
7,5,1,58.991,59.516,58.991,58.852
8,5,1,62.461,62.417,62.461,62.333
9,5,1,57.729,58.286,57.729,57.552
10,5,1,57.098,57.962,57.098,56.69
11,5,1,69.085,69.153,69.085,68.941
12,5,1,64.038,64.457,64.038,63.391
13,5,1,50.158,51.416,50.158,47.685
14,5,1,68.139,68.457,68.139,67.791
15,5,1,57.098,58.662,57.098,56.136
16,5,1,63.722,64.088,63.722,63.102
17,5,1,62.776,63.4,62.776,61.816
18,5,1,63.091,63.481,63.091,62.395
19,5,1,55.205,56.736,55.205,54.018
20,5,1,69.085,69.283,69.085,68.845
21,5,1,59.937,59.972,59.937,59.949
22,5,1,65.615,67.417,65.615,64.18
23,5,1,55.205,56.315,55.205,54.447
24,5,1,52.681,53.576,52.681,51.881
25,5,1,64.353,64.908,64.353,63.614
26,5,1,64.353,65.402,64.353,63.233
27,5,1,67.508,67.868,67.508,67.107
28,5,1,62.461,62.748,62.461,61.818
29,5,1,65.615,66.098,65.615,65.027
30,5,1,67.192,67.819,67.192,66.602
31,5,1,50.158,75.561,50.158,35.788
32,5,1,54.259,56.523,54.259,52.058
33,5,1,60.568,60.517,60.568,60.513
34,5,1,58.991,60.318,58.991,58.364
35,5,1,57.729,57.649,57.729,57.631
36,5,1,60.883,61.145,60.883,60.109
37,5,1,60.252,60.187,60.252,60.133
38,5,1,54.259,54.754,54.259,54.047
39,5,1,61.514,61.719,61.514,60.888
40,5,1,60.252,60.187,60.252,60.102
0,5,2,66.246,66.262,66.246,66.248
1,5,2,65.931,65.998,65.931,65.922
2,5,2,69.085,69.232,69.085,69.059
3,5,2,50.158,51.1,50.158,44.743
4,5,2,62.145,62.145,62.145,62.145
5,5,2,57.413,59.341,57.413,55.583
6,5,2,47.003,45.843,47.003,41.246
7,5,2,66.246,66.419,66.246,66.092
8,5,2,66.562,66.594,66.562,66.511
9,5,2,71.293,71.329,71.293,71.293
10,5,2,60.883,61.058,60.883,60.815
11,5,2,54.89,55.642,54.89,53.903
12,5,2,50.789,51.395,50.789,48.463
13,5,2,57.729,58.097,57.729,57.456
14,5,2,64.353,64.746,64.353,63.999
15,5,2,66.246,66.466,66.246,66.061
16,5,2,64.038,65.137,64.038,63.531
17,5,2,65.3,65.301,65.3,65.277
18,5,2,65.3,65.437,65.3,65.156
19,5,2,50.158,52.652,50.158,39.882
20,5,2,60.252,61.947,60.252,59.093
21,5,2,64.038,64.125,64.038,63.917
22,5,2,51.104,55.945,51.104,40.838
23,5,2,57.098,57.448,57.098,56.821
24,5,2,65.615,66.387,65.615,65.074
25,5,2,63.407,63.424,63.407,63.352
26,5,2,65.931,66.04,65.931,65.816
27,5,2,51.735,54.043,51.735,45.888
28,5,2,52.05,53.619,52.05,48.117
29,5,2,55.205,55.654,55.205,54.703
30,5,2,61.514,61.514,61.514,61.514
31,5,2,48.265,47.982,48.265,42.891
32,5,2,63.407,63.589,63.407,63.189
33,5,2,57.098,57.448,57.098,56.821
34,5,2,49.842,50.66,49.842,43.766
35,5,2,53.943,54.486,53.943,53.145
36,5,2,56.782,57.452,56.782,56.139
37,5,2,48.58,48.459,48.58,42.87
38,5,2,49.842,58.227,49.842,34.889
39,5,2,63.091,63.132,63.091,63.005
40,5,2,63.722,63.734,63.722,63.677
0,10,0,65.3,65.409,65.3,65.289
1,10,0,71.293,71.59,71.293,71.124
2,10,0,67.823,67.876,67.823,67.825
3,10,0,66.562,66.626,66.562,66.463
4,10,0,61.199,61.347,61.199,60.887
5,10,0,48.896,49.42,48.896,37.404
6,10,0,65.615,65.84,65.615,65.377
7,10,0,70.662,70.749,70.662,70.586
8,10,0,66.562,66.657,66.562,66.438
9,10,0,50.158,54.397,50.158,38.949
10,10,0,54.259,60.148,54.259,47.863
11,10,0,52.681,57.417,52.681,45.652
12,10,0,55.205,56.253,55.205,54.048
13,10,0,64.984,65.241,64.984,64.925
14,10,0,65.931,66.379,65.931,65.549
15,10,0,67.508,68.152,67.508,67.074
16,10,0,55.836,56.332,55.836,55.43
17,10,0,59.937,61.166,59.937,59.175
18,10,0,60.883,63.728,60.883,59.207
19,10,0,54.259,59.777,54.259,48.12
20,10,0,55.205,59.009,55.205,51.07
0,10,1,67.508,67.539,67.508,67.518
1,10,1,69.716,69.93,69.716,69.481
2,10,1,69.401,69.697,69.401,69.107
3,10,1,69.401,69.407,69.401,69.32
4,10,1,67.823,67.978,67.823,67.833
5,10,1,58.675,58.873,58.675,58.675
6,10,1,50.789,51.875,50.789,49.148
7,10,1,49.211,55.789,49.211,36.659
8,10,1,51.104,52.327,51.104,49.291
9,10,1,52.366,53.904,52.366,50.475
10,10,1,64.353,64.632,64.353,63.86
11,10,1,48.58,49.591,48.58,44.908
12,10,1,50.158,53.52,50.158,42.97
13,10,1,62.461,62.647,62.461,61.941
14,10,1,55.836,56.513,55.836,55.521
15,10,1,54.89,55.674,54.89,54.431
16,10,1,60.568,61.075,60.568,59.42
17,10,1,55.205,56.241,55.205,54.521
18,10,1,53.943,55.081,53.943,52.999
19,10,1,62.776,62.752,62.776,62.603
20,10,1,61.83,64.423,61.83,59.113
0,10,2,66.246,66.262,66.246,66.248
1,10,2,68.77,69.171,68.77,68.535
2,10,2,66.877,66.874,66.877,66.875
3,10,2,56.782,57.064,56.782,56.566
4,10,2,56.151,56.325,56.151,56.035
5,10,2,62.461,63.037,62.461,61.87
6,10,2,49.211,49.529,49.211,43.318
7,10,2,64.984,65.136,64.984,64.824
8,10,2,53.943,54.626,53.943,52.891
9,10,2,64.984,64.982,64.984,64.967
10,10,2,48.265,48.15,48.265,44.228
11,10,2,65.931,66.223,65.931,65.693
12,10,2,50.789,52.953,50.789,43.308
13,10,2,55.836,58.919,55.836,52.39
14,10,2,66.562,68.739,66.562,65.381
15,10,2,50.789,51.895,50.789,46.341
16,10,2,53.943,54.201,53.943,53.646
17,10,2,52.05,52.804,52.05,50.184
18,10,2,64.669,66.252,64.669,63.592
19,10,2,59.306,59.558,59.306,59.17
20,10,2,50.789,54.703,50.789,40.643
0,25,0,65.3,65.409,65.3,65.289
1,25,0,71.609,71.616,71.609,71.587
2,25,0,69.716,69.746,69.716,69.72
3,25,0,68.454,68.448,68.454,68.44
4,25,0,67.192,67.192,67.192,67.192
5,25,0,66.877,66.873,66.877,66.874
6,25,0,54.259,62.613,54.259,46.465
7,25,0,50.158,59.982,50.158,36.334
8,25,0,58.36,63.531,58.36,54.695
0,25,1,67.508,67.539,67.508,67.518
1,25,1,67.192,67.176,67.192,67.117
2,25,1,66.562,66.562,66.562,66.562
3,25,1,72.24,72.456,72.24,72.055
4,25,1,68.77,68.801,68.77,68.779
5,25,1,74.132,74.629,74.132,73.867
6,25,1,71.609,71.627,71.609,71.615
7,25,1,52.997,64.131,52.997,43.954
8,25,1,58.36,58.576,58.36,58.354
0,25,2,66.246,66.262,66.246,66.248
1,25,2,67.508,67.524,67.508,67.51
2,25,2,66.246,66.245,66.246,66.229
3,25,2,59.621,65.626,59.621,55.796
4,25,2,53.943,55.359,53.943,51.629
5,25,2,48.58,48.483,48.58,43.118
6,25,2,49.211,49.577,49.211,38.548
7,25,2,47.319,45.388,47.319,39.15
8,25,2,56.782,58.354,56.782,55.156
