iter,step,fold,acc,prec,rec,f1score
95,2,0,95.584,95.645,95.584,95.58
96,2,0,95.584,95.645,95.584,95.58
97,2,0,95.268,95.31,95.268,95.265
98,2,0,95.268,95.31,95.268,95.265
99,2,0,95.584,95.645,95.584,95.58
100,2,0,95.584,95.645,95.584,95.58
0,2,1,93.691,93.712,93.691,93.687
1,2,1,93.06,93.08,93.06,93.055
2,2,1,93.375,93.41,93.375,93.369
3,2,1,93.375,93.41,93.375,93.369
4,2,1,93.06,93.111,93.06,93.052
5,2,1,93.375,93.449,93.375,93.366
6,2,1,93.375,93.449,93.375,93.366
7,2,1,92.744,92.778,92.744,92.738
8,2,1,93.06,93.08,93.06,93.055
9,2,1,92.114,92.145,92.114,92.106
10,2,1,93.691,93.85,93.691,93.676
11,2,1,92.429,92.58,92.429,92.412
12,2,1,94.322,94.377,94.322,94.315
13,2,1,94.637,94.675,94.637,94.632
14,2,1,94.006,94.082,94.006,93.998
15,2,1,93.691,93.744,93.691,93.684
16,2,1,94.322,94.377,94.322,94.315
17,2,1,93.375,93.501,93.375,93.362
18,2,1,94.006,94.082,94.006,93.998
19,2,1,93.06,93.215,93.06,93.044
20,2,1,93.375,93.501,93.375,93.362
21,2,1,93.691,93.79,93.691,93.68
22,2,1,92.744,92.932,92.744,92.725
23,2,1,93.691,93.744,93.691,93.684
24,2,1,93.691,93.79,93.691,93.68
25,2,1,94.006,94.082,94.006,93.998
26,2,1,93.375,93.449,93.375,93.366
27,2,1,93.691,93.79,93.691,93.68
28,2,1,93.691,93.79,93.691,93.68
29,2,1,93.691,93.79,93.691,93.68
30,2,1,93.06,93.111,93.06,93.052
31,2,1,94.322,94.377,94.322,94.315
32,2,1,94.322,94.377,94.322,94.315
33,2,1,93.375,93.41,93.375,93.369
34,2,1,93.375,93.386,93.375,93.372
35,2,1,94.322,94.322,94.322,94.322
36,2,1,93.691,93.691,93.691,93.691
37,2,1,94.953,94.953,94.953,94.953
38,2,1,94.006,94.017,94.006,94.003
39,2,1,93.691,93.712,93.691,93.687
40,2,1,94.637,94.649,94.637,94.635
41,2,1,94.953,94.957,94.953,94.951
42,2,1,94.953,94.957,94.953,94.951
43,2,1,94.953,94.957,94.953,94.951
44,2,1,96.215,96.224,96.215,96.215
45,2,1,94.637,94.657,94.637,94.639
46,2,1,94.953,94.953,94.953,94.953
47,2,1,95.268,95.288,95.268,95.27
48,2,1,95.899,95.902,95.899,95.9
49,2,1,94.953,94.962,94.953,94.954
50,2,1,95.899,95.902,95.899,95.9
51,2,1,95.584,95.617,95.584,95.585
52,2,1,95.899,95.919,95.899,95.9
53,2,1,94.953,94.962,94.953,94.954
54,2,1,94.953,94.987,94.953,94.954
55,2,1,95.268,95.288,95.268,95.27
56,2,1,95.584,95.617,95.584,95.585
57,2,1,95.584,95.593,95.584,95.585
58,2,1,95.584,95.593,95.584,95.585
59,2,1,95.268,95.271,95.268,95.269
60,2,1,96.215,96.248,96.215,96.216
61,2,1,95.268,95.288,95.268,95.27
62,2,1,94.953,94.987,94.953,94.954
63,2,1,95.899,95.919,95.899,95.9
64,2,1,95.268,95.288,95.268,95.27
65,2,1,95.584,95.593,95.584,95.585
66,2,1,94.953,94.962,94.953,94.954
67,2,1,95.268,95.271,95.268,95.269
68,2,1,95.584,95.593,95.584,95.585
69,2,1,94.953,94.962,94.953,94.954
70,2,1,95.268,95.319,95.268,95.27
71,2,1,95.584,95.656,95.584,95.585
72,2,1,94.006,94.058,94.006,94.009
73,2,1,94.322,94.394,94.322,94.324
74,2,1,94.637,94.657,94.637,94.639
75,2,1,95.584,95.617,95.584,95.585
76,2,1,94.637,94.689,94.637,94.639
77,2,1,95.268,95.288,95.268,95.27
78,2,1,95.268,95.288,95.268,95.27
79,2,1,94.953,95.025,94.953,94.955
80,2,1,95.584,95.593,95.584,95.585
81,2,1,95.268,95.271,95.268,95.269
82,2,1,95.268,95.271,95.268,95.269
83,2,1,95.899,95.919,95.899,95.9
84,2,1,95.899,95.902,95.899,95.9
85,2,1,95.899,95.919,95.899,95.9
86,2,1,95.268,95.288,95.268,95.27
87,2,1,95.268,95.288,95.268,95.27
88,2,1,95.584,95.593,95.584,95.585
89,2,1,95.268,95.271,95.268,95.269
90,2,1,95.268,95.288,95.268,95.27
91,2,1,95.584,95.593,95.584,95.585
92,2,1,95.584,95.593,95.584,95.585
93,2,1,94.637,94.657,94.637,94.639
94,2,1,95.268,95.319,95.268,95.27
95,2,1,95.268,95.288,95.268,95.27
96,2,1,94.637,94.657,94.637,94.639
97,2,1,95.899,95.902,95.899,95.9
98,2,1,94.637,94.64,94.637,94.638
99,2,1,94.953,94.962,94.953,94.954
100,2,1,94.953,94.962,94.953,94.954
0,2,2,93.375,93.456,93.375,93.37
1,2,2,94.637,94.721,94.637,94.633
2,2,2,95.584,95.611,95.584,95.582
3,2,2,94.006,94.144,94.006,93.999
4,2,2,94.637,94.848,94.637,94.628
5,2,2,94.322,94.494,94.322,94.313
6,2,2,94.953,95.014,94.953,94.949
7,2,2,94.953,95.014,94.953,94.949
8,2,2,95.584,95.611,95.584,95.582
9,2,2,95.899,95.943,95.899,95.897
10,2,2,94.953,95.064,94.953,94.947
11,2,2,94.637,94.777,94.637,94.63
12,2,2,94.637,94.777,94.637,94.63
13,2,2,94.637,94.721,94.637,94.633
14,2,2,96.215,96.242,96.215,96.213
15,2,2,95.268,95.311,95.268,95.266
16,2,2,96.215,96.279,96.215,96.212
17,2,2,96.53,96.546,96.53,96.529
18,2,2,95.584,95.611,95.584,95.582
19,2,2,96.845,96.852,96.845,96.845
20,2,2,96.845,96.852,96.845,96.845
21,2,2,96.53,96.531,96.53,96.53
22,2,2,96.53,96.546,96.53,96.529
23,2,2,96.215,96.242,96.215,96.213
24,2,2,96.53,96.546,96.53,96.529
25,2,2,96.845,96.852,96.845,96.845
26,2,2,96.53,96.546,96.53,96.529
27,2,2,95.899,95.914,95.899,95.898
28,2,2,96.53,96.531,96.53,96.53
29,2,2,96.53,96.531,96.53,96.53
30,2,2,96.215,96.221,96.215,96.214
31,2,2,96.215,96.221,96.215,96.214
32,2,2,95.268,95.311,95.268,95.266
33,2,2,96.215,96.242,96.215,96.213
34,2,2,95.899,95.943,95.899,95.897
35,2,2,95.584,95.646,95.584,95.581
36,2,2,96.215,96.242,96.215,96.213
37,2,2,96.215,96.221,96.215,96.214
38,2,2,96.215,96.221,96.215,96.214
39,2,2,96.53,96.531,96.53,96.53
40,2,2,96.215,96.221,96.215,96.214
41,2,2,96.215,96.221,96.215,96.214
42,2,2,96.215,96.221,96.215,96.214
43,2,2,95.899,95.914,95.899,95.898
44,2,2,96.53,96.531,96.53,96.53
45,2,2,96.845,96.845,96.845,96.845
46,2,2,96.845,96.845,96.845,96.845
47,2,2,96.53,96.531,96.53,96.53
48,2,2,96.53,96.531,96.53,96.53
49,2,2,95.899,95.914,95.899,95.898
50,2,2,97.792,97.794,97.792,97.792
51,2,2,97.476,97.476,97.476,97.476
52,2,2,96.53,96.531,96.53,96.53
53,2,2,96.845,96.845,96.845,96.845
54,2,2,96.215,96.221,96.215,96.214
55,2,2,95.899,95.914,95.899,95.898
56,2,2,96.53,96.546,96.53,96.529
57,2,2,96.215,96.221,96.215,96.214
58,2,2,96.53,96.531,96.53,96.53
59,2,2,95.899,95.914,95.899,95.898
60,2,2,96.215,96.221,96.215,96.214
61,2,2,96.53,96.531,96.53,96.53
62,2,2,96.845,96.845,96.845,96.845
63,2,2,96.53,96.531,96.53,96.53
64,2,2,96.53,96.531,96.53,96.53
65,2,2,96.53,96.531,96.53,96.53
66,2,2,96.215,96.221,96.215,96.214
67,2,2,96.845,96.845,96.845,96.845
68,2,2,96.215,96.221,96.215,96.214
69,2,2,95.268,95.311,95.268,95.266
70,2,2,95.899,95.914,95.899,95.898
71,2,2,96.215,96.242,96.215,96.213
72,2,2,96.53,96.546,96.53,96.529
73,2,2,96.215,96.242,96.215,96.213
74,2,2,95.899,95.943,95.899,95.897
75,2,2,96.845,96.874,96.845,96.844
76,2,2,95.584,95.646,95.584,95.581
77,2,2,96.53,96.546,96.53,96.529
78,2,2,96.845,96.852,96.845,96.845
79,2,2,96.845,96.852,96.845,96.845
80,2,2,96.215,96.242,96.215,96.213
81,2,2,96.215,96.242,96.215,96.213
82,2,2,96.845,96.874,96.845,96.844
83,2,2,96.53,96.575,96.53,96.528
84,2,2,96.845,96.911,96.845,96.843
85,2,2,96.845,96.874,96.845,96.844
86,2,2,96.215,96.279,96.215,96.212
87,2,2,96.215,96.279,96.215,96.212
88,2,2,96.53,96.575,96.53,96.528
89,2,2,97.161,97.177,97.161,97.16
90,2,2,97.792,97.793,97.792,97.792
91,2,2,96.845,96.874,96.845,96.844
92,2,2,97.161,97.177,97.161,97.16
93,2,2,97.161,97.177,97.161,97.16
94,2,2,96.845,96.874,96.845,96.844
95,2,2,97.476,97.483,97.476,97.476
96,2,2,97.161,97.177,97.161,97.16
97,2,2,96.53,96.546,96.53,96.529
98,2,2,96.53,96.575,96.53,96.528
99,2,2,96.845,96.874,96.845,96.844
100,2,2,96.845,96.874,96.845,96.844
0,5,0,94.006,94.087,94.006,94.0
1,5,0,94.322,94.381,94.322,94.317
2,5,0,94.637,94.846,94.637,94.627
3,5,0,95.268,95.567,95.268,95.256
4,5,0,95.268,95.567,95.268,95.256
5,5,0,94.953,95.126,94.953,94.944
6,5,0,95.268,95.409,95.268,95.261
7,5,0,94.953,95.126,94.953,94.944
8,5,0,94.953,95.204,94.953,94.941
9,5,0,95.584,95.76,95.584,95.576
10,5,0,95.584,95.76,95.584,95.576
11,5,0,95.268,95.481,95.268,95.259
12,5,0,95.899,96.043,95.899,95.893
13,5,0,95.584,95.76,95.584,95.576
14,5,0,95.899,96.043,95.899,95.893
15,5,0,96.215,96.395,96.215,96.208
16,5,0,95.268,95.31,95.268,95.265
17,5,0,95.584,95.645,95.584,95.58
18,5,0,95.899,95.985,95.899,95.895
19,5,0,95.268,95.409,95.268,95.261
20,5,0,95.584,95.695,95.584,95.578
21,5,0,95.584,95.695,95.584,95.578
22,5,0,95.584,95.695,95.584,95.578
23,5,0,95.584,95.695,95.584,95.578
24,5,0,95.584,95.695,95.584,95.578
25,5,0,95.584,95.695,95.584,95.578
26,5,0,96.215,96.329,96.215,96.21
27,5,0,95.584,95.695,95.584,95.578
28,5,0,95.584,95.695,95.584,95.578
29,5,0,95.268,95.409,95.268,95.261
30,5,0,94.953,95.062,94.953,94.947
31,5,0,95.584,95.645,95.584,95.58
32,5,0,95.899,95.942,95.899,95.897
33,5,0,95.899,95.942,95.899,95.897
34,5,0,95.584,95.695,95.584,95.578
35,5,0,95.584,95.645,95.584,95.58
36,5,0,96.215,96.242,96.215,96.213
37,5,0,96.215,96.242,96.215,96.213
38,5,0,96.215,96.242,96.215,96.213
39,5,0,95.584,95.645,95.584,95.58
40,5,0,96.215,96.242,96.215,96.213
0,5,1,93.691,93.712,93.691,93.687
1,5,1,93.691,93.712,93.691,93.687
2,5,1,94.322,94.326,94.322,94.32
3,5,1,93.375,93.386,93.375,93.372
4,5,1,94.006,94.043,94.006,94.001
5,5,1,94.953,94.953,94.953,94.953
6,5,1,94.953,94.953,94.953,94.953
7,5,1,94.637,94.64,94.637,94.638
8,5,1,94.637,94.64,94.637,94.638
9,5,1,95.268,95.271,95.268,95.269
10,5,1,94.322,94.326,94.322,94.32
11,5,1,94.953,94.957,94.953,94.951
12,5,1,94.953,94.953,94.953,94.953
13,5,1,95.268,95.269,95.268,95.267
14,5,1,94.953,94.957,94.953,94.951
15,5,1,94.953,94.957,94.953,94.951
16,5,1,95.268,95.269,95.268,95.267
17,5,1,94.953,94.957,94.953,94.951
18,5,1,95.268,95.269,95.268,95.267
19,5,1,95.899,95.902,95.899,95.9
20,5,1,95.268,95.269,95.268,95.267
21,5,1,96.215,96.215,96.215,96.215
22,5,1,96.215,96.224,96.215,96.215
23,5,1,95.899,95.95,95.899,95.901
24,5,1,96.53,96.533,96.53,96.53
25,5,1,96.215,96.224,96.215,96.215
26,5,1,96.53,96.533,96.53,96.53
27,5,1,97.161,97.162,97.161,97.16
28,5,1,96.845,96.855,96.845,96.846
29,5,1,96.53,96.549,96.53,96.531
30,5,1,96.215,96.224,96.215,96.215
31,5,1,96.845,96.879,96.845,96.847
32,5,1,95.899,95.95,95.899,95.901
33,5,1,96.845,96.855,96.845,96.846
34,5,1,96.53,96.533,96.53,96.53
35,5,1,95.899,95.902,95.899,95.9
36,5,1,96.215,96.224,96.215,96.215
37,5,1,96.215,96.224,96.215,96.215
38,5,1,97.476,97.485,97.476,97.477
39,5,1,97.161,97.163,97.161,97.161
40,5,1,96.53,96.549,96.53,96.531
0,5,2,93.375,93.456,93.375,93.37
1,5,2,95.899,95.943,95.899,95.897
2,5,2,95.584,95.584,95.584,95.584
3,5,2,94.953,94.979,94.953,94.951
4,5,2,95.268,95.311,95.268,95.266
5,5,2,95.584,95.611,95.584,95.582
6,5,2,94.637,94.64,94.637,94.637
7,5,2,95.899,95.917,95.899,95.899
8,5,2,94.953,94.953,94.953,94.953
9,5,2,96.53,96.532,96.53,96.53
10,5,2,95.899,95.9,95.899,95.899
11,5,2,95.268,95.27,95.268,95.268
12,5,2,95.899,95.914,95.899,95.898
13,5,2,95.268,95.269,95.268,95.268
14,5,2,95.899,95.9,95.899,95.899
15,5,2,96.215,96.221,96.215,96.214
16,5,2,94.953,94.979,94.953,94.951
17,5,2,95.899,95.914,95.899,95.898
18,5,2,95.899,95.914,95.899,95.898
19,5,2,96.215,96.215,96.215,96.215
20,5,2,96.845,96.845,96.845,96.845
21,5,2,96.845,96.845,96.845,96.845
22,5,2,95.899,95.943,95.899,95.897
23,5,2,95.268,95.353,95.268,95.264
24,5,2,95.268,95.353,95.268,95.264
25,5,2,96.215,96.221,96.215,96.214
26,5,2,96.215,96.221,96.215,96.214
27,5,2,96.53,96.531,96.53,96.53
28,5,2,95.584,95.611,95.584,95.582
29,5,2,95.268,95.283,95.268,95.267
30,5,2,96.215,96.242,96.215,96.213
31,5,2,96.53,96.575,96.53,96.528
32,5,2,96.53,96.575,96.53,96.528
33,5,2,96.53,96.546,96.53,96.529
34,5,2,96.53,96.531,96.53,96.53
35,5,2,96.53,96.531,96.53,96.53
36,5,2,96.845,96.845,96.845,96.845
37,5,2,96.53,96.531,96.53,96.53
38,5,2,96.53,96.531,96.53,96.53
39,5,2,96.845,96.845,96.845,96.845
40,5,2,96.845,96.852,96.845,96.845
0,10,0,94.006,94.087,94.006,94.0
1,10,0,94.953,94.958,94.953,94.952
2,10,0,94.637,94.678,94.637,94.634
3,10,0,94.953,94.979,94.953,94.95
4,10,0,94.953,95.013,94.953,94.949
5,10,0,95.268,95.31,95.268,95.265
6,10,0,95.584,95.61,95.584,95.582
7,10,0,94.637,94.678,94.637,94.634
8,10,0,95.584,95.61,95.584,95.582
9,10,0,95.268,95.31,95.268,95.265
10,10,0,95.584,95.695,95.584,95.578
11,10,0,95.584,95.695,95.584,95.578
12,10,0,95.899,95.985,95.899,95.895
13,10,0,95.584,95.695,95.584,95.578
14,10,0,95.584,95.645,95.584,95.58
15,10,0,95.584,95.645,95.584,95.58
16,10,0,95.584,95.645,95.584,95.58
17,10,0,96.215,96.278,96.215,96.212
18,10,0,95.584,95.645,95.584,95.58
19,10,0,95.268,95.352,95.268,95.264
20,10,0,95.899,95.942,95.899,95.897
0,10,1,93.691,93.712,93.691,93.687
1,10,1,94.006,94.043,94.006,94.001
2,10,1,94.006,94.017,94.006,94.003
3,10,1,94.006,94.043,94.006,94.001
4,10,1,93.691,93.744,93.691,93.684
5,10,1,94.322,94.332,94.322,94.323
6,10,1,94.637,94.638,94.637,94.636
7,10,1,94.637,94.64,94.637,94.638
8,10,1,94.953,94.957,94.953,94.951
9,10,1,95.268,95.269,95.268,95.267
10,10,1,95.584,95.584,95.584,95.584
11,10,1,95.584,95.584,95.584,95.584
12,10,1,95.899,95.902,95.899,95.9
13,10,1,95.584,95.584,95.584,95.584
14,10,1,95.268,95.269,95.268,95.267
15,10,1,96.215,96.215,96.215,96.215
16,10,1,95.268,95.269,95.268,95.267
17,10,1,95.899,95.94,95.899,95.895
18,10,1,96.215,96.22,96.215,96.213
19,10,1,96.215,96.215,96.215,96.215
20,10,1,96.215,96.22,96.215,96.213
0,10,2,93.375,93.456,93.375,93.37
1,10,2,95.584,95.59,95.584,95.583
2,10,2,96.215,96.279,96.215,96.212
3,10,2,96.215,96.215,96.215,96.215
4,10,2,96.845,96.845,96.845,96.845
5,10,2,96.53,96.546,96.53,96.529
6,10,2,96.53,96.546,96.53,96.529
7,10,2,96.845,96.852,96.845,96.845
8,10,2,96.845,96.852,96.845,96.845
9,10,2,97.161,97.162,97.161,97.161
10,10,2,97.476,97.476,97.476,97.476
11,10,2,97.476,97.476,97.476,97.476
12,10,2,97.476,97.476,97.476,97.476
13,10,2,97.792,97.793,97.792,97.792
14,10,2,97.476,97.476,97.476,97.476
15,10,2,97.161,97.162,97.161,97.161
16,10,2,97.792,97.793,97.792,97.792
17,10,2,97.161,97.162,97.161,97.161
18,10,2,97.792,97.793,97.792,97.792
19,10,2,96.845,96.852,96.845,96.845
20,10,2,96.845,96.852,96.845,96.845
0,25,0,94.006,94.087,94.006,94.0
1,25,0,93.691,94.023,93.691,93.672
2,25,0,94.637,94.719,94.637,94.632
3,25,0,94.637,94.719,94.637,94.632
4,25,0,95.268,95.352,95.268,95.264
5,25,0,94.953,95.013,94.953,94.949
6,25,0,94.953,94.979,94.953,94.95
7,25,0,96.215,96.215,96.215,96.215
8,25,0,95.584,95.61,95.584,95.582
0,25,1,93.691,93.712,93.691,93.687
1,25,1,93.691,93.744,93.691,93.684
2,25,1,94.953,94.976,94.953,94.949
3,25,1,95.584,95.584,95.584,95.584
4,25,1,95.899,95.9,95.899,95.898
5,25,1,96.845,96.845,96.845,96.845
6,25,1,96.215,96.224,96.215,96.215
7,25,1,95.899,95.9,95.899,95.898
8,25,1,95.899,95.9,95.899,95.898
0,25,2,93.375,93.456,93.375,93.37
1,25,2,94.637,94.679,94.637,94.635
2,25,2,94.637,94.848,94.637,94.628
3,25,2,95.584,95.646,95.584,95.581
4,25,2,96.215,96.242,96.215,96.213
5,25,2,97.792,97.794,97.792,97.792
6,25,2,97.792,97.81,97.792,97.792
7,25,2,98.107,98.115,98.107,98.107
8,25,2,98.423,98.441,98.423,98.423
