iter,step,fold,acc,prec,rec,f1score
69,2,1,67.823,67.905,67.823,67.643
70,2,1,67.823,67.905,67.823,67.643
71,2,1,68.139,68.178,68.139,68.005
72,2,1,67.823,67.873,67.823,67.674
73,2,1,67.508,67.743,67.508,67.196
74,2,1,68.454,68.69,68.454,68.172
75,2,1,69.085,69.946,69.085,68.473
76,2,1,67.823,68.491,67.823,67.245
77,2,1,67.508,68.203,67.508,66.894
78,2,1,67.508,68.203,67.508,66.894
79,2,1,66.246,67.047,66.246,65.48
80,2,1,66.246,67.047,66.246,65.48
81,2,1,67.192,68.019,67.192,66.48
82,2,1,67.192,68.019,67.192,66.48
83,2,1,68.139,69.101,68.139,67.416
84,2,1,67.823,68.592,67.823,67.186
85,2,1,66.877,67.732,66.877,66.125
86,2,1,66.877,67.732,66.877,66.125
87,2,1,67.823,68.701,67.823,67.125
88,2,1,67.823,68.701,67.823,67.125
89,2,1,68.139,68.878,68.139,67.537
90,2,1,67.508,68.109,67.508,66.952
91,2,1,68.139,68.985,68.139,67.478
92,2,1,67.192,67.819,67.192,66.602
93,2,1,67.508,68.203,67.508,66.894
94,2,1,67.508,68.203,67.508,66.894
95,2,1,67.192,67.73,67.192,66.659
96,2,1,67.192,67.73,67.192,66.659
97,2,1,67.508,68.203,67.508,66.894
98,2,1,67.508,68.021,67.508,67.006
99,2,1,67.823,68.592,67.823,67.186
100,2,1,67.823,68.592,67.823,67.186
0,2,2,58.991,59.258,58.991,58.837
1,2,2,58.044,58.355,58.044,57.835
2,2,2,65.931,65.96,65.931,65.88
3,2,2,67.508,67.512,67.508,67.509
4,2,2,67.508,67.512,67.508,67.509
5,2,2,66.562,66.605,66.562,66.56
6,2,2,66.562,66.605,66.562,66.56
7,2,2,66.246,66.268,66.246,66.204
8,2,2,66.246,66.268,66.246,66.204
9,2,2,65.615,65.778,65.615,65.458
10,2,2,65.615,65.778,65.615,65.458
11,2,2,67.508,68.02,67.508,67.185
12,2,2,67.823,68.308,67.823,67.524
13,2,2,52.681,53.062,52.681,52.014
14,2,2,69.085,69.131,69.085,69.039
15,2,2,69.085,69.158,69.085,69.022
16,2,2,69.401,69.492,69.401,69.329
17,2,2,68.454,68.523,68.454,68.39
18,2,2,68.454,68.523,68.454,68.39
19,2,2,66.877,66.91,66.877,66.877
20,2,2,66.877,66.91,66.877,66.877
21,2,2,68.139,68.255,68.139,68.043
22,2,2,68.139,68.255,68.139,68.043
23,2,2,67.823,68.165,67.823,67.599
24,2,2,67.823,68.165,67.823,67.599
25,2,2,65.931,66.42,65.931,65.57
26,2,2,65.931,66.42,65.931,65.57
27,2,2,64.669,65.255,64.669,64.195
28,2,2,64.669,65.255,64.669,64.195
29,2,2,67.823,68.308,67.823,67.524
30,2,2,67.823,68.308,67.823,67.524
31,2,2,68.77,68.984,68.77,68.627
32,2,2,68.77,68.984,68.77,68.627
33,2,2,69.401,69.82,69.401,69.17
34,2,2,69.401,69.82,69.401,69.17
35,2,2,69.085,69.333,69.085,68.93
36,2,2,69.085,69.333,69.085,68.93
37,2,2,68.139,68.141,68.139,68.123
38,2,2,68.139,68.141,68.139,68.123
39,2,2,68.139,68.169,68.139,68.099
40,2,2,67.508,67.557,67.508,67.451
41,2,2,67.508,67.584,67.508,67.432
42,2,2,67.508,67.584,67.508,67.432
43,2,2,66.877,66.902,66.877,66.835
44,2,2,67.508,67.535,67.508,67.467
45,2,2,66.246,66.245,66.246,66.229
46,2,2,65.615,65.635,65.615,65.572
47,2,2,65.3,65.3,65.3,65.3
48,2,2,65.3,65.3,65.3,65.3
49,2,2,65.3,65.309,65.3,65.302
50,2,2,65.3,65.309,65.3,65.302
51,2,2,64.353,64.356,64.353,64.323
52,2,2,64.353,64.356,64.353,64.323
53,2,2,65.3,65.395,65.3,65.282
54,2,2,67.192,67.262,67.192,67.185
55,2,2,67.192,67.294,67.192,67.176
56,2,2,67.823,68.008,67.823,67.783
57,2,2,68.454,68.815,68.454,68.36
58,2,2,68.454,68.815,68.454,68.36
59,2,2,68.139,68.68,68.139,67.98
60,2,2,68.139,68.68,68.139,67.98
61,2,2,69.085,69.455,69.085,68.993
62,2,2,69.085,69.455,69.085,68.993
63,2,2,69.085,69.527,69.085,68.97
64,2,2,69.085,69.527,69.085,68.97
65,2,2,68.454,68.815,68.454,68.36
66,2,2,68.454,68.815,68.454,68.36
67,2,2,69.716,70.169,69.716,69.603
68,2,2,69.716,70.169,69.716,69.603
69,2,2,69.401,70.16,69.401,69.187
70,2,2,69.401,70.265,69.401,69.154
71,2,2,70.347,71.084,70.347,70.156
72,2,2,70.347,71.084,70.347,70.156
73,2,2,69.716,70.339,69.716,69.551
74,2,2,69.716,70.339,69.716,69.551
75,2,2,69.085,70.108,69.085,68.779
76,2,2,69.085,70.108,69.085,68.779
77,2,2,67.823,69.03,67.823,67.417
78,2,2,68.139,69.3,68.139,67.76
79,2,2,67.823,69.03,67.823,67.417
80,2,2,67.823,69.03,67.823,67.417
81,2,2,67.823,69.161,67.823,67.37
82,2,2,67.508,68.76,67.508,67.074
83,2,2,68.454,69.569,68.454,68.101
84,2,2,68.454,69.569,68.454,68.101
85,2,2,68.139,69.064,68.139,67.844
86,2,2,68.139,69.064,68.139,67.844
87,2,2,67.508,68.407,67.508,67.207
88,2,2,67.508,68.407,67.508,67.207
89,2,2,67.823,68.906,67.823,67.463
90,2,2,67.823,68.906,67.823,67.463
91,2,2,67.192,68.363,67.192,66.779
92,2,2,67.192,68.363,67.192,66.779
93,2,2,67.192,68.027,67.192,66.908
94,2,2,67.192,68.027,67.192,66.908
95,2,2,66.877,67.856,66.877,66.528
96,2,2,66.877,67.856,66.877,66.528
97,2,2,66.246,66.822,66.246,66.046
98,2,2,65.931,66.538,65.931,65.711
99,2,2,65.931,66.386,65.931,65.775
100,2,2,66.877,67.315,66.877,66.74
0,5,0,57.413,57.949,57.413,57.047
1,5,0,53.312,55.948,53.312,49.203
2,5,0,55.521,55.993,55.521,53.719
3,5,0,55.521,55.476,55.521,55.374
4,5,0,55.521,55.476,55.521,55.374
5,5,0,55.205,55.168,55.205,55.151
6,5,0,55.205,55.168,55.205,55.151
7,5,0,54.89,54.838,54.89,54.705
8,5,0,54.89,54.838,54.89,54.705
9,5,0,54.259,54.417,54.259,54.181
10,5,0,54.89,55.012,54.89,53.81
11,5,0,54.259,54.302,54.259,53.255
12,5,0,54.574,54.634,54.574,53.621
13,5,0,53.943,53.88,53.943,53.774
14,5,0,53.943,53.88,53.943,53.774
15,5,0,54.259,54.2,54.259,53.942
16,5,0,53.943,53.925,53.943,53.143
17,5,0,54.574,54.557,54.574,54.001
18,5,0,54.259,54.222,54.259,53.715
19,5,0,54.259,54.284,54.259,53.342
20,5,0,54.259,54.284,54.259,53.342
21,5,0,54.89,54.988,54.89,53.9
22,5,0,54.89,54.988,54.89,53.9
23,5,0,54.574,54.531,54.574,54.182
24,5,0,54.574,54.531,54.574,54.182
25,5,0,54.89,54.881,54.89,54.353
26,5,0,54.89,54.881,54.89,54.353
27,5,0,53.943,53.925,53.943,53.143
28,5,0,53.943,53.925,53.943,53.143
29,5,0,55.205,55.373,55.205,54.087
30,5,0,55.836,56.336,55.836,54.106
31,5,0,55.205,55.555,55.205,53.568
32,5,0,55.205,55.555,55.205,53.568
33,5,0,55.205,55.555,55.205,53.568
34,5,0,55.205,55.555,55.205,53.568
35,5,0,55.521,55.895,55.521,53.951
36,5,0,55.521,55.895,55.521,53.951
37,5,0,55.836,56.336,55.836,54.106
38,5,0,55.836,56.336,55.836,54.106
39,5,0,55.836,56.336,55.836,54.106
40,5,0,55.836,56.336,55.836,54.106
0,5,1,58.044,58.322,58.044,58.016
1,5,1,52.997,54.007,52.997,52.077
2,5,1,65.931,65.905,65.931,65.907
3,5,1,67.192,67.299,67.192,66.975
4,5,1,67.192,67.299,67.192,66.975
5,5,1,67.192,69.171,67.192,65.868
6,5,1,67.192,69.78,67.192,65.584
7,5,1,55.205,56.214,55.205,50.585
8,5,1,55.205,56.214,55.205,50.585
9,5,1,68.139,69.817,68.139,67.06
10,5,1,68.139,69.817,68.139,67.06
11,5,1,66.562,67.681,66.562,65.626
12,5,1,66.562,67.681,66.562,65.626
13,5,1,67.508,68.799,67.508,66.562
14,5,1,67.508,68.799,67.508,66.562
15,5,1,68.454,69.163,68.454,67.887
16,5,1,68.454,69.163,68.454,67.887
17,5,1,67.192,67.915,67.192,66.543
18,5,1,67.192,67.915,67.192,66.543
19,5,1,66.877,67.355,66.877,66.366
20,5,1,66.877,67.355,66.877,66.366
21,5,1,67.823,68.491,67.823,67.245
22,5,1,67.823,68.491,67.823,67.245
23,5,1,69.085,69.475,69.085,68.726
24,5,1,69.085,69.475,69.085,68.726
25,5,1,67.192,67.445,67.192,66.856
26,5,1,67.192,67.445,67.192,66.856
27,5,1,64.038,63.999,64.038,63.977
28,5,1,64.038,63.999,64.038,63.977
29,5,1,63.722,63.683,63.722,63.672
30,5,1,63.722,63.683,63.722,63.672
31,5,1,64.669,64.966,64.669,64.652
32,5,1,65.3,65.495,65.3,65.304
33,5,1,65.615,65.889,65.615,65.605
34,5,1,64.038,64.187,64.038,64.049
35,5,1,64.669,64.966,64.669,64.652
36,5,1,64.669,64.966,64.669,64.652
37,5,1,64.984,65.044,64.984,64.998
38,5,1,64.984,65.044,64.984,64.998
39,5,1,64.038,64.187,64.038,64.049
40,5,1,64.038,64.187,64.038,64.049
0,5,2,58.991,59.258,58.991,58.837
1,5,2,59.937,60.029,59.937,59.911
2,5,2,60.883,60.875,60.883,60.869
3,5,2,63.722,63.719,63.722,63.72
4,5,2,63.722,63.719,63.722,63.72
5,5,2,59.621,60.05,59.621,58.953
6,5,2,59.621,60.05,59.621,58.953
7,5,2,58.991,59.149,58.991,58.919
8,5,2,58.675,58.792,58.675,58.364
9,5,2,58.675,58.705,58.675,58.521
10,5,2,66.562,66.577,66.562,66.527
11,5,2,54.89,56.603,54.89,50.772
12,5,2,54.89,56.603,54.89,50.772
13,5,2,55.205,56.875,55.205,51.403
14,5,2,67.508,67.657,67.508,67.386
15,5,2,68.77,68.767,68.77,68.768
16,5,2,68.77,68.767,68.77,68.768
17,5,2,66.877,66.902,66.877,66.835
18,5,2,66.877,66.902,66.877,66.835
19,5,2,69.716,69.791,69.716,69.709
20,5,2,69.716,69.791,69.716,69.709
21,5,2,69.401,69.461,69.401,69.347
22,5,2,69.401,69.461,69.401,69.347
23,5,2,72.24,72.265,72.24,72.241
24,5,2,72.24,72.265,72.24,72.241
25,5,2,71.293,71.355,71.293,71.289
26,5,2,71.293,71.355,71.293,71.289
27,5,2,71.293,71.475,71.293,71.264
28,5,2,71.293,71.475,71.293,71.264
29,5,2,70.662,70.84,70.662,70.632
30,5,2,70.662,70.84,70.662,70.632
31,5,2,70.347,70.548,70.347,70.31
32,5,2,70.347,70.548,70.347,70.31
33,5,2,71.609,71.767,71.609,71.585
34,5,2,71.609,71.767,71.609,71.585
35,5,2,50.789,51.165,50.789,49.565
36,5,2,50.789,51.165,50.789,49.565
37,5,2,50.158,50.433,50.158,49.115
38,5,2,50.158,50.433,50.158,49.115
39,5,2,50.158,50.478,50.158,48.813
40,5,2,50.158,50.478,50.158,48.813
0,10,0,57.413,57.949,57.413,57.047
1,10,0,53.312,53.713,53.312,49.993
2,10,0,53.312,53.713,53.312,49.993
3,10,0,52.366,52.549,52.366,52.226
4,10,0,52.366,52.549,52.366,52.226
5,10,0,48.896,49.233,48.896,46.705
6,10,0,55.836,56.104,55.836,54.64
7,10,0,55.521,55.772,55.521,54.267
8,10,0,55.521,55.772,55.521,54.267
9,10,0,55.521,56.542,55.521,52.603
10,10,0,55.521,56.542,55.521,52.603
11,10,0,54.574,55.091,54.574,52.132
12,10,0,54.574,55.091,54.574,52.132
13,10,0,56.467,58.656,56.467,52.488
14,10,0,56.467,58.656,56.467,52.488
15,10,0,56.151,57.474,56.151,53.116
16,10,0,56.151,57.474,56.151,53.116
17,10,0,54.89,55.454,54.89,52.536
18,10,0,54.89,55.454,54.89,52.536
19,10,0,54.574,54.655,54.574,53.533
20,10,0,54.574,54.655,54.574,53.533
0,10,1,58.044,58.322,58.044,58.016
1,10,1,60.883,60.914,60.883,60.483
2,10,1,60.568,60.6,60.568,60.137
3,10,1,59.621,59.883,59.621,58.664
4,10,1,59.306,59.615,59.306,58.212
5,10,1,59.937,60.108,59.937,59.181
6,10,1,59.937,60.108,59.937,59.181
7,10,1,61.514,61.599,61.514,61.067
8,10,1,61.514,61.599,61.514,61.067
9,10,1,62.145,62.338,62.145,61.591
10,10,1,62.145,62.338,62.145,61.591
11,10,1,62.776,63.245,62.776,61.968
12,10,1,62.776,63.245,62.776,61.968
13,10,1,64.038,64.274,64.038,63.568
14,10,1,64.038,64.274,64.038,63.568
15,10,1,65.3,65.44,65.3,64.989
16,10,1,65.3,65.44,65.3,64.989
17,10,1,64.353,64.447,64.353,64.056
18,10,1,64.353,64.447,64.353,64.056
19,10,1,65.615,65.838,65.615,65.24
20,10,1,65.931,66.254,65.931,65.485
0,10,2,58.991,59.258,58.991,58.837
1,10,2,64.353,64.535,64.353,64.158
2,10,2,64.353,64.535,64.353,64.158
3,10,2,64.038,64.045,64.038,64.001
4,10,2,64.353,64.46,64.353,64.22
5,10,2,65.615,65.631,65.615,65.617
6,10,2,65.615,65.631,65.615,65.617
7,10,2,68.77,68.828,68.77,68.765
8,10,2,68.77,68.828,68.77,68.765
9,10,2,69.401,69.528,69.401,69.381
10,10,2,69.401,69.528,69.401,69.381
11,10,2,66.562,66.63,66.562,66.554
12,10,2,66.562,66.63,66.562,66.554
13,10,2,67.508,67.628,67.508,67.487
14,10,2,68.139,68.404,68.139,68.074
15,10,2,68.454,68.885,68.454,68.337
16,10,2,69.085,69.527,69.085,68.97
17,10,2,69.401,70.062,69.401,69.219
18,10,2,69.401,70.062,69.401,69.219
19,10,2,68.77,69.326,68.77,68.614
20,10,2,68.77,69.326,68.77,68.614
0,25,0,57.413,57.949,57.413,57.047
1,25,0,48.58,48.817,48.58,43.254
2,25,0,54.574,55.091,54.574,52.132
3,25,0,56.467,59.011,56.467,52.095
4,25,0,56.467,59.011,56.467,52.095
5,25,0,55.521,56.73,55.521,52.274
6,25,0,55.521,56.73,55.521,52.274
7,25,0,55.205,55.699,55.205,53.203
8,25,0,55.205,55.699,55.205,53.203
0,25,1,58.044,58.322,58.044,58.016
1,25,1,63.091,63.15,63.091,62.783
2,25,1,63.091,63.15,63.091,62.783
3,25,1,65.3,65.273,65.3,65.276
4,25,1,65.3,65.273,65.3,65.276
5,25,1,66.877,67.157,66.877,66.867
6,25,1,66.877,67.157,66.877,66.867
7,25,1,67.192,67.237,67.192,67.204
8,25,1,68.139,68.272,68.139,68.15
0,25,2,58.991,59.258,58.991,58.837
1,25,2,52.05,53.055,52.05,49.493
2,25,2,52.05,53.055,52.05,49.493
3,25,2,63.722,63.853,63.722,63.557
4,25,2,63.722,63.853,63.722,63.557
5,25,2,64.038,64.098,64.038,63.942
6,25,2,64.038,64.098,64.038,63.942
7,25,2,66.877,66.961,66.877,66.865
8,25,2,66.877,66.961,66.877,66.865
