iter,step,fold,acc,prec,rec,f1score
56,2,1,79.18,80.42,79.18,78.841
57,2,1,79.18,80.593,79.18,78.805
58,2,1,79.18,80.593,79.18,78.805
59,2,1,57.098,57.015,57.098,56.537
60,2,1,56.782,56.668,56.782,56.561
61,2,1,79.811,80.773,79.811,79.547
62,2,1,79.811,80.773,79.811,79.547
63,2,1,58.991,59.047,58.991,58.324
64,2,1,68.454,69.778,68.454,67.572
65,2,1,80.126,81.031,80.126,79.881
66,2,1,79.495,80.241,79.495,79.271
67,2,1,79.811,80.39,79.811,79.63
68,2,1,80.126,81.031,80.126,79.881
69,2,1,81.073,82.61,81.073,80.732
70,2,1,81.073,82.61,81.073,80.732
71,2,1,70.662,71.84,70.662,69.997
72,2,1,80.126,81.178,80.126,79.851
73,2,1,58.991,58.939,58.991,58.944
74,2,1,81.073,82.252,81.073,80.796
75,2,1,82.019,83.005,82.019,81.797
76,2,1,82.019,83.005,82.019,81.797
77,2,1,81.073,81.58,81.073,80.926
78,2,1,81.073,81.58,81.073,80.926
79,2,1,79.495,80.672,79.495,79.179
80,2,1,79.495,80.672,79.495,79.179
81,2,1,80.757,81.84,80.757,80.491
82,2,1,81.388,82.669,81.388,81.101
83,2,1,58.675,58.595,58.675,58.422
84,2,1,58.675,58.595,58.675,58.422
85,2,1,56.782,56.733,56.782,56.744
86,2,1,80.757,81.424,80.757,80.573
87,2,1,52.681,53.238,52.681,52.344
88,2,1,80.757,80.962,80.757,80.676
89,2,1,76.341,76.398,76.341,76.35
90,2,1,76.341,76.398,76.341,76.35
91,2,1,69.085,69.153,69.085,68.941
92,2,1,82.019,83.164,82.019,81.77
93,2,1,54.574,54.846,54.574,54.533
94,2,1,80.442,80.676,80.442,80.351
95,2,1,82.019,83.52,82.019,81.711
96,2,1,82.019,83.52,82.019,81.711
97,2,1,81.703,83.486,81.703,81.341
98,2,1,81.388,82.669,81.388,81.101
99,2,1,81.388,82.669,81.388,81.101
100,2,1,81.388,82.669,81.388,81.101
0,2,2,66.246,66.262,66.246,66.248
1,2,2,69.085,69.703,69.085,68.758
2,2,2,69.085,69.703,69.085,68.758
3,2,2,61.83,61.845,61.83,61.763
4,2,2,67.192,67.19,67.192,67.181
5,2,2,67.508,67.594,67.508,67.496
6,2,2,67.508,67.594,67.508,67.496
7,2,2,69.085,69.158,69.085,69.078
8,2,2,67.823,67.822,67.823,67.812
9,2,2,56.467,58.143,56.467,54.656
10,2,2,69.085,69.094,69.085,69.065
11,2,2,64.984,65.04,64.984,64.902
12,2,2,71.924,72.332,71.924,71.743
13,2,2,66.246,66.64,66.246,65.953
14,2,2,70.662,70.853,70.662,70.553
15,2,2,64.669,64.797,64.669,64.522
16,2,2,71.293,71.401,71.293,71.226
17,2,2,70.662,70.805,70.662,70.575
18,2,2,70.662,70.805,70.662,70.575
19,2,2,70.978,71.401,70.978,70.775
20,2,2,70.978,70.978,70.978,70.978
21,2,2,69.401,69.626,69.401,69.261
22,2,2,76.656,76.68,76.656,76.641
23,2,2,71.293,71.614,71.293,71.136
24,2,2,71.293,71.614,71.293,71.136
25,2,2,70.662,70.703,70.662,70.626
26,2,2,70.662,70.703,70.662,70.626
27,2,2,65.615,65.705,65.615,65.512
28,2,2,65.615,65.705,65.615,65.512
29,2,2,70.662,72.183,70.662,70.046
30,2,2,70.662,72.183,70.662,70.046
31,2,2,68.139,68.675,68.139,67.823
32,2,2,67.508,68.104,67.508,67.142
33,2,2,65.931,66.223,65.931,65.693
34,2,2,65.931,66.223,65.931,65.693
35,2,2,69.716,70.806,69.716,69.214
36,2,2,69.716,70.806,69.716,69.214
37,2,2,66.877,68.076,66.877,66.181
38,2,2,70.032,71.078,70.032,69.56
39,2,2,72.871,73.434,72.871,72.651
40,2,2,72.871,73.434,72.871,72.651
41,2,2,63.407,63.461,63.407,63.31
42,2,2,69.085,69.459,69.085,68.869
43,2,2,70.347,71.23,70.347,69.95
44,2,2,73.186,74.028,73.186,72.884
45,2,2,67.192,67.818,67.192,66.801
46,2,2,68.454,68.69,68.454,68.296
47,2,2,70.347,71.118,70.347,69.993
48,2,2,70.347,71.118,70.347,69.993
49,2,2,70.032,70.737,70.032,69.694
50,2,2,70.032,70.737,70.032,69.694
51,2,2,70.032,70.737,70.032,69.694
52,2,2,71.924,72.258,71.924,71.771
53,2,2,69.085,69.902,69.085,68.671
54,2,2,69.085,69.902,69.085,68.671
55,2,2,69.085,69.279,69.085,68.957
56,2,2,69.085,69.279,69.085,68.957
57,2,2,70.978,71.672,70.978,70.671
58,2,2,70.978,71.672,70.978,70.671
59,2,2,67.192,67.458,67.192,66.997
60,2,2,71.293,71.949,71.293,71.008
61,2,2,71.924,72.258,71.924,71.771
62,2,2,71.293,72.287,71.293,70.887
63,2,2,67.823,68.103,67.823,67.632
64,2,2,72.871,73.121,72.871,72.758
65,2,2,74.132,74.638,74.132,73.952
66,2,2,73.817,73.871,73.817,73.784
67,2,2,58.991,59.77,58.991,58.412
68,2,2,71.924,72.109,71.924,71.895
69,2,2,70.347,70.509,70.347,70.247
70,2,2,70.347,70.509,70.347,70.247
71,2,2,70.662,70.908,70.662,70.529
72,2,2,70.662,70.908,70.662,70.529
73,2,2,69.085,69.703,69.085,68.758
74,2,2,70.347,70.56,70.347,70.224
75,2,2,74.448,74.504,74.448,74.416
76,2,2,74.448,74.504,74.448,74.416
77,2,2,65.3,66.201,65.3,64.665
78,2,2,65.3,66.201,65.3,64.665
79,2,2,54.89,56.045,54.89,53.307
80,2,2,54.89,56.045,54.89,53.307
81,2,2,64.984,65.018,64.984,64.923
82,2,2,64.984,65.018,64.984,64.923
83,2,2,69.085,69.333,69.085,68.93
84,2,2,69.085,69.333,69.085,68.93
85,2,2,66.562,66.565,66.562,66.54
86,2,2,66.562,66.565,66.562,66.54
87,2,2,71.924,72.037,71.924,71.859
88,2,2,76.025,76.105,76.025,75.989
89,2,2,48.896,48.786,48.896,40.161
90,2,2,72.555,72.564,72.555,72.542
91,2,2,69.085,69.131,69.085,69.039
92,2,2,71.609,71.667,71.609,71.566
93,2,2,50.789,52.152,50.789,45.443
94,2,2,69.401,69.461,69.401,69.347
95,2,2,56.782,57.452,56.782,56.139
96,2,2,56.782,57.452,56.782,56.139
97,2,2,51.42,52.257,51.42,48.828
98,2,2,63.407,63.407,63.407,63.407
99,2,2,66.877,67.017,66.877,66.753
100,2,2,66.877,67.017,66.877,66.753
0,5,0,65.3,65.409,65.3,65.289
1,5,0,64.669,64.746,64.669,64.666
2,5,0,64.669,64.746,64.669,64.666
3,5,0,67.508,67.528,67.508,67.512
4,5,0,70.347,70.347,70.347,70.347
5,5,0,71.293,71.473,71.293,71.176
6,5,0,67.823,67.876,67.823,67.825
7,5,0,68.77,68.789,68.77,68.773
8,5,0,72.871,73.0,72.871,72.863
9,5,0,72.555,72.658,72.555,72.484
10,5,0,73.502,73.802,73.502,73.464
11,5,0,79.495,79.658,79.495,79.442
12,5,0,79.495,79.658,79.495,79.442
13,5,0,71.609,71.686,71.609,71.544
14,5,0,71.609,71.686,71.609,71.544
15,5,0,71.293,71.935,71.293,71.164
16,5,0,71.293,71.935,71.293,71.164
17,5,0,74.763,75.024,74.763,74.65
18,5,0,74.132,74.193,74.132,74.089
19,5,0,72.555,72.559,72.555,72.539
20,5,0,80.757,81.609,80.757,80.579
21,5,0,77.603,77.601,77.603,77.601
22,5,0,76.341,76.345,76.341,76.342
23,5,0,76.972,77.047,76.972,76.972
24,5,0,76.972,77.047,76.972,76.972
25,5,0,77.287,77.307,77.287,77.269
26,5,0,77.287,77.307,77.287,77.269
27,5,0,76.972,77.014,76.972,76.974
28,5,0,78.549,78.555,78.549,78.539
29,5,0,75.71,75.763,75.71,75.675
30,5,0,75.71,75.763,75.71,75.675
31,5,0,80.442,81.656,80.442,80.195
32,5,0,80.442,81.656,80.442,80.195
33,5,0,76.025,76.023,76.025,76.021
34,5,0,76.025,76.023,76.025,76.021
35,5,0,77.918,78.43,77.918,77.861
36,5,0,79.811,80.995,79.811,79.556
37,5,0,77.603,77.603,77.603,77.596
38,5,0,77.603,77.603,77.603,77.596
39,5,0,74.132,74.265,74.132,74.125
40,5,0,84.543,84.909,84.543,84.479
0,5,1,67.508,67.539,67.508,67.518
1,5,1,70.978,71.091,70.978,70.989
2,5,1,71.293,71.295,71.293,71.237
3,5,1,70.662,70.846,70.662,70.669
4,5,1,70.662,70.645,70.662,70.636
5,5,1,68.454,68.499,68.454,68.466
6,5,1,71.924,72.013,71.924,71.806
7,5,1,64.038,66.052,64.038,63.367
8,5,1,68.454,69.081,68.454,68.371
9,5,1,73.502,73.507,73.502,73.457
10,5,1,73.502,73.507,73.502,73.457
11,5,1,67.508,68.355,67.508,67.357
12,5,1,67.508,68.355,67.508,67.357
13,5,1,73.502,73.519,73.502,73.507
14,5,1,78.233,78.227,78.233,78.223
15,5,1,59.306,59.368,59.306,59.322
16,5,1,73.817,74.382,73.817,73.773
17,5,1,70.032,70.04,70.032,70.035
18,5,1,77.918,77.944,77.918,77.881
19,5,1,77.918,77.973,77.918,77.867
20,5,1,77.918,77.973,77.918,77.867
21,5,1,76.341,76.336,76.341,76.319
22,5,1,79.811,79.845,79.811,79.777
23,5,1,76.025,76.249,76.025,76.028
24,5,1,76.972,77.005,76.972,76.926
25,5,1,78.549,78.565,78.549,78.554
26,5,1,79.18,79.211,79.18,79.145
27,5,1,57.729,64.125,57.729,53.771
28,5,1,78.549,78.666,78.549,78.557
29,5,1,78.549,78.718,78.549,78.555
30,5,1,78.549,78.718,78.549,78.555
31,5,1,79.495,79.696,79.495,79.5
32,5,1,79.495,79.696,79.495,79.5
33,5,1,79.495,79.638,79.495,79.503
34,5,1,79.495,79.638,79.495,79.503
35,5,1,78.233,78.29,78.233,78.242
36,5,1,78.864,78.891,78.864,78.871
37,5,1,58.991,58.911,58.991,58.8
38,5,1,58.991,58.911,58.991,58.8
39,5,1,54.89,62.73,54.89,48.768
40,5,1,67.823,70.386,67.823,67.164
0,5,2,66.246,66.262,66.246,66.248
1,5,2,69.085,69.082,69.085,69.081
2,5,2,68.454,68.69,68.454,68.296
3,5,2,71.609,71.767,71.609,71.585
4,5,2,78.233,78.237,78.233,78.228
5,5,2,72.555,72.555,72.555,72.549
6,5,2,72.555,72.555,72.555,72.549
7,5,2,73.817,74.46,73.817,73.59
8,5,2,75.394,75.44,75.394,75.369
9,5,2,66.562,67.158,66.562,66.162
10,5,2,75.71,76.119,75.71,75.577
11,5,2,69.085,69.393,69.085,68.901
12,5,2,73.186,73.213,73.186,73.164
13,5,2,64.038,64.036,64.038,64.014
14,5,2,78.549,78.642,78.549,78.517
15,5,2,80.126,80.369,80.126,80.067
16,5,2,80.126,80.369,80.126,80.067
17,5,2,58.36,58.907,58.36,57.948
18,5,2,58.36,58.907,58.36,57.948
19,5,2,57.729,58.428,57.729,57.133
20,5,2,58.675,61.015,58.675,56.782
21,5,2,63.091,63.107,63.091,63.094
22,5,2,63.091,63.107,63.091,63.094
23,5,2,58.991,60.103,58.991,58.132
24,5,2,78.549,78.688,78.549,78.505
25,5,2,70.978,72.017,70.978,70.544
26,5,2,70.978,72.017,70.978,70.544
27,5,2,82.965,83.984,82.965,82.807
28,5,2,82.965,83.984,82.965,82.807
29,5,2,63.407,63.603,63.407,63.343
30,5,2,81.388,82.941,81.388,81.125
31,5,2,58.044,58.73,58.044,57.484
32,5,2,58.044,58.73,58.044,57.484
33,5,2,76.656,78.792,76.656,76.143
34,5,2,76.656,78.792,76.656,76.143
35,5,2,76.972,78.123,76.972,76.68
36,5,2,76.972,78.123,76.972,76.68
37,5,2,76.025,79.061,76.025,75.294
38,5,2,79.811,81.77,79.811,79.442
39,5,2,74.132,76.043,74.132,73.564
40,5,2,74.132,76.043,74.132,73.564
0,10,0,65.3,65.409,65.3,65.289
1,10,0,64.984,65.193,64.984,64.942
2,10,0,69.085,69.143,69.085,69.015
3,10,0,68.77,68.775,68.77,68.772
4,10,0,71.609,71.664,71.609,71.611
5,10,0,71.293,71.545,71.293,71.259
6,10,0,75.71,75.714,75.71,75.711
7,10,0,76.025,76.162,76.025,76.018
8,10,0,76.025,76.162,76.025,76.018
9,10,0,77.918,78.06,77.918,77.911
10,10,0,82.334,82.629,82.334,82.269
11,10,0,82.65,82.67,82.65,82.639
12,10,0,84.227,84.466,84.227,84.181
13,10,0,84.858,85.5,84.858,84.761
14,10,0,84.858,85.5,84.858,84.761
15,10,0,59.621,61.203,59.621,58.579
16,10,0,71.293,72.261,71.293,71.08
17,10,0,74.763,75.326,74.763,74.68
18,10,0,74.763,75.326,74.763,74.68
19,10,0,50.789,53.561,50.789,43.181
20,10,0,62.776,63.854,62.776,62.282
0,10,1,67.508,67.539,67.508,67.518
1,10,1,68.454,68.995,68.454,68.392
2,10,1,68.454,68.995,68.454,68.392
3,10,1,73.502,73.745,73.502,73.326
4,10,1,73.817,73.89,73.817,73.728
5,10,1,75.394,75.408,75.394,75.353
6,10,1,75.394,75.408,75.394,75.353
7,10,1,74.448,74.824,74.448,74.235
8,10,1,79.811,81.66,79.811,79.373
9,10,1,76.025,76.942,76.025,75.675
10,10,1,78.233,79.057,78.233,77.965
11,10,1,79.18,82.492,79.18,78.449
12,10,1,76.656,77.605,76.656,76.315
13,10,1,77.287,77.42,77.287,77.201
14,10,1,76.341,76.61,76.341,76.196
15,10,1,74.448,75.108,74.448,74.133
16,10,1,78.549,79.2,78.549,78.329
17,10,1,77.603,77.864,77.603,77.603
18,10,1,77.603,77.864,77.603,77.603
19,10,1,59.621,62.543,59.621,58.072
20,10,1,65.931,66.193,65.931,65.535
0,10,2,66.246,66.262,66.246,66.248
1,10,2,65.931,65.974,65.931,65.929
2,10,2,65.931,65.974,65.931,65.929
3,10,2,72.24,72.401,72.24,72.217
4,10,2,72.24,72.401,72.24,72.217
5,10,2,74.132,74.131,74.132,74.129
6,10,2,74.132,74.131,74.132,74.129
7,10,2,74.132,74.494,74.132,74.072
8,10,2,79.495,79.609,79.495,79.488
9,10,2,77.287,77.296,77.287,77.288
10,10,2,77.287,77.296,77.287,77.288
11,10,2,78.233,78.272,78.233,78.233
12,10,2,78.233,78.272,78.233,78.233
13,10,2,77.603,77.76,77.603,77.588
14,10,2,79.811,79.91,79.811,79.781
15,10,2,74.763,75.511,74.763,74.626
16,10,2,74.763,75.511,74.763,74.626
17,10,2,74.448,75.245,74.448,74.296
18,10,2,79.811,79.838,79.811,79.812
19,10,2,78.864,78.977,78.864,78.857
20,10,2,79.495,79.609,79.495,79.488
0,25,0,65.3,65.409,65.3,65.289
1,25,0,71.609,73.07,71.609,71.273
2,25,0,71.609,73.07,71.609,71.273
3,25,0,71.924,72.914,71.924,71.715
4,25,0,76.025,76.023,76.025,76.021
5,25,0,75.079,75.357,75.079,75.049
6,25,0,77.603,77.83,77.603,77.585
7,25,0,75.71,76.694,75.71,75.555
8,25,0,75.71,76.694,75.71,75.555
0,25,1,67.508,67.539,67.508,67.518
1,25,1,70.347,70.391,70.347,70.358
2,25,1,72.555,72.692,72.555,72.565
3,25,1,74.132,77.256,74.132,73.088
4,25,1,74.132,77.256,74.132,73.088
5,25,1,76.341,76.864,76.341,76.114
6,25,1,76.341,76.864,76.341,76.114
7,25,1,78.233,79.057,78.233,77.965
8,25,1,78.233,79.057,78.233,77.965
0,25,2,66.246,66.262,66.246,66.248
1,25,2,70.347,70.834,70.347,70.107
2,25,2,76.656,77.13,76.656,76.517
3,25,2,61.199,61.395,61.199,61.12
4,25,2,61.199,61.395,61.199,61.12
5,25,2,50.158,50.619,50.158,47.802
6,25,2,65.931,65.982,65.931,65.861
7,25,2,76.656,77.229,76.656,76.569
8,25,2,76.656,77.229,76.656,76.569
