iter,step,fold,acc,prec,rec,f1score
9,2,1,94.006,94.043,94.006,94.001
10,2,1,94.006,94.043,94.006,94.001
11,2,1,94.006,94.017,94.006,94.003
12,2,1,94.322,94.344,94.322,94.318
13,2,1,94.006,94.017,94.006,94.003
14,2,1,93.691,93.712,93.691,93.687
15,2,1,94.006,94.017,94.006,94.003
16,2,1,93.375,93.41,93.375,93.369
17,2,1,93.691,93.712,93.691,93.687
18,2,1,93.375,93.41,93.375,93.369
19,2,1,93.691,93.712,93.691,93.687
20,2,1,93.691,93.712,93.691,93.687
21,2,1,94.006,94.017,94.006,94.003
22,2,1,93.691,93.712,93.691,93.687
23,2,1,93.691,93.695,93.691,93.689
24,2,1,93.691,93.691,93.691,93.691
25,2,1,93.691,93.712,93.691,93.687
26,2,1,93.691,93.695,93.691,93.689
27,2,1,93.375,93.375,93.375,93.374
28,2,1,93.691,93.695,93.691,93.689
29,2,1,92.744,92.748,92.744,92.745
30,2,1,92.744,92.748,92.744,92.745
31,2,1,92.429,92.44,92.429,92.431
32,2,1,93.06,93.06,93.06,93.06
33,2,1,94.322,94.326,94.322,94.32
34,2,1,94.006,94.017,94.006,94.003
35,2,1,94.322,94.326,94.322,94.32
36,2,1,94.006,94.017,94.006,94.003
37,2,1,94.006,94.007,94.006,94.005
38,2,1,94.322,94.322,94.322,94.322
39,2,1,93.691,93.701,93.691,93.692
40,2,1,93.375,93.375,93.375,93.374
41,2,1,93.691,93.701,93.691,93.692
42,2,1,92.744,92.796,92.744,92.747
43,2,1,93.06,93.095,93.06,93.062
44,2,1,93.691,93.725,93.691,93.693
45,2,1,95.268,95.271,95.268,95.269
46,2,1,94.322,94.322,94.322,94.322
47,2,1,95.268,95.269,95.268,95.267
48,2,1,94.953,94.957,94.953,94.951
49,2,1,94.953,94.957,94.953,94.951
50,2,1,95.268,95.269,95.268,95.267
51,2,1,95.268,95.271,95.268,95.269
52,2,1,95.584,95.584,95.584,95.584
53,2,1,95.268,95.269,95.268,95.267
54,2,1,94.953,94.957,94.953,94.951
55,2,1,94.637,94.649,94.637,94.635
56,2,1,94.322,94.344,94.322,94.318
57,2,1,94.953,94.976,94.953,94.949
58,2,1,94.637,94.675,94.637,94.632
59,2,1,95.268,95.269,95.268,95.267
60,2,1,94.953,94.957,94.953,94.951
61,2,1,95.584,95.589,95.584,95.582
62,2,1,95.584,95.589,95.584,95.582
63,2,1,95.268,95.269,95.268,95.267
64,2,1,95.268,95.281,95.268,95.266
65,2,1,94.637,94.649,94.637,94.635
66,2,1,94.953,94.957,94.953,94.951
67,2,1,94.637,94.649,94.637,94.635
68,2,1,94.953,94.957,94.953,94.951
69,2,1,95.584,95.589,95.584,95.582
70,2,1,95.584,95.584,95.584,95.584
71,2,1,95.268,95.269,95.268,95.267
72,2,1,95.584,95.589,95.584,95.582
73,2,1,94.953,94.976,94.953,94.949
74,2,1,95.899,95.9,95.899,95.898
75,2,1,94.953,94.976,94.953,94.949
76,2,1,95.268,95.281,95.268,95.266
77,2,1,95.268,95.281,95.268,95.266
78,2,1,95.268,95.281,95.268,95.266
79,2,1,95.268,95.269,95.268,95.267
80,2,1,95.268,95.269,95.268,95.267
81,2,1,95.584,95.589,95.584,95.582
82,2,1,95.584,95.589,95.584,95.582
83,2,1,94.953,94.957,94.953,94.951
84,2,1,94.637,94.638,94.637,94.636
85,2,1,94.953,94.957,94.953,94.951
86,2,1,94.953,94.957,94.953,94.951
87,2,1,94.953,94.976,94.953,94.949
88,2,1,95.584,95.589,95.584,95.582
89,2,1,95.584,95.589,95.584,95.582
90,2,1,95.584,95.589,95.584,95.582
91,2,1,94.953,94.957,94.953,94.951
92,2,1,95.584,95.589,95.584,95.582
93,2,1,95.584,95.589,95.584,95.582
94,2,1,95.584,95.589,95.584,95.582
95,2,1,95.584,95.589,95.584,95.582
96,2,1,96.215,96.215,96.215,96.215
97,2,1,95.584,95.584,95.584,95.584
98,2,1,95.584,95.584,95.584,95.584
99,2,1,96.215,96.215,96.215,96.215
100,2,1,95.899,95.9,95.899,95.898
0,2,2,93.375,93.456,93.375,93.37
1,2,2,94.006,94.047,94.006,94.003
2,2,2,94.006,94.047,94.006,94.003
3,2,2,94.006,94.144,94.006,93.999
4,2,2,94.637,94.679,94.637,94.635
5,2,2,95.584,95.59,95.584,95.583
6,2,2,95.268,95.269,95.268,95.268
7,2,2,95.584,95.646,95.584,95.581
8,2,2,95.584,95.611,95.584,95.582
9,2,2,95.268,95.311,95.268,95.266
10,2,2,95.899,95.914,95.899,95.898
11,2,2,94.322,94.431,94.322,94.316
12,2,2,95.899,95.914,95.899,95.898
13,2,2,94.953,95.014,94.953,94.949
14,2,2,94.953,95.014,94.953,94.949
15,2,2,94.953,94.979,94.953,94.951
16,2,2,94.637,94.679,94.637,94.635
17,2,2,95.584,95.59,95.584,95.583
18,2,2,95.584,95.59,95.584,95.583
19,2,2,94.637,94.679,94.637,94.635
20,2,2,95.584,95.646,95.584,95.581
21,2,2,95.268,95.311,95.268,95.266
22,2,2,94.953,94.979,94.953,94.951
23,2,2,95.899,95.914,95.899,95.898
24,2,2,95.268,95.311,95.268,95.266
25,2,2,95.268,95.283,95.268,95.267
26,2,2,94.953,94.979,94.953,94.951
27,2,2,95.584,95.59,95.584,95.583
28,2,2,95.899,95.914,95.899,95.898
29,2,2,96.215,96.215,96.215,96.215
30,2,2,96.215,96.215,96.215,96.215
31,2,2,96.215,96.215,96.215,96.215
32,2,2,96.215,96.215,96.215,96.215
33,2,2,96.215,96.215,96.215,96.215
34,2,2,96.215,96.215,96.215,96.215
35,2,2,96.215,96.215,96.215,96.215
36,2,2,95.899,95.9,95.899,95.899
37,2,2,95.899,95.9,95.899,95.899
38,2,2,95.899,95.9,95.899,95.899
39,2,2,96.215,96.215,96.215,96.215
40,2,2,95.899,95.9,95.899,95.899
41,2,2,95.899,95.9,95.899,95.899
42,2,2,96.215,96.215,96.215,96.215
43,2,2,95.584,95.59,95.584,95.583
44,2,2,95.584,95.59,95.584,95.583
45,2,2,95.584,95.59,95.584,95.583
46,2,2,95.584,95.59,95.584,95.583
47,2,2,96.53,96.531,96.53,96.53
48,2,2,96.53,96.531,96.53,96.53
49,2,2,95.899,95.9,95.899,95.899
50,2,2,95.899,95.914,95.899,95.898
51,2,2,96.53,96.532,96.53,96.53
52,2,2,96.215,96.215,96.215,96.215
53,2,2,96.215,96.215,96.215,96.215
54,2,2,96.53,96.531,96.53,96.53
55,2,2,96.215,96.221,96.215,96.214
56,2,2,95.899,95.9,95.899,95.899
57,2,2,96.215,96.221,96.215,96.214
58,2,2,96.215,96.221,96.215,96.214
59,2,2,96.215,96.221,96.215,96.214
60,2,2,96.215,96.221,96.215,96.214
61,2,2,95.899,95.9,95.899,95.899
62,2,2,95.899,95.9,95.899,95.899
63,2,2,95.899,95.9,95.899,95.899
64,2,2,96.215,96.221,96.215,96.214
65,2,2,96.215,96.221,96.215,96.214
66,2,2,96.53,96.546,96.53,96.529
67,2,2,96.53,96.546,96.53,96.529
68,2,2,96.53,96.531,96.53,96.53
69,2,2,95.899,95.914,95.899,95.898
70,2,2,95.899,95.9,95.899,95.899
71,2,2,95.584,95.59,95.584,95.583
72,2,2,95.584,95.59,95.584,95.583
73,2,2,95.899,95.914,95.899,95.898
74,2,2,95.268,95.269,95.268,95.268
75,2,2,95.899,95.914,95.899,95.898
76,2,2,95.584,95.59,95.584,95.583
77,2,2,95.268,95.269,95.268,95.268
78,2,2,96.215,96.221,96.215,96.214
79,2,2,95.899,95.914,95.899,95.898
80,2,2,96.215,96.221,96.215,96.214
81,2,2,95.899,95.914,95.899,95.898
82,2,2,95.899,95.9,95.899,95.899
83,2,2,96.53,96.531,96.53,96.53
84,2,2,96.215,96.215,96.215,96.215
85,2,2,96.215,96.215,96.215,96.215
86,2,2,95.899,95.9,95.899,95.899
87,2,2,95.899,95.9,95.899,95.899
88,2,2,95.899,95.9,95.899,95.899
89,2,2,95.899,95.901,95.899,95.899
90,2,2,95.584,95.584,95.584,95.584
91,2,2,95.899,95.901,95.899,95.899
92,2,2,96.53,96.531,96.53,96.53
93,2,2,96.53,96.532,96.53,96.53
94,2,2,96.53,96.532,96.53,96.53
95,2,2,96.845,96.845,96.845,96.845
96,2,2,96.845,96.845,96.845,96.845
97,2,2,96.215,96.215,96.215,96.215
98,2,2,96.845,96.845,96.845,96.845
99,2,2,96.215,96.215,96.215,96.215
100,2,2,96.845,96.845,96.845,96.845
0,5,0,94.006,94.087,94.006,94.0
1,5,0,94.006,94.046,94.006,94.003
2,5,0,94.953,95.013,94.953,94.949
3,5,0,94.006,94.087,94.006,94.0
4,5,0,95.268,95.31,95.268,95.265
5,5,0,94.322,94.347,94.322,94.319
6,5,0,94.006,94.046,94.006,94.003
7,5,0,94.322,94.381,94.322,94.317
8,5,0,94.637,94.719,94.637,94.632
9,5,0,94.637,94.651,94.637,94.636
10,5,0,94.322,94.381,94.322,94.317
11,5,0,94.006,94.087,94.006,94.0
12,5,0,94.637,94.719,94.637,94.632
13,5,0,94.322,94.347,94.322,94.319
14,5,0,94.637,94.678,94.637,94.634
15,5,0,94.322,94.381,94.322,94.317
16,5,0,94.637,94.651,94.637,94.636
17,5,0,94.953,95.126,94.953,94.944
18,5,0,94.637,94.846,94.637,94.627
19,5,0,94.637,94.846,94.637,94.627
20,5,0,94.953,95.013,94.953,94.949
21,5,0,94.322,94.381,94.322,94.317
22,5,0,94.953,95.013,94.953,94.949
23,5,0,94.322,94.492,94.322,94.312
24,5,0,94.322,94.492,94.322,94.312
25,5,0,94.953,95.062,94.953,94.947
26,5,0,95.268,95.352,95.268,95.264
27,5,0,94.953,95.126,94.953,94.944
28,5,0,94.953,95.204,94.953,94.941
29,5,0,94.637,94.846,94.637,94.627
30,5,0,94.953,95.126,94.953,94.944
31,5,0,94.637,94.775,94.637,94.63
32,5,0,94.322,94.429,94.322,94.315
33,5,0,94.322,94.492,94.322,94.312
34,5,0,94.637,94.775,94.637,94.63
35,5,0,94.006,94.211,94.006,93.994
36,5,0,94.322,94.492,94.322,94.312
37,5,0,94.322,94.492,94.322,94.312
38,5,0,94.322,94.492,94.322,94.312
39,5,0,94.953,95.126,94.953,94.944
40,5,0,94.637,94.775,94.637,94.63
0,5,1,93.691,93.712,93.691,93.687
1,5,1,92.114,92.232,92.114,92.098
2,5,1,93.06,93.215,93.06,93.044
3,5,1,93.375,93.449,93.375,93.366
4,5,1,92.744,92.932,92.744,92.725
5,5,1,92.744,92.932,92.744,92.725
6,5,1,92.114,92.296,92.114,92.093
7,5,1,93.691,93.79,93.691,93.68
8,5,1,93.375,93.501,93.375,93.362
9,5,1,93.691,93.79,93.691,93.68
10,5,1,94.322,94.377,94.322,94.315
11,5,1,94.322,94.344,94.322,94.318
12,5,1,94.322,94.377,94.322,94.315
13,5,1,94.953,94.976,94.953,94.949
14,5,1,94.637,94.675,94.637,94.632
15,5,1,93.691,93.744,93.691,93.684
16,5,1,94.006,94.043,94.006,94.001
17,5,1,94.006,94.017,94.006,94.003
18,5,1,93.375,93.386,93.375,93.372
19,5,1,94.006,94.043,94.006,94.001
20,5,1,94.322,94.326,94.322,94.32
21,5,1,93.691,93.695,93.691,93.689
22,5,1,93.691,93.695,93.691,93.689
23,5,1,94.322,94.322,94.322,94.322
24,5,1,94.322,94.322,94.322,94.322
25,5,1,94.006,94.043,94.006,94.001
26,5,1,94.006,94.043,94.006,94.001
27,5,1,94.322,94.344,94.322,94.318
28,5,1,93.691,93.712,93.691,93.687
29,5,1,94.006,94.017,94.006,94.003
30,5,1,94.637,94.675,94.637,94.632
31,5,1,93.375,93.41,93.375,93.369
32,5,1,93.691,93.712,93.691,93.687
33,5,1,94.006,94.043,94.006,94.001
34,5,1,93.691,93.712,93.691,93.687
35,5,1,94.006,94.043,94.006,94.001
36,5,1,93.375,93.41,93.375,93.369
37,5,1,94.953,94.976,94.953,94.949
38,5,1,94.322,94.377,94.322,94.315
39,5,1,94.006,94.043,94.006,94.001
40,5,1,94.637,94.649,94.637,94.635
0,5,2,93.375,93.456,93.375,93.37
1,5,2,96.215,96.242,96.215,96.213
2,5,2,95.899,95.901,95.899,95.899
3,5,2,95.899,95.9,95.899,95.899
4,5,2,96.845,96.852,96.845,96.845
5,5,2,96.53,96.531,96.53,96.53
6,5,2,96.845,96.852,96.845,96.845
7,5,2,96.53,96.546,96.53,96.529
8,5,2,96.215,96.215,96.215,96.215
9,5,2,96.845,96.852,96.845,96.845
10,5,2,95.584,95.59,95.584,95.583
11,5,2,96.215,96.215,96.215,96.215
12,5,2,96.53,96.531,96.53,96.53
13,5,2,96.215,96.215,96.215,96.215
14,5,2,95.899,95.901,95.899,95.899
15,5,2,95.899,95.901,95.899,95.899
16,5,2,95.899,95.901,95.899,95.899
17,5,2,95.899,95.901,95.899,95.899
18,5,2,96.53,96.532,96.53,96.53
19,5,2,96.845,96.854,96.845,96.846
20,5,2,97.161,97.179,97.161,97.161
21,5,2,96.53,96.548,96.53,96.53
22,5,2,96.53,96.548,96.53,96.53
23,5,2,96.53,96.548,96.53,96.53
24,5,2,96.845,96.854,96.845,96.846
25,5,2,96.845,96.877,96.845,96.846
26,5,2,96.845,96.877,96.845,96.846
27,5,2,96.53,96.578,96.53,96.53
28,5,2,96.53,96.578,96.53,96.53
29,5,2,96.845,96.914,96.845,96.845
30,5,2,96.845,96.914,96.845,96.845
31,5,2,96.845,96.877,96.845,96.846
32,5,2,97.161,97.209,97.161,97.161
33,5,2,96.53,96.548,96.53,96.53
34,5,2,97.161,97.179,97.161,97.161
35,5,2,96.845,96.877,96.845,96.846
36,5,2,97.161,97.209,97.161,97.161
37,5,2,96.845,96.877,96.845,96.846
38,5,2,97.161,97.209,97.161,97.161
39,5,2,96.845,96.877,96.845,96.846
40,5,2,96.53,96.578,96.53,96.53
0,10,0,94.006,94.087,94.006,94.0
1,10,0,94.637,94.775,94.637,94.63
2,10,0,94.953,95.204,94.953,94.941
3,10,0,96.215,96.329,96.215,96.21
4,10,0,95.584,95.645,95.584,95.58
5,10,0,95.584,95.645,95.584,95.58
6,10,0,95.899,95.942,95.899,95.897
7,10,0,94.637,94.719,94.637,94.632
8,10,0,95.584,95.645,95.584,95.58
9,10,0,94.637,94.678,94.637,94.634
10,10,0,95.268,95.31,95.268,95.265
11,10,0,95.584,95.645,95.584,95.58
12,10,0,95.584,95.61,95.584,95.582
13,10,0,95.899,95.914,95.899,95.898
14,10,0,95.899,95.9,95.899,95.899
15,10,0,95.899,95.914,95.899,95.898
16,10,0,94.953,94.979,94.953,94.95
17,10,0,95.899,95.942,95.899,95.897
18,10,0,96.215,96.242,96.215,96.213
19,10,0,96.53,96.574,96.53,96.528
20,10,0,95.584,95.61,95.584,95.582
0,10,1,93.691,93.712,93.691,93.687
1,10,1,93.691,93.744,93.691,93.684
2,10,1,94.322,94.344,94.322,94.318
3,10,1,93.375,93.449,93.375,93.366
4,10,1,93.06,93.156,93.06,93.048
5,10,1,94.953,95.01,94.953,94.947
6,10,1,94.637,94.715,94.637,94.63
7,10,1,94.637,94.675,94.637,94.632
8,10,1,94.953,94.976,94.953,94.949
9,10,1,95.584,95.608,95.584,95.581
10,10,1,94.637,94.715,94.637,94.63
11,10,1,95.268,95.307,95.268,95.264
12,10,1,94.953,94.976,94.953,94.949
13,10,1,95.899,95.982,95.899,95.893
14,10,1,95.268,95.307,95.268,95.264
15,10,1,96.215,96.275,96.215,96.21
16,10,1,96.53,96.615,96.53,96.525
17,10,1,95.268,95.404,95.268,95.259
18,10,1,94.637,94.715,94.637,94.63
19,10,1,95.268,95.307,95.268,95.264
20,10,1,95.268,95.307,95.268,95.264
0,10,2,93.375,93.456,93.375,93.37
1,10,2,94.322,94.431,94.322,94.316
2,10,2,93.691,93.798,93.691,93.684
3,10,2,95.268,95.311,95.268,95.266
4,10,2,95.584,95.59,95.584,95.583
5,10,2,95.584,95.59,95.584,95.583
6,10,2,95.584,95.59,95.584,95.583
7,10,2,95.268,95.311,95.268,95.266
8,10,2,96.53,96.546,96.53,96.529
9,10,2,95.899,95.914,95.899,95.898
10,10,2,96.53,96.531,96.53,96.53
11,10,2,95.899,95.914,95.899,95.898
12,10,2,95.584,95.611,95.584,95.582
13,10,2,96.215,96.221,96.215,96.214
14,10,2,96.215,96.221,96.215,96.214
15,10,2,96.53,96.546,96.53,96.529
16,10,2,96.215,96.221,96.215,96.214
17,10,2,95.268,95.353,95.268,95.264
18,10,2,95.584,95.646,95.584,95.581
19,10,2,96.215,96.242,96.215,96.213
20,10,2,95.899,95.943,95.899,95.897
0,25,0,94.006,94.087,94.006,94.0
1,25,0,95.899,95.942,95.899,95.897
2,25,0,95.899,95.914,95.899,95.898
3,25,0,94.637,94.719,94.637,94.632
4,25,0,94.953,94.979,94.953,94.95
5,25,0,94.953,95.013,94.953,94.949
6,25,0,95.584,95.59,95.584,95.583
7,25,0,95.584,95.645,95.584,95.58
8,25,0,95.268,95.31,95.268,95.265
0,25,1,93.691,93.712,93.691,93.687
1,25,1,94.322,94.322,94.322,94.322
2,25,1,93.691,93.712,93.691,93.687
3,25,1,95.584,95.589,95.584,95.582
4,25,1,95.584,95.589,95.584,95.582
5,25,1,94.322,94.344,94.322,94.318
6,25,1,94.322,94.326,94.322,94.32
7,25,1,95.899,95.94,95.899,95.895
8,25,1,95.584,95.642,95.584,95.579
0,25,2,93.375,93.456,93.375,93.37
1,25,2,93.375,93.759,93.375,93.356
2,25,2,92.114,92.483,92.114,92.09
3,25,2,94.322,94.571,94.322,94.31
4,25,2,94.006,94.297,94.006,93.992
5,25,2,93.06,93.39,93.06,93.041
6,25,2,94.006,94.144,94.006,93.999
7,25,2,93.06,93.3,93.06,93.046
8,25,2,93.375,93.579,93.375,93.364
