iter,step,fold,acc,prec,rec,f1score
14,5,1,93.06,93.08,93.06,93.055
15,5,1,94.322,94.322,94.322,94.322
16,5,1,94.322,94.322,94.322,94.322
17,5,1,95.268,95.269,95.268,95.267
18,5,1,95.268,95.269,95.268,95.267
19,5,1,94.637,94.649,94.637,94.635
20,5,1,94.637,94.649,94.637,94.635
21,5,1,94.953,94.957,94.953,94.951
22,5,1,94.953,94.957,94.953,94.951
23,5,1,94.637,94.675,94.637,94.632
24,5,1,94.637,94.675,94.637,94.632
25,5,1,94.322,94.344,94.322,94.318
26,5,1,94.322,94.344,94.322,94.318
27,5,1,94.322,94.344,94.322,94.318
28,5,1,94.322,94.344,94.322,94.318
29,5,1,94.637,94.649,94.637,94.635
30,5,1,94.637,94.649,94.637,94.635
31,5,1,93.691,93.701,93.691,93.692
32,5,1,93.691,93.701,93.691,93.692
33,5,1,94.637,94.638,94.637,94.636
34,5,1,94.637,94.638,94.637,94.636
35,5,1,94.637,94.638,94.637,94.636
36,5,1,94.637,94.638,94.637,94.636
37,5,1,95.268,95.307,95.268,95.264
38,5,1,95.268,95.307,95.268,95.264
39,5,1,95.584,95.608,95.584,95.581
40,5,1,95.584,95.608,95.584,95.581
0,5,2,91.483,91.753,91.483,91.463
1,5,2,93.06,93.118,93.06,93.055
2,5,2,94.006,94.213,94.006,93.996
3,5,2,93.375,93.661,93.375,93.36
4,5,2,93.375,93.661,93.375,93.36
5,5,2,93.375,93.759,93.375,93.356
6,5,2,93.375,93.759,93.375,93.356
7,5,2,95.268,95.483,95.268,95.26
8,5,2,95.268,95.483,95.268,95.26
9,5,2,95.268,95.411,95.268,95.262
10,5,2,94.637,94.721,94.637,94.633
11,5,2,94.637,94.679,94.637,94.635
12,5,2,94.637,94.679,94.637,94.635
13,5,2,95.268,95.311,95.268,95.266
14,5,2,95.268,95.311,95.268,95.266
15,5,2,95.899,95.943,95.899,95.897
16,5,2,95.899,95.943,95.899,95.897
17,5,2,95.899,95.914,95.899,95.898
18,5,2,95.899,95.914,95.899,95.898
19,5,2,94.953,94.959,94.953,94.952
20,5,2,94.953,94.959,94.953,94.952
21,5,2,96.53,96.546,96.53,96.529
22,5,2,96.53,96.546,96.53,96.529
23,5,2,96.215,96.242,96.215,96.213
24,5,2,96.215,96.242,96.215,96.213
25,5,2,96.845,96.852,96.845,96.845
26,5,2,96.845,96.852,96.845,96.845
27,5,2,96.215,96.221,96.215,96.214
28,5,2,96.215,96.221,96.215,96.214
29,5,2,96.53,96.532,96.53,96.53
30,5,2,96.53,96.532,96.53,96.53
31,5,2,97.161,97.162,97.161,97.161
32,5,2,97.161,97.162,97.161,97.161
33,5,2,96.845,96.877,96.845,96.846
34,5,2,96.845,96.877,96.845,96.846
35,5,2,97.161,97.179,97.161,97.161
36,5,2,97.161,97.179,97.161,97.161
37,5,2,96.845,96.877,96.845,96.846
38,5,2,96.845,96.877,96.845,96.846
39,5,2,96.53,96.548,96.53,96.53
40,5,2,96.53,96.548,96.53,96.53
0,10,0,88.959,89.024,88.959,88.948
1,10,0,90.536,90.567,90.536,90.537
2,10,0,94.322,94.492,94.322,94.312
3,10,0,94.637,94.678,94.637,94.634
4,10,0,94.637,94.678,94.637,94.634
5,10,0,94.953,94.958,94.953,94.952
6,10,0,94.953,94.958,94.953,94.952
7,10,0,95.584,95.59,95.584,95.583
8,10,0,95.584,95.59,95.584,95.583
9,10,0,94.953,94.953,94.953,94.953
10,10,0,94.953,94.953,94.953,94.953
11,10,0,95.584,95.592,95.584,95.584
12,10,0,95.584,95.592,95.584,95.584
13,10,0,96.845,96.874,96.845,96.844
14,10,0,96.845,96.874,96.845,96.844
15,10,0,95.899,95.901,95.899,95.899
16,10,0,95.899,95.901,95.899,95.899
17,10,0,96.53,96.531,96.53,96.53
18,10,0,96.53,96.531,96.53,96.53
19,10,0,95.899,95.901,95.899,95.899
20,10,0,95.899,95.901,95.899,95.899
0,10,1,89.274,89.314,89.274,89.262
1,10,1,92.114,92.135,92.114,92.116
2,10,1,92.114,92.135,92.114,92.116
3,10,1,93.06,93.095,93.06,93.062
4,10,1,93.06,93.095,93.06,93.062
5,10,1,94.322,94.332,94.322,94.323
6,10,1,94.322,94.332,94.322,94.323
7,10,1,95.268,95.271,95.268,95.269
8,10,1,95.268,95.271,95.268,95.269
9,10,1,93.375,93.396,93.375,93.377
10,10,1,93.375,93.396,93.375,93.377
11,10,1,93.691,93.691,93.691,93.691
12,10,1,93.691,93.691,93.691,93.691
13,10,1,94.637,94.868,94.637,94.638
14,10,1,94.637,94.868,94.637,94.638
15,10,1,95.268,95.319,95.268,95.27
16,10,1,95.268,95.319,95.268,95.27
17,10,1,96.215,96.224,96.215,96.215
18,10,1,96.215,96.224,96.215,96.215
19,10,1,95.584,95.584,95.584,95.584
20,10,1,95.584,95.584,95.584,95.584
0,10,2,91.483,91.753,91.483,91.463
1,10,2,93.375,93.389,93.375,93.374
2,10,2,94.322,94.494,94.322,94.313
3,10,2,95.268,95.411,95.268,95.262
4,10,2,95.268,95.411,95.268,95.262
5,10,2,95.899,95.986,95.899,95.896
6,10,2,95.899,95.986,95.899,95.896
7,10,2,96.53,96.546,96.53,96.529
8,10,2,96.53,96.546,96.53,96.529
9,10,2,96.215,96.242,96.215,96.213
10,10,2,96.215,96.242,96.215,96.213
11,10,2,96.53,96.531,96.53,96.53
12,10,2,96.53,96.531,96.53,96.53
13,10,2,95.584,95.592,95.584,95.584
14,10,2,95.584,95.592,95.584,95.584
15,10,2,97.476,97.476,97.476,97.476
16,10,2,97.476,97.476,97.476,97.476
17,10,2,96.53,96.532,96.53,96.53
18,10,2,96.53,96.532,96.53,96.53
19,10,2,96.53,96.548,96.53,96.53
20,10,2,96.53,96.548,96.53,96.53
0,25,0,88.959,89.024,88.959,88.948
1,25,0,90.536,90.65,90.536,90.536
2,25,0,90.536,90.65,90.536,90.536
3,25,0,93.691,93.7,93.691,93.691
4,25,0,93.691,93.7,93.691,93.691
5,25,0,95.268,95.269,95.268,95.268
6,25,0,95.268,95.269,95.268,95.268
7,25,0,95.268,95.316,95.268,95.269
8,25,0,95.268,95.316,95.268,95.269
0,25,1,89.274,89.314,89.274,89.262
1,25,1,91.483,91.707,91.483,91.485
2,25,1,94.953,94.962,94.953,94.954
3,25,1,94.953,94.976,94.953,94.949
4,25,1,94.953,94.976,94.953,94.949
5,25,1,95.899,95.912,95.899,95.897
6,25,1,95.899,95.912,95.899,95.897
7,25,1,95.584,95.584,95.584,95.584
8,25,1,95.584,95.584,95.584,95.584
0,25,2,91.483,91.753,91.483,91.463
1,25,2,95.268,95.27,95.268,95.268
2,25,2,95.268,95.27,95.268,95.268
3,25,2,96.845,96.877,96.845,96.846
4,25,2,96.845,96.877,96.845,96.846
5,25,2,93.691,94.042,93.691,93.683
6,25,2,93.691,94.042,93.691,93.683
7,25,2,97.476,97.476,97.476,97.476
8,25,2,97.476,97.476,97.476,97.476
