iter,step,fold,acc,prec,rec,f1score
0,2,0,60.432,58.821,60.432,59.281
1,2,0,60.432,58.821,60.432,59.281
2,2,0,60.432,58.821,60.432,59.281
3,2,0,60.432,58.821,60.432,59.281
4,2,0,60.432,58.821,60.432,59.281
5,2,0,60.432,58.821,60.432,59.281
6,2,0,60.432,58.821,60.432,59.281
7,2,0,60.432,58.821,60.432,59.281
8,2,0,60.432,58.821,60.432,59.281
9,2,0,60.432,58.821,60.432,59.281
10,2,0,60.432,58.821,60.432,59.281
11,2,0,60.432,58.821,60.432,59.281
12,2,0,60.432,58.821,60.432,59.281
13,2,0,60.432,58.821,60.432,59.281
14,2,0,60.432,58.821,60.432,59.281
15,2,0,60.432,58.821,60.432,59.281
16,2,0,60.432,58.821,60.432,59.281
17,2,0,60.432,58.821,60.432,59.281
18,2,0,60.432,58.821,60.432,59.281
19,2,0,60.432,58.821,60.432,59.281
20,2,0,60.432,58.821,60.432,59.281
21,2,0,60.432,58.821,60.432,59.281
22,2,0,60.432,58.821,60.432,59.281
23,2,0,60.432,58.821,60.432,59.281
24,2,0,60.432,58.821,60.432,59.281
25,2,0,60.432,58.821,60.432,59.281
26,2,0,60.432,58.821,60.432,59.281
27,2,0,60.432,58.821,60.432,59.281
28,2,0,60.432,58.821,60.432,59.281
29,2,0,60.432,58.821,60.432,59.281
30,2,0,60.432,58.821,60.432,59.281
31,2,0,60.432,58.821,60.432,59.281
32,2,0,60.432,58.821,60.432,59.281
33,2,0,60.432,58.821,60.432,59.281
34,2,0,60.432,58.821,60.432,59.281
35,2,0,60.432,58.821,60.432,59.281
36,2,0,60.432,58.821,60.432,59.281
37,2,0,60.432,58.821,60.432,59.281
38,2,0,60.432,58.821,60.432,59.281
39,2,0,60.432,58.821,60.432,59.281
40,2,0,60.432,58.821,60.432,59.281
41,2,0,60.432,58.821,60.432,59.281
42,2,0,60.432,58.821,60.432,59.281
43,2,0,60.432,58.821,60.432,59.281
44,2,0,60.432,58.821,60.432,59.281
45,2,0,60.432,58.821,60.432,59.281
46,2,0,61.151,60.531,61.151,60.693
47,2,0,61.151,60.531,61.151,60.693
48,2,0,61.151,60.531,61.151,60.693
49,2,0,61.151,60.531,61.151,60.693
50,2,0,61.151,60.531,61.151,60.693
0,2,1,65.468,65.638,65.468,65.544
1,2,1,65.468,65.638,65.468,65.544
2,2,1,68.345,68.352,68.345,67.399
3,2,1,68.345,68.352,68.345,67.399
4,2,1,68.345,68.352,68.345,67.399
5,2,1,68.345,68.352,68.345,67.399
6,2,1,68.345,68.352,68.345,67.399
7,2,1,68.345,68.352,68.345,67.399
8,2,1,68.345,68.352,68.345,67.399
9,2,1,68.345,68.352,68.345,67.399
10,2,1,68.345,68.352,68.345,67.399
11,2,1,68.345,68.352,68.345,67.399
12,2,1,68.345,68.352,68.345,67.399
13,2,1,68.345,68.352,68.345,67.399
14,2,1,68.345,68.352,68.345,67.399
15,2,1,68.345,68.352,68.345,67.399
16,2,1,68.345,68.352,68.345,67.399
17,2,1,71.223,71.842,71.223,70.468
18,2,1,71.223,71.842,71.223,70.468
19,2,1,71.223,71.842,71.223,70.468
20,2,1,71.223,71.842,71.223,70.468
21,2,1,71.223,71.842,71.223,70.468
22,2,1,68.345,69.622,68.345,68.668
23,2,1,68.345,69.622,68.345,68.668
24,2,1,68.345,69.622,68.345,68.668
25,2,1,68.345,69.622,68.345,68.668
26,2,1,68.345,69.622,68.345,68.668
27,2,1,68.345,69.622,68.345,68.668
28,2,1,68.345,69.622,68.345,68.668
29,2,1,68.345,69.622,68.345,68.668
30,2,1,68.345,69.622,68.345,68.668
31,2,1,68.345,69.622,68.345,68.668
32,2,1,68.345,69.622,68.345,68.668
33,2,1,68.345,69.622,68.345,68.668
34,2,1,68.345,69.622,68.345,68.668
35,2,1,68.345,69.622,68.345,68.668
36,2,1,68.345,69.622,68.345,68.668
37,2,1,68.345,69.622,68.345,68.668
38,2,1,68.345,69.622,68.345,68.668
39,2,1,68.345,69.622,68.345,68.668
40,2,1,68.345,69.622,68.345,68.668
41,2,1,68.345,69.622,68.345,68.668
42,2,1,68.345,69.622,68.345,68.668
43,2,1,68.345,69.622,68.345,68.668
44,2,1,68.345,69.622,68.345,68.668
45,2,1,68.345,69.622,68.345,68.668
46,2,1,68.345,69.622,68.345,68.668
47,2,1,68.345,69.622,68.345,68.668
48,2,1,68.345,69.622,68.345,68.668
49,2,1,68.345,69.622,68.345,68.668
50,2,1,68.345,69.622,68.345,68.668
0,2,2,65.468,64.604,65.468,64.929
1,2,2,65.468,64.604,65.468,64.929
2,2,2,65.468,64.604,65.468,64.929
3,2,2,65.468,64.604,65.468,64.929
4,2,2,65.468,64.604,65.468,64.929
5,2,2,65.468,64.248,65.468,63.299
6,2,2,65.468,64.248,65.468,63.299
7,2,2,65.468,64.248,65.468,63.299
8,2,2,65.468,64.248,65.468,63.299
9,2,2,65.468,64.248,65.468,63.299
10,2,2,65.468,64.248,65.468,63.299
11,2,2,65.468,64.248,65.468,63.299
12,2,2,65.468,64.248,65.468,63.299
13,2,2,65.468,64.248,65.468,63.299
14,2,2,65.468,64.248,65.468,63.299
15,2,2,65.468,64.248,65.468,63.299
16,2,2,65.468,64.248,65.468,63.299
17,2,2,65.468,64.248,65.468,63.299
18,2,2,65.468,64.248,65.468,63.299
19,2,2,66.187,61.398,66.187,62.789
20,2,2,66.187,61.398,66.187,62.789
21,2,2,66.187,61.398,66.187,62.789
22,2,2,66.187,61.398,66.187,62.789
23,2,2,66.187,61.398,66.187,62.789
24,2,2,66.187,61.398,66.187,62.789
25,2,2,66.187,61.398,66.187,62.789
26,2,2,66.187,61.398,66.187,62.789
27,2,2,66.187,61.398,66.187,62.789
28,2,2,66.187,61.398,66.187,62.789
29,2,2,66.187,61.398,66.187,62.789
30,2,2,66.187,61.398,66.187,62.789
31,2,2,66.187,61.398,66.187,62.789
32,2,2,66.187,61.398,66.187,62.789
33,2,2,66.187,61.398,66.187,62.789
34,2,2,66.187,61.398,66.187,62.789
35,2,2,66.187,64.342,66.187,64.989
36,2,2,66.187,64.342,66.187,64.989
37,2,2,66.187,64.342,66.187,64.989
38,2,2,66.187,64.342,66.187,64.989
39,2,2,66.187,64.342,66.187,64.989
40,2,2,66.187,64.342,66.187,64.989
41,2,2,66.187,64.342,66.187,64.989
42,2,2,66.187,64.342,66.187,64.989
43,2,2,66.187,64.342,66.187,64.989
44,2,2,66.187,64.342,66.187,64.989
45,2,2,66.187,64.342,66.187,64.989
46,2,2,66.187,64.342,66.187,64.989
47,2,2,66.187,64.342,66.187,64.989
48,2,2,66.187,64.342,66.187,64.989
49,2,2,66.187,64.342,66.187,64.989
50,2,2,66.187,64.342,66.187,64.989
0,5,0,60.432,58.821,60.432,59.281
1,5,0,60.432,58.821,60.432,59.281
2,5,0,60.432,58.821,60.432,59.281
3,5,0,60.432,58.821,60.432,59.281
4,5,0,60.432,58.821,60.432,59.281
5,5,0,60.432,58.821,60.432,59.281
6,5,0,60.432,58.821,60.432,59.281
7,5,0,60.432,58.821,60.432,59.281
8,5,0,60.432,58.821,60.432,59.281
9,5,0,60.432,58.821,60.432,59.281
10,5,0,60.432,58.821,60.432,59.281
11,5,0,60.432,58.821,60.432,59.281
12,5,0,60.432,58.821,60.432,59.281
13,5,0,60.432,58.821,60.432,59.281
14,5,0,60.432,58.821,60.432,59.281
15,5,0,60.432,58.821,60.432,59.281
16,5,0,60.432,58.821,60.432,59.281
17,5,0,60.432,58.821,60.432,59.281
18,5,0,58.273,58.714,58.273,56.337
19,5,0,58.273,58.714,58.273,56.337
20,5,0,58.273,58.714,58.273,56.337
0,5,1,65.468,65.638,65.468,65.544
1,5,1,65.468,65.638,65.468,65.544
2,5,1,65.468,65.638,65.468,65.544
3,5,1,65.468,65.638,65.468,65.544
4,5,1,65.468,65.638,65.468,65.544
5,5,1,65.468,65.638,65.468,65.544
6,5,1,65.468,65.638,65.468,65.544
7,5,1,65.468,65.638,65.468,65.544
8,5,1,65.468,65.638,65.468,65.544
9,5,1,65.468,65.638,65.468,65.544
10,5,1,65.468,65.638,65.468,65.544
11,5,1,65.468,65.638,65.468,65.544
12,5,1,65.468,65.638,65.468,65.544
13,5,1,65.468,65.638,65.468,65.544
14,5,1,65.468,65.638,65.468,65.544
15,5,1,65.468,65.638,65.468,65.544
16,5,1,65.468,65.638,65.468,65.544
17,5,1,65.468,65.638,65.468,65.544
18,5,1,65.468,65.638,65.468,65.544
19,5,1,65.468,65.638,65.468,65.544
20,5,1,69.784,69.156,69.784,69.08
0,5,2,65.468,64.604,65.468,64.929
1,5,2,65.468,64.604,65.468,64.929
2,5,2,65.468,63.948,65.468,62.886
3,5,2,65.468,63.948,65.468,62.886
4,5,2,65.468,63.948,65.468,62.886
5,5,2,65.468,63.948,65.468,62.886
6,5,2,65.468,63.948,65.468,62.886
7,5,2,65.468,63.948,65.468,62.886
8,5,2,65.468,63.948,65.468,62.886
9,5,2,65.468,63.948,65.468,62.886
10,5,2,65.468,63.948,65.468,62.886
11,5,2,65.468,63.948,65.468,62.886
12,5,2,66.906,65.956,66.906,65.931
13,5,2,66.906,65.956,66.906,65.931
14,5,2,66.906,65.956,66.906,65.931
15,5,2,66.906,65.956,66.906,65.931
16,5,2,66.906,65.956,66.906,65.931
17,5,2,66.906,65.956,66.906,65.931
18,5,2,66.906,65.956,66.906,65.931
19,5,2,66.906,65.956,66.906,65.931
20,5,2,66.906,65.956,66.906,65.931
0,10,0,60.432,58.821,60.432,59.281
1,10,0,60.432,58.821,60.432,59.281
2,10,0,64.029,62.693,64.029,62.877
3,10,0,64.029,62.693,64.029,62.877
4,10,0,64.029,62.693,64.029,62.877
5,10,0,64.029,62.693,64.029,62.877
6,10,0,64.029,62.693,64.029,62.877
7,10,0,64.029,62.693,64.029,62.877
8,10,0,64.029,62.693,64.029,62.877
9,10,0,64.029,62.693,64.029,62.877
10,10,0,64.029,62.693,64.029,62.877
0,10,1,65.468,65.638,65.468,65.544
1,10,1,65.468,65.638,65.468,65.544
2,10,1,65.468,65.638,65.468,65.544
3,10,1,65.468,65.638,65.468,65.544
4,10,1,65.468,65.638,65.468,65.544
5,10,1,65.468,65.638,65.468,65.544
6,10,1,65.468,65.638,65.468,65.544
7,10,1,65.468,65.638,65.468,65.544
8,10,1,65.468,65.638,65.468,65.544
9,10,1,65.468,65.638,65.468,65.544
10,10,1,70.504,70.302,70.504,70.37
0,10,2,65.468,64.604,65.468,64.929
1,10,2,65.468,64.604,65.468,64.929
2,10,2,65.468,64.604,65.468,64.929
3,10,2,65.468,64.604,65.468,64.929
4,10,2,65.468,64.604,65.468,64.929
5,10,2,65.468,64.604,65.468,64.929
6,10,2,65.468,64.604,65.468,64.929
7,10,2,65.468,64.604,65.468,64.929
8,10,2,65.468,64.604,65.468,64.929
9,10,2,65.468,64.604,65.468,64.929
10,10,2,65.468,64.604,65.468,64.929
0,25,0,60.432,58.821,60.432,59.281
1,25,0,60.432,58.821,60.432,59.281
2,25,0,60.432,58.821,60.432,59.281
3,25,0,60.432,58.821,60.432,59.281
4,25,0,70.504,70.026,70.504,69.663
0,25,1,65.468,65.638,65.468,65.544
1,25,1,65.468,65.638,65.468,65.544
2,25,1,73.381,73.384,73.381,73.362
3,25,1,73.381,73.384,73.381,73.362
4,25,1,71.223,70.741,71.223,70.798
0,25,2,65.468,64.604,65.468,64.929
1,25,2,65.468,64.604,65.468,64.929
2,25,2,68.345,66.813,68.345,67.001
3,25,2,68.345,66.813,68.345,67.001
4,25,2,68.345,66.813,68.345,67.001
