iter,step,fold,acc,prec,rec,f1score
15,2,1,69.784,70.522,69.784,69.776
16,2,1,71.942,71.468,71.942,70.963
17,2,1,76.978,77.241,76.978,77.09
18,2,1,76.259,77.206,76.259,76.364
19,2,1,69.065,68.786,69.065,68.62
20,2,1,69.065,68.786,69.065,68.62
21,2,1,76.259,76.36,76.259,75.029
22,2,1,76.259,75.676,76.259,75.933
23,2,1,71.942,73.111,71.942,72.382
24,2,1,71.942,73.111,71.942,72.382
25,2,1,79.137,78.597,79.137,78.444
26,2,1,79.137,78.597,79.137,78.444
27,2,1,79.856,80.036,79.856,79.403
28,2,1,79.856,80.036,79.856,79.403
29,2,1,76.978,76.417,76.978,75.739
30,2,1,75.54,74.731,75.54,74.975
31,2,1,75.54,76.147,75.54,75.68
32,2,1,77.698,77.41,77.698,77.491
33,2,1,76.978,79.007,76.978,77.867
34,2,1,76.978,79.007,76.978,77.867
35,2,1,77.698,80.126,77.698,78.681
36,2,1,72.662,74.247,72.662,73.307
37,2,1,71.942,75.665,71.942,73.278
38,2,1,71.223,72.658,71.223,71.714
39,2,1,69.065,75.087,69.065,71.095
40,2,1,69.065,75.087,69.065,71.095
41,2,1,73.381,77.258,73.381,74.576
42,2,1,73.381,77.258,73.381,74.576
43,2,1,75.54,77.998,75.54,76.6
44,2,1,76.259,77.488,76.259,76.77
45,2,1,76.978,78.572,76.978,77.481
46,2,1,76.978,78.572,76.978,77.481
47,2,1,76.259,77.305,76.259,76.661
48,2,1,76.259,77.305,76.259,76.661
49,2,1,76.259,77.878,76.259,76.693
50,2,1,76.259,77.878,76.259,76.693
0,2,2,65.468,64.604,65.468,64.929
1,2,2,66.187,64.546,66.187,64.774
2,2,2,66.187,64.546,66.187,64.774
3,2,2,66.906,65.991,66.906,66.145
4,2,2,66.906,65.991,66.906,66.145
5,2,2,64.748,63.79,64.748,63.671
6,2,2,64.748,63.79,64.748,63.671
7,2,2,61.151,64.445,61.151,62.255
8,2,2,69.065,69.482,69.065,69.094
9,2,2,68.345,68.034,68.345,68.094
10,2,2,68.345,68.034,68.345,68.094
11,2,2,64.748,64.277,64.748,64.438
12,2,2,64.748,64.277,64.748,64.438
13,2,2,65.468,67.167,65.468,66.203
14,2,2,65.468,67.167,65.468,66.203
15,2,2,64.029,66.394,64.029,64.855
16,2,2,64.029,66.394,64.029,64.855
17,2,2,68.345,70.703,68.345,69.095
18,2,2,71.942,72.496,71.942,71.957
19,2,2,69.784,72.043,69.784,70.37
20,2,2,69.784,72.043,69.784,70.37
21,2,2,64.029,65.822,64.029,63.101
22,2,2,66.906,69.589,66.906,67.03
23,2,2,73.381,73.792,73.381,73.004
24,2,2,73.381,73.792,73.381,73.004
25,2,2,68.345,67.681,68.345,67.927
26,2,2,73.381,72.712,73.381,72.586
27,2,2,72.662,71.581,72.662,72.047
28,2,2,72.662,71.972,72.662,71.856
29,2,2,71.942,70.313,71.942,70.959
30,2,2,71.942,70.313,71.942,70.959
31,2,2,72.662,72.306,72.662,72.346
32,2,2,74.101,73.893,74.101,73.533
33,2,2,77.698,76.66,77.698,76.336
34,2,2,74.101,73.09,74.101,73.541
35,2,2,76.259,75.276,76.259,75.486
36,2,2,70.504,71.866,70.504,71.057
37,2,2,70.504,72.09,70.504,70.954
38,2,2,71.942,72.848,71.942,72.124
39,2,2,74.101,74.135,74.101,73.776
40,2,2,74.101,74.135,74.101,73.776
41,2,2,71.942,74.766,71.942,72.303
42,2,2,76.259,77.018,76.259,75.853
43,2,2,75.54,77.572,75.54,75.547
44,2,2,75.54,76.344,75.54,74.964
45,2,2,75.54,75.954,75.54,74.83
46,2,2,77.698,77.511,77.698,77.009
47,2,2,75.54,75.354,75.54,74.198
48,2,2,75.54,75.354,75.54,74.198
49,2,2,71.942,72.361,71.942,71.523
50,2,2,71.942,72.361,71.942,71.523
0,5,0,60.432,58.821,60.432,59.281
1,5,0,48.201,50.305,48.201,49.073
2,5,0,60.432,55.924,60.432,56.879
3,5,0,58.993,56.387,58.993,55.332
4,5,0,60.432,58.952,60.432,59.549
5,5,0,64.748,64.7,64.748,64.316
6,5,0,64.748,64.7,64.748,64.316
7,5,0,67.626,66.542,67.626,66.658
8,5,0,67.626,66.542,67.626,66.658
9,5,0,65.468,63.842,65.468,63.835
10,5,0,68.345,66.341,68.345,66.554
11,5,0,69.065,68.007,69.065,67.884
12,5,0,69.065,68.007,69.065,67.884
13,5,0,71.223,71.0,71.223,69.961
14,5,0,71.223,71.0,71.223,69.961
15,5,0,70.504,69.695,70.504,69.59
16,5,0,71.223,71.746,71.223,70.27
17,5,0,71.223,70.347,71.223,69.961
18,5,0,71.223,70.347,71.223,69.961
19,5,0,74.101,74.358,74.101,72.806
20,5,0,74.101,74.358,74.101,72.806
0,5,1,65.468,65.638,65.468,65.544
1,5,1,63.309,69.741,63.309,65.879
2,5,1,63.309,69.741,63.309,65.879
3,5,1,67.626,67.221,67.626,66.571
4,5,1,67.626,67.221,67.626,66.571
5,5,1,67.626,67.616,67.626,67.617
6,5,1,67.626,67.616,67.626,67.617
7,5,1,68.345,67.23,68.345,67.724
8,5,1,76.259,77.601,76.259,75.44
9,5,1,70.504,73.041,70.504,71.043
10,5,1,70.504,73.041,70.504,71.043
11,5,1,76.978,75.694,76.978,75.81
12,5,1,76.978,75.694,76.978,75.81
13,5,1,74.101,77.373,74.101,72.489
14,5,1,74.101,75.307,74.101,73.004
15,5,1,69.065,71.556,69.065,69.133
16,5,1,69.065,71.556,69.065,69.133
17,5,1,80.576,79.206,80.576,79.38
18,5,1,80.576,79.206,80.576,79.38
19,5,1,71.223,71.001,71.223,70.674
20,5,1,73.381,71.788,73.381,72.461
0,5,2,65.468,64.604,65.468,64.929
1,5,2,61.871,60.784,61.871,61.209
2,5,2,61.871,60.784,61.871,61.209
3,5,2,68.345,66.876,68.345,66.995
4,5,2,61.151,61.951,61.151,60.095
5,5,2,64.748,64.613,64.748,64.592
6,5,2,64.748,64.613,64.748,64.592
7,5,2,64.029,63.271,64.029,63.48
8,5,2,65.468,67.006,65.468,65.818
9,5,2,66.187,65.264,66.187,65.513
10,5,2,66.187,65.264,66.187,65.513
11,5,2,66.906,67.768,66.906,66.92
12,5,2,66.906,67.768,66.906,66.92
13,5,2,74.101,74.708,74.101,74.309
14,5,2,74.101,74.708,74.101,74.309
15,5,2,73.381,72.463,73.381,72.787
16,5,2,73.381,72.463,73.381,72.787
17,5,2,77.698,77.344,77.698,77.197
18,5,2,77.698,77.344,77.698,77.197
19,5,2,74.82,74.398,74.82,74.181
20,5,2,72.662,73.349,72.662,72.884
0,10,0,60.432,58.821,60.432,59.281
1,10,0,58.273,60.008,58.273,57.885
2,10,0,64.029,55.228,64.029,58.156
3,10,0,66.187,64.0,66.187,64.552
4,10,0,66.187,64.0,66.187,64.552
5,10,0,69.784,69.309,69.784,66.011
6,10,0,69.784,69.309,69.784,66.011
7,10,0,69.065,70.476,69.065,67.265
8,10,0,69.065,70.476,69.065,67.265
9,10,0,73.381,73.485,73.381,71.877
10,10,0,73.381,73.485,73.381,71.877
0,10,1,65.468,65.638,65.468,65.544
1,10,1,59.712,69.85,59.712,62.853
2,10,1,69.784,67.926,69.784,67.703
3,10,1,76.978,76.18,76.978,76.008
4,10,1,76.978,76.18,76.978,76.008
5,10,1,77.698,77.115,77.698,76.117
6,10,1,77.698,77.115,77.698,76.117
7,10,1,76.259,74.754,76.259,74.158
8,10,1,78.417,76.19,78.417,77.138
9,10,1,82.014,83.644,82.014,79.687
10,10,1,82.014,83.644,82.014,79.687
0,10,2,65.468,64.604,65.468,64.929
1,10,2,63.309,63.419,63.309,61.759
2,10,2,67.626,65.535,67.626,65.6
3,10,2,70.504,69.432,70.504,69.456
4,10,2,61.871,61.604,61.871,61.709
5,10,2,66.187,68.757,66.187,66.886
6,10,2,66.187,68.757,66.187,66.886
7,10,2,71.942,71.74,71.942,71.594
8,10,2,71.942,71.74,71.942,71.594
9,10,2,69.784,68.336,69.784,68.771
10,10,2,72.662,72.223,72.662,72.322
0,25,0,60.432,58.821,60.432,59.281
1,25,0,55.396,52.205,55.396,52.042
2,25,0,55.396,52.205,55.396,52.042
3,25,0,68.345,70.984,68.345,69.102
4,25,0,68.345,70.984,68.345,69.102
0,25,1,65.468,65.638,65.468,65.544
1,25,1,64.748,63.862,64.748,63.879
2,25,1,64.748,63.862,64.748,63.879
3,25,1,74.82,75.649,74.82,75.044
4,25,1,74.82,75.649,74.82,75.044
0,25,2,65.468,64.604,65.468,64.929
1,25,2,66.187,66.187,66.187,65.766
2,25,2,66.187,66.187,66.187,65.766
3,25,2,71.942,73.264,71.942,72.445
4,25,2,65.468,68.514,65.468,66.659
