iter,step,fold,acc,prec,rec,f1score
9,2,1,66.187,66.055,66.187,65.807
10,2,1,65.468,65.516,65.468,65.331
11,2,1,64.029,63.863,64.029,63.925
12,2,1,64.748,64.424,64.748,64.4
13,2,1,66.187,65.715,66.187,65.794
14,2,1,66.906,66.653,66.906,66.01
15,2,1,69.065,70.45,69.065,68.944
16,2,1,71.942,72.518,71.942,70.871
17,2,1,71.942,72.531,71.942,70.428
18,2,1,72.662,72.886,72.662,71.591
19,2,1,72.662,73.049,72.662,71.335
20,2,1,72.662,72.357,72.662,71.285
21,2,1,70.504,71.141,70.504,69.297
22,2,1,70.504,70.194,70.504,69.329
23,2,1,71.223,71.931,71.223,69.993
24,2,1,74.101,75.028,74.101,73.005
25,2,1,69.065,68.722,69.065,68.244
26,2,1,71.223,71.636,71.223,70.405
27,2,1,75.54,76.614,75.54,74.51
28,2,1,72.662,73.438,72.662,71.436
29,2,1,79.137,79.716,79.137,78.424
30,2,1,72.662,73.205,72.662,71.596
31,2,1,76.259,75.913,76.259,75.395
32,2,1,74.82,75.073,74.82,74.104
33,2,1,74.82,74.846,74.82,74.146
34,2,1,74.101,74.69,74.101,73.175
35,2,1,74.101,74.335,74.101,73.498
36,2,1,76.259,76.368,76.259,75.583
37,2,1,76.259,77.252,76.259,75.963
38,2,1,74.82,74.843,74.82,73.64
39,2,1,74.82,75.527,74.82,73.447
40,2,1,77.698,77.59,77.698,77.166
41,2,1,80.576,80.714,80.576,80.014
42,2,1,80.576,80.51,80.576,80.183
43,2,1,82.014,81.679,82.014,81.63
44,2,1,83.453,83.669,83.453,83.093
45,2,1,82.734,82.666,82.734,82.542
46,2,1,76.259,77.19,76.259,75.955
47,2,1,64.029,83.663,64.029,68.799
48,2,1,82.014,81.146,82.014,81.374
49,2,1,76.978,85.409,76.978,79.269
50,2,1,82.014,83.507,82.014,82.509
0,2,2,64.748,58.883,64.748,61.267
1,2,2,64.748,67.774,64.748,62.43
2,2,2,61.151,67.563,61.151,59.997
3,2,2,63.309,71.346,63.309,61.124
4,2,2,64.029,63.215,64.029,63.429
5,2,2,61.871,65.347,61.871,62.536
6,2,2,69.065,69.25,69.065,68.659
7,2,2,67.626,73.525,67.626,65.376
8,2,2,67.626,71.333,67.626,65.474
9,2,2,62.59,63.263,62.59,62.199
10,2,2,71.223,73.838,71.223,69.482
11,2,2,71.223,70.623,71.223,70.517
12,2,2,71.223,71.746,71.223,71.184
13,2,2,71.223,72.843,71.223,71.101
14,2,2,70.504,75.953,70.504,69.276
15,2,2,69.784,73.545,69.784,69.398
16,2,2,70.504,71.875,70.504,68.236
17,2,2,71.942,74.172,71.942,70.835
18,2,2,66.906,66.979,66.906,66.442
19,2,2,70.504,70.51,70.504,70.176
20,2,2,71.223,72.324,71.223,70.698
21,2,2,74.101,75.482,74.101,73.296
22,2,2,74.82,76.467,74.82,74.266
23,2,2,76.978,79.785,76.978,75.96
24,2,2,76.978,80.395,76.978,76.035
25,2,2,77.698,78.202,77.698,77.019
26,2,2,75.54,76.272,75.54,74.523
27,2,2,77.698,77.963,77.698,76.893
28,2,2,76.259,78.228,76.259,75.983
29,2,2,76.978,78.446,76.978,76.831
30,2,2,75.54,78.106,75.54,75.414
31,2,2,75.54,78.324,75.54,74.871
32,2,2,76.978,79.267,76.978,76.833
33,2,2,79.137,81.202,79.137,78.774
34,2,2,79.137,80.419,79.137,78.981
35,2,2,76.978,79.007,76.978,76.85
36,2,2,77.698,79.381,77.698,77.644
37,2,2,76.978,78.441,76.978,76.935
38,2,2,76.978,78.072,76.978,76.756
39,2,2,76.978,78.203,76.978,76.696
40,2,2,77.698,79.413,77.698,77.359
41,2,2,78.417,79.423,78.417,78.049
42,2,2,79.856,80.487,79.856,79.381
43,2,2,79.137,79.75,79.137,78.735
44,2,2,77.698,77.935,77.698,77.09
45,2,2,77.698,78.202,77.698,77.019
46,2,2,76.978,75.371,76.978,75.847
47,2,2,71.942,78.734,71.942,73.84
48,2,2,83.453,83.493,83.453,82.792
49,2,2,76.978,77.245,76.978,76.537
50,2,2,76.978,80.22,76.978,76.5
0,5,0,61.871,58.176,61.871,57.78
1,5,0,62.59,53.395,62.59,57.362
2,5,0,70.504,70.994,70.504,68.906
3,5,0,66.906,66.979,66.906,66.51
4,5,0,70.504,70.574,70.504,68.687
5,5,0,69.065,73.071,69.065,65.386
6,5,0,72.662,72.309,72.662,72.35
7,5,0,73.381,73.491,73.381,72.602
8,5,0,71.223,71.232,71.223,70.972
9,5,0,72.662,72.979,72.662,72.158
10,5,0,70.504,70.794,70.504,69.931
11,5,0,71.942,72.758,71.942,71.088
12,5,0,73.381,73.897,73.381,72.467
13,5,0,72.662,73.16,72.662,71.806
14,5,0,78.417,78.543,78.417,77.388
15,5,0,76.259,76.55,76.259,75.294
16,5,0,79.137,79.521,79.137,78.531
17,5,0,79.137,79.443,79.137,78.332
18,5,0,51.079,44.464,51.079,47.361
19,5,0,64.748,64.604,64.748,64.611
20,5,0,74.82,77.267,74.82,73.624
0,5,1,70.504,65.78,70.504,67.78
1,5,1,69.065,63.994,69.065,65.695
2,5,1,71.223,70.695,71.223,69.007
3,5,1,71.223,73.013,71.223,71.169
4,5,1,70.504,70.521,70.504,69.366
5,5,1,69.784,69.103,69.784,69.306
6,5,1,72.662,72.654,72.662,72.486
7,5,1,76.978,76.971,76.978,75.816
8,5,1,77.698,77.03,77.698,76.762
9,5,1,76.978,76.674,76.978,76.681
10,5,1,82.734,82.879,82.734,82.358
11,5,1,79.856,80.091,79.856,79.346
12,5,1,81.295,81.557,81.295,80.768
13,5,1,79.137,79.209,79.137,78.765
14,5,1,81.295,81.29,81.295,81.012
15,5,1,82.014,82.194,82.014,81.871
16,5,1,83.453,83.542,83.453,83.473
17,5,1,80.576,80.621,80.576,80.554
18,5,1,79.856,76.019,79.856,76.509
19,5,1,69.065,77.023,69.065,64.608
20,5,1,85.612,85.697,85.612,85.523
0,5,2,64.748,58.883,64.748,61.267
1,5,2,63.309,61.169,63.309,60.33
2,5,2,63.309,64.832,63.309,62.862
3,5,2,67.626,67.292,67.626,67.369
4,5,2,61.151,64.009,61.151,61.066
5,5,2,70.504,71.663,70.504,70.789
6,5,2,74.82,75.564,74.82,74.866
7,5,2,71.223,71.878,71.223,71.419
8,5,2,73.381,74.563,73.381,73.591
9,5,2,79.137,79.48,79.137,79.143
10,5,2,78.417,78.966,78.417,78.611
11,5,2,79.856,80.458,79.856,80.009
12,5,2,82.014,82.174,82.014,82.074
13,5,2,82.014,82.82,82.014,82.342
14,5,2,86.331,86.575,86.331,86.382
15,5,2,83.453,83.719,83.453,83.462
16,5,2,84.173,84.811,84.173,84.203
17,5,2,82.734,83.179,82.734,82.641
18,5,2,54.676,53.76,54.676,42.195
19,5,2,76.259,72.461,76.259,72.731
20,5,2,85.612,85.933,85.612,85.304
0,10,0,61.871,58.176,61.871,57.78
1,10,0,64.029,64.511,64.029,63.781
2,10,0,66.906,68.478,66.906,66.712
3,10,0,74.82,75.467,74.82,74.771
4,10,0,74.101,74.214,74.101,73.319
5,10,0,71.942,72.011,71.942,71.208
6,10,0,74.101,74.003,74.101,73.93
7,10,0,74.82,75.013,74.82,74.403
8,10,0,81.295,81.203,81.295,80.496
9,10,0,79.856,79.505,79.856,79.141
10,10,0,84.173,84.381,84.173,84.007
0,10,1,70.504,65.78,70.504,67.78
1,10,1,63.309,66.725,63.309,63.606
2,10,1,73.381,75.735,73.381,73.695
3,10,1,77.698,79.861,77.698,77.97
4,10,1,78.417,80.347,78.417,78.68
5,10,1,76.259,79.477,76.259,76.53
6,10,1,79.137,80.291,79.137,79.451
7,10,1,82.014,83.176,82.014,82.247
8,10,1,88.489,88.921,88.489,88.593
9,10,1,85.612,86.496,85.612,85.803
10,10,1,88.489,88.738,88.489,88.345
0,10,2,64.748,58.883,64.748,61.267
1,10,2,59.712,61.145,59.712,60.238
2,10,2,70.504,70.107,70.504,69.876
3,10,2,72.662,72.295,72.662,72.196
4,10,2,74.101,74.562,74.101,72.985
5,10,2,72.662,72.55,72.662,71.737
6,10,2,76.978,76.792,76.978,76.389
7,10,2,76.978,76.905,76.978,76.537
8,10,2,75.54,75.788,75.54,75.213
9,10,2,76.259,76.476,76.259,76.002
10,10,2,71.223,75.491,71.223,69.193
0,25,0,61.871,58.176,61.871,57.78
1,25,0,62.59,63.61,62.59,62.981
2,25,0,74.101,73.556,74.101,73.639
3,25,0,77.698,77.358,77.698,77.195
4,25,0,75.54,75.231,75.54,74.724
0,25,1,70.504,65.78,70.504,67.78
1,25,1,63.309,68.144,63.309,64.679
2,25,1,76.259,76.209,76.259,76.127
3,25,1,74.82,75.469,74.82,74.908
4,25,1,79.137,76.716,79.137,77.406
0,25,2,64.748,58.883,64.748,61.267
1,25,2,65.468,66.313,65.468,65.423
2,25,2,71.942,73.028,71.942,72.192
3,25,2,71.223,72.484,71.223,71.697
4,25,2,76.259,76.478,76.259,76.286
