iter,step,fold,acc,prec,rec,f1score
43,2,1,70.504,77.719,70.504,71.997
44,2,1,71.223,78.267,71.223,72.937
45,2,1,71.223,78.836,71.223,72.327
46,2,1,61.151,71.807,61.151,60.747
47,2,1,67.626,71.442,67.626,68.929
48,2,1,60.432,77.837,60.432,65.175
49,2,1,67.626,71.836,67.626,65.768
50,2,1,68.345,75.442,68.345,70.144
0,2,2,64.748,58.883,64.748,61.267
1,2,2,64.748,62.326,64.748,62.094
2,2,2,60.432,55.943,60.432,58.097
3,2,2,64.029,61.758,64.029,62.05
4,2,2,62.59,63.491,62.59,61.246
5,2,2,59.712,54.991,59.712,57.107
6,2,2,64.748,64.342,64.748,64.462
7,2,2,67.626,67.425,67.626,67.493
8,2,2,69.784,70.354,69.784,69.565
9,2,2,64.748,63.684,64.748,63.702
10,2,2,66.906,65.256,66.906,65.932
11,2,2,64.748,64.453,64.748,64.386
12,2,2,68.345,67.295,68.345,67.711
13,2,2,66.187,65.978,66.187,66.075
14,2,2,68.345,66.668,68.345,67.119
15,2,2,64.748,62.318,64.748,63.179
16,2,2,68.345,68.045,68.345,68.088
17,2,2,64.748,63.981,64.748,64.312
18,2,2,71.223,72.542,71.223,71.59
19,2,2,69.784,70.699,69.784,69.69
20,2,2,66.906,69.06,66.906,67.093
21,2,2,69.784,72.744,69.784,69.895
22,2,2,66.187,67.061,66.187,66.45
23,2,2,67.626,69.427,67.626,67.734
24,2,2,70.504,71.61,70.504,70.497
25,2,2,71.223,72.133,71.223,70.945
26,2,2,69.784,70.032,69.784,69.476
27,2,2,71.223,71.791,71.223,70.974
28,2,2,70.504,70.638,70.504,69.589
29,2,2,72.662,73.213,72.662,72.619
30,2,2,66.906,67.573,66.906,66.548
31,2,2,74.101,74.604,74.101,74.194
32,2,2,71.223,71.056,71.223,70.783
33,2,2,74.82,76.471,74.82,74.895
34,2,2,67.626,68.709,67.626,67.169
35,2,2,71.223,71.115,71.223,70.652
36,2,2,73.381,72.747,73.381,72.606
37,2,2,71.223,70.419,71.223,70.299
38,2,2,67.626,66.96,67.626,66.817
39,2,2,69.065,68.797,69.065,68.075
40,2,2,68.345,67.617,68.345,67.289
41,2,2,68.345,68.92,68.345,67.391
42,2,2,72.662,71.479,72.662,71.425
43,2,2,71.223,71.009,71.223,70.644
44,2,2,72.662,72.398,72.662,72.05
45,2,2,73.381,74.092,73.381,73.088
46,2,2,64.748,70.576,64.748,66.217
47,2,2,64.748,68.497,64.748,61.327
48,2,2,69.065,68.155,69.065,67.149
49,2,2,76.259,75.767,76.259,75.966
50,2,2,74.82,79.554,74.82,74.541
0,5,0,61.871,58.176,61.871,57.78
1,5,0,61.151,60.442,61.151,59.503
2,5,0,59.712,59.677,59.712,59.681
3,5,0,61.871,62.853,61.871,60.729
4,5,0,58.273,59.959,58.273,58.812
5,5,0,67.626,67.032,67.626,66.187
6,5,0,69.065,67.626,69.065,67.578
7,5,0,65.468,64.313,65.468,64.021
8,5,0,63.309,63.629,63.309,62.229
9,5,0,66.906,68.404,66.906,65.79
10,5,0,65.468,66.113,65.468,64.673
11,5,0,63.309,64.623,63.309,63.108
12,5,0,62.59,62.459,62.59,62.141
13,5,0,66.187,66.386,66.187,64.771
14,5,0,66.187,68.448,66.187,65.355
15,5,0,65.468,67.797,65.468,64.721
16,5,0,69.065,69.488,69.065,68.072
17,5,0,69.784,72.173,69.784,68.859
18,5,0,55.396,54.362,55.396,52.903
19,5,0,63.309,69.094,63.309,58.888
20,5,0,64.748,65.293,64.748,64.066
0,5,1,70.504,65.78,70.504,67.78
1,5,1,68.345,68.532,68.345,66.8
2,5,1,56.115,61.979,56.115,58.014
3,5,1,60.432,65.197,60.432,61.154
4,5,1,54.676,58.443,54.676,55.317
5,5,1,65.468,67.129,65.468,65.327
6,5,1,71.942,75.081,71.942,72.721
7,5,1,68.345,69.734,68.345,68.59
8,5,1,66.187,70.487,66.187,68.049
9,5,1,66.187,70.699,66.187,67.985
10,5,1,61.871,65.274,61.871,63.219
11,5,1,62.59,66.397,62.59,64.105
12,5,1,66.906,70.215,66.906,67.993
13,5,1,70.504,71.833,70.504,70.945
14,5,1,68.345,70.294,68.345,69.098
15,5,1,71.942,73.156,71.942,72.248
16,5,1,66.906,69.105,66.906,67.3
17,5,1,71.942,74.353,71.942,72.812
18,5,1,65.468,71.989,65.468,58.242
19,5,1,61.151,58.0,61.151,59.41
20,5,1,65.468,78.331,65.468,65.887
0,5,2,64.748,58.883,64.748,61.267
1,5,2,65.468,65.057,65.468,64.243
2,5,2,68.345,70.424,68.345,68.163
3,5,2,64.029,65.016,64.029,63.787
4,5,2,61.151,65.269,61.151,60.961
5,5,2,64.748,67.524,64.748,65.03
6,5,2,71.223,71.365,71.223,71.255
7,5,2,71.223,72.625,71.223,71.803
8,5,2,70.504,69.79,70.504,69.971
9,5,2,69.784,74.105,69.784,70.813
10,5,2,71.223,72.893,71.223,71.759
11,5,2,70.504,72.856,70.504,70.833
12,5,2,67.626,73.191,67.626,68.66
13,5,2,68.345,73.289,68.345,69.007
14,5,2,69.784,74.447,69.784,69.998
15,5,2,70.504,75.74,70.504,71.04
16,5,2,70.504,72.112,70.504,70.634
17,5,2,70.504,73.675,70.504,71.253
18,5,2,53.957,65.646,53.957,54.035
19,5,2,50.36,62.259,50.36,43.196
20,5,2,75.54,75.853,75.54,73.757
0,10,0,61.871,58.176,61.871,57.78
1,10,0,61.871,60.687,61.871,60.774
2,10,0,64.748,64.115,64.748,63.76
3,10,0,59.712,58.055,59.712,58.203
4,10,0,64.029,68.255,64.029,64.991
5,10,0,68.345,68.08,68.345,68.07
6,10,0,65.468,63.963,65.468,64.087
7,10,0,65.468,64.528,65.468,64.502
8,10,0,69.065,68.298,69.065,68.628
9,10,0,70.504,69.216,70.504,69.573
10,10,0,70.504,69.821,70.504,69.294
0,10,1,70.504,65.78,70.504,67.78
1,10,1,66.906,63.951,66.906,64.887
2,10,1,66.906,70.265,66.906,67.965
3,10,1,71.223,73.746,71.223,72.033
4,10,1,69.065,72.65,69.065,69.859
5,10,1,72.662,77.924,72.662,73.917
6,10,1,68.345,73.839,68.345,70.051
7,10,1,75.54,78.045,75.54,76.388
8,10,1,70.504,73.303,70.504,71.602
9,10,1,72.662,74.593,72.662,73.498
10,10,1,72.662,74.167,72.662,73.248
0,10,2,64.748,58.883,64.748,61.267
1,10,2,64.029,63.913,64.029,63.257
2,10,2,69.065,68.858,69.065,68.663
3,10,2,66.187,66.32,66.187,66.238
4,10,2,72.662,76.396,72.662,72.914
5,10,2,75.54,77.977,75.54,75.979
6,10,2,69.784,72.25,69.784,70.719
7,10,2,73.381,74.17,73.381,73.709
8,10,2,72.662,75.735,72.662,73.435
9,10,2,73.381,76.635,73.381,73.693
10,10,2,78.417,80.137,78.417,76.769
0,25,0,61.871,58.176,61.871,57.78
1,25,0,60.432,59.849,60.432,59.597
2,25,0,76.259,77.022,76.259,76.368
3,25,0,69.784,68.957,69.784,69.085
4,25,0,64.029,66.747,64.029,61.319
0,25,1,70.504,65.78,70.504,67.78
1,25,1,66.187,66.854,66.187,66.398
2,25,1,61.871,72.421,61.871,64.497
3,25,1,69.784,72.966,69.784,70.994
4,25,1,72.662,71.261,72.662,71.276
0,25,2,64.748,58.883,64.748,61.267
1,25,2,61.151,63.391,61.151,61.934
2,25,2,73.381,79.349,73.381,75.614
3,25,2,73.381,76.495,73.381,74.466
4,25,2,76.259,79.955,76.259,77.423
