iter,step,fold,acc,prec,rec,f1score
31,2,1,77.698,78.055,77.698,77.763
32,2,1,75.54,76.456,75.54,75.828
33,2,1,75.54,77.629,75.54,76.175
34,2,1,76.978,77.763,76.978,77.235
35,2,1,77.698,78.07,77.698,77.773
36,2,1,76.259,77.712,76.259,76.742
37,2,1,76.978,77.041,76.978,77.005
38,2,1,79.856,79.955,79.856,79.887
39,2,1,78.417,78.631,78.417,78.484
40,2,1,79.137,79.747,79.137,79.356
41,2,1,78.417,78.532,78.417,78.402
42,2,1,79.856,80.446,79.856,80.075
43,2,1,74.82,76.605,74.82,75.519
44,2,1,75.54,76.723,75.54,75.977
45,2,1,76.259,77.826,76.259,76.849
46,2,1,69.784,74.764,69.784,71.429
47,2,1,68.345,67.493,68.345,63.408
48,2,1,82.014,82.391,82.014,81.395
49,2,1,73.381,71.223,73.381,71.927
50,2,1,81.295,81.127,81.295,81.198
0,2,2,65.468,64.604,65.468,64.929
1,2,2,52.518,58.493,52.518,53.909
2,2,2,56.835,60.22,56.835,58.242
3,2,2,63.309,58.038,63.309,59.925
4,2,2,67.626,67.502,67.626,65.876
5,2,2,61.151,66.343,61.151,62.477
6,2,2,66.906,67.329,66.906,67.093
7,2,2,66.187,69.058,66.187,66.985
8,2,2,67.626,70.443,67.626,68.331
9,2,2,69.065,67.769,69.065,67.842
10,2,2,72.662,72.547,72.662,72.533
11,2,2,75.54,75.54,75.54,75.31
12,2,2,72.662,74.531,72.662,73.308
13,2,2,69.065,69.767,69.065,68.702
14,2,2,76.259,75.559,76.259,75.882
15,2,2,72.662,73.556,72.662,73.052
16,2,2,76.978,76.32,76.978,76.561
17,2,2,72.662,71.731,72.662,72.033
18,2,2,71.942,71.154,71.942,71.405
19,2,2,75.54,74.094,75.54,74.557
20,2,2,69.784,69.99,69.784,69.852
21,2,2,74.82,75.107,74.82,74.654
22,2,2,71.223,70.332,71.223,70.595
23,2,2,74.82,74.441,74.82,74.599
24,2,2,76.259,75.968,76.259,76.015
25,2,2,75.54,77.012,75.54,76.192
26,2,2,77.698,77.002,77.698,77.185
27,2,2,74.101,73.25,74.101,73.587
28,2,2,76.259,75.384,76.259,75.748
29,2,2,74.82,73.812,74.82,74.087
30,2,2,74.82,73.881,74.82,74.261
31,2,2,74.101,74.364,74.101,74.02
32,2,2,76.259,75.615,76.259,75.678
33,2,2,74.82,74.911,74.82,74.847
34,2,2,76.259,77.008,76.259,76.537
35,2,2,71.223,71.083,71.223,71.113
36,2,2,76.259,76.546,76.259,76.364
37,2,2,74.82,75.367,74.82,75.062
38,2,2,72.662,72.632,72.662,72.642
39,2,2,75.54,75.102,75.54,75.247
40,2,2,75.54,74.275,75.54,74.795
41,2,2,74.82,74.532,74.82,74.535
42,2,2,73.381,72.793,73.381,72.962
43,2,2,71.942,72.31,71.942,72.077
44,2,2,73.381,74.067,73.381,73.651
45,2,2,75.54,75.34,75.54,75.405
46,2,2,74.82,77.611,74.82,73.66
47,2,2,72.662,72.91,72.662,72.77
48,2,2,77.698,80.183,77.698,74.506
49,2,2,78.417,79.347,78.417,77.488
50,2,2,81.295,80.761,81.295,80.614
0,5,0,60.432,58.821,60.432,59.281
1,5,0,57.554,58.965,57.554,53.455
2,5,0,58.993,58.683,58.993,58.14
3,5,0,58.993,58.397,58.993,58.251
4,5,0,61.871,59.866,61.871,60.174
5,5,0,65.468,64.332,65.468,64.467
6,5,0,66.906,64.776,66.906,65.535
7,5,0,70.504,69.837,70.504,69.675
8,5,0,70.504,71.036,70.504,70.077
9,5,0,71.223,70.589,71.223,70.616
10,5,0,67.626,67.652,67.626,67.524
11,5,0,71.942,71.296,71.942,71.52
12,5,0,74.101,72.57,74.101,73.018
13,5,0,74.101,73.488,74.101,73.548
14,5,0,71.942,71.116,71.942,71.054
15,5,0,70.504,70.273,70.504,70.259
16,5,0,76.978,76.279,76.978,76.067
17,5,0,77.698,77.376,77.698,77.222
18,5,0,48.201,56.008,48.201,46.464
19,5,0,48.921,68.634,48.921,44.417
20,5,0,63.309,64.386,63.309,55.854
0,5,1,65.468,65.638,65.468,65.544
1,5,1,68.345,69.7,68.345,68.743
2,5,1,74.101,74.545,74.101,74.287
3,5,1,68.345,68.505,68.345,68.148
4,5,1,71.223,71.754,71.223,71.479
5,5,1,75.54,75.554,75.54,75.528
6,5,1,74.101,76.072,74.101,74.815
7,5,1,70.504,74.782,70.504,71.759
8,5,1,77.698,79.028,77.698,78.046
9,5,1,74.82,77.978,74.82,75.786
10,5,1,74.82,75.463,74.82,75.003
11,5,1,80.576,81.706,80.576,80.81
12,5,1,76.978,79.654,76.978,77.835
13,5,1,79.856,80.885,79.856,80.16
14,5,1,78.417,78.846,78.417,78.532
15,5,1,81.295,82.335,81.295,81.743
16,5,1,82.734,84.241,82.734,83.253
17,5,1,80.576,80.639,80.576,80.588
18,5,1,58.993,64.055,58.993,60.551
19,5,1,74.82,75.699,74.82,73.855
20,5,1,83.453,85.106,83.453,83.639
0,5,2,65.468,64.604,65.468,64.929
1,5,2,66.187,68.322,66.187,67.038
2,5,2,66.187,65.685,66.187,65.735
3,5,2,64.748,64.325,64.748,63.912
4,5,2,62.59,61.646,62.59,62.015
5,5,2,63.309,63.276,63.309,63.289
6,5,2,69.065,66.379,69.065,67.329
7,5,2,66.906,66.171,66.906,66.369
8,5,2,72.662,71.275,72.662,71.652
9,5,2,71.942,71.85,71.942,71.863
10,5,2,71.942,71.881,71.942,71.853
11,5,2,75.54,74.712,75.54,74.97
12,5,2,72.662,70.738,72.662,71.547
13,5,2,73.381,73.022,73.381,73.006
14,5,2,75.54,75.82,75.54,75.393
15,5,2,73.381,74.386,73.381,73.372
16,5,2,74.101,75.818,74.101,74.419
17,5,2,74.82,77.339,74.82,75.592
18,5,2,66.906,60.431,66.906,63.319
19,5,2,61.871,64.064,61.871,58.326
20,5,2,62.59,71.04,62.59,61.394
0,10,0,60.432,58.821,60.432,59.281
1,10,0,58.993,64.433,58.993,54.988
2,10,0,53.237,48.78,53.237,50.32
3,10,0,56.835,49.486,56.835,52.801
4,10,0,64.748,62.8,64.748,60.828
5,10,0,65.468,63.577,65.468,62.29
6,10,0,71.223,69.919,71.223,69.912
7,10,0,71.223,69.804,71.223,70.061
8,10,0,71.223,69.223,71.223,69.049
9,10,0,71.942,70.861,71.942,71.024
10,10,0,72.662,71.699,72.662,69.612
0,10,1,65.468,65.638,65.468,65.544
1,10,1,70.504,72.08,70.504,70.941
2,10,1,79.137,79.726,79.137,79.384
3,10,1,73.381,76.014,73.381,74.409
4,10,1,75.54,76.719,75.54,76.026
5,10,1,76.978,77.716,76.978,77.305
6,10,1,74.101,76.52,74.101,74.45
7,10,1,76.978,77.1,76.978,76.775
8,10,1,74.101,75.595,74.101,74.387
9,10,1,75.54,77.374,75.54,75.789
10,10,1,79.856,82.244,79.856,77.357
0,10,2,65.468,64.604,65.468,64.929
1,10,2,68.345,63.283,68.345,65.614
2,10,2,70.504,70.604,70.504,69.529
3,10,2,68.345,67.09,68.345,67.24
4,10,2,71.223,71.49,71.223,71.29
5,10,2,70.504,70.446,70.504,70.463
6,10,2,76.259,76.528,76.259,76.149
7,10,2,72.662,72.615,72.662,72.49
8,10,2,74.82,74.914,74.82,74.827
9,10,2,77.698,77.616,77.698,77.636
10,10,2,79.137,78.96,79.137,78.938
0,25,0,60.432,58.821,60.432,59.281
1,25,0,58.993,57.61,58.993,56.03
2,25,0,69.784,71.775,69.784,68.366
3,25,0,71.223,71.396,71.223,69.111
4,25,0,77.698,78.891,77.698,77.02
0,25,1,65.468,65.638,65.468,65.544
1,25,1,69.065,68.527,69.065,68.794
2,25,1,76.259,76.593,76.259,76.341
3,25,1,70.504,71.72,70.504,71.012
4,25,1,81.295,81.247,81.295,81.251
0,25,2,65.468,64.604,65.468,64.929
1,25,2,73.381,72.719,73.381,72.779
2,25,2,76.259,76.063,76.259,75.659
3,25,2,80.576,81.51,80.576,80.892
4,25,2,67.626,73.731,67.626,68.573
