iter,step,fold,acc,prec,rec,f1score
28,2,2,94.245,94.493,94.245,93.902
29,2,2,92.806,92.851,92.806,92.635
30,2,2,93.525,93.503,93.525,93.349
31,2,2,93.525,93.376,93.525,93.378
32,2,2,91.367,91.151,91.367,91.109
33,2,2,94.245,94.169,94.245,94.06
34,2,2,92.086,91.954,92.086,92.007
35,2,2,91.367,91.077,91.367,91.173
36,2,2,92.086,92.055,92.086,91.937
37,2,2,92.086,92.208,92.086,91.971
38,2,2,92.806,92.708,92.806,92.659
39,2,2,94.245,94.148,94.245,94.151
40,2,2,94.964,95.072,94.964,94.781
41,2,2,93.525,93.669,93.525,93.418
42,2,2,94.245,94.36,94.245,93.934
43,2,2,92.086,91.767,92.086,91.633
44,2,2,92.086,91.767,92.086,91.633
45,2,2,92.806,92.706,92.806,92.301
46,2,2,95.683,96.007,95.683,95.492
47,2,2,94.245,94.608,94.245,93.918
48,2,2,94.964,95.223,94.964,94.774
49,2,2,94.245,94.518,94.245,93.899
50,2,2,94.964,94.93,94.964,94.811
0,5,0,78.417,70.504,78.417,72.719
1,5,0,76.978,65.912,76.978,70.988
2,5,0,74.101,64.3,74.101,68.37
3,5,0,80.576,83.338,80.576,78.717
4,5,0,86.331,86.91,86.331,86.212
5,5,0,90.647,90.753,90.647,90.442
6,5,0,92.806,92.839,92.806,92.65
7,5,0,88.489,88.456,88.489,88.451
8,5,0,88.489,88.564,88.489,88.339
9,5,0,87.77,87.747,87.77,87.595
10,5,0,89.209,89.411,89.209,88.878
11,5,0,87.05,87.041,87.05,86.871
12,5,0,87.77,87.76,87.77,87.59
13,5,0,90.647,90.56,90.647,90.428
14,5,0,91.367,91.241,91.367,91.127
15,5,0,92.086,91.932,92.086,91.845
16,5,0,92.806,92.639,92.806,92.56
17,5,0,94.245,94.17,94.245,94.089
18,5,0,95.683,95.659,95.683,95.484
19,5,0,95.683,95.743,95.683,95.502
20,5,0,95.683,95.743,95.683,95.502
0,5,1,83.453,79.418,83.453,80.272
1,5,1,82.014,76.304,82.014,78.988
2,5,1,82.014,84.785,82.014,80.78
3,5,1,84.173,84.65,84.173,83.915
4,5,1,84.173,84.682,84.173,84.105
5,5,1,92.086,92.498,92.086,92.173
6,5,1,92.806,92.538,92.806,92.606
7,5,1,94.964,95.117,94.964,94.953
8,5,1,90.647,92.292,90.647,90.742
9,5,1,94.964,95.321,94.964,94.966
10,5,1,92.086,92.797,92.086,92.188
11,5,1,93.525,94.16,93.525,93.599
12,5,1,94.964,95.349,94.964,95.022
13,5,1,92.086,92.797,92.086,92.188
14,5,1,96.403,96.341,96.403,96.353
15,5,1,97.122,97.122,97.122,97.122
16,5,1,96.403,96.544,96.403,96.417
17,5,1,96.403,96.435,96.403,96.413
18,5,1,97.842,97.836,97.842,97.833
19,5,1,97.842,98.091,97.842,97.877
20,5,1,97.122,97.233,97.122,97.147
0,5,2,76.259,74.228,76.259,72.034
1,5,2,78.417,71.34,78.417,74.588
2,5,2,73.381,69.868,73.381,69.736
3,5,2,76.978,80.842,76.978,74.16
4,5,2,81.295,81.546,81.295,81.265
5,5,2,80.576,81.546,80.576,80.992
6,5,2,91.367,91.103,91.367,91.103
7,5,2,92.086,91.942,92.086,91.588
8,5,2,93.525,93.198,93.525,93.313
9,5,2,90.647,90.168,90.647,90.29
10,5,2,89.928,90.307,89.928,89.673
11,5,2,92.086,91.942,92.086,91.588
12,5,2,93.525,93.871,93.525,93.347
13,5,2,96.403,96.529,96.403,96.18
14,5,2,93.525,93.07,93.525,93.059
15,5,2,95.683,95.812,95.683,95.464
16,5,2,92.806,92.519,92.806,92.535
17,5,2,96.403,96.335,96.403,96.203
18,5,2,92.806,92.862,92.806,92.652
19,5,2,94.245,94.22,94.245,93.908
20,5,2,94.964,94.968,94.964,94.642
0,10,0,78.417,70.504,78.417,72.719
1,10,0,73.381,62.832,73.381,67.687
2,10,0,79.856,82.108,79.856,77.984
3,10,0,81.295,82.699,81.295,80.491
4,10,0,89.928,89.968,89.928,89.745
5,10,0,91.367,91.16,91.367,91.221
6,10,0,89.209,89.911,89.209,89.055
7,10,0,91.367,91.254,91.367,91.035
8,10,0,92.806,93.203,92.806,92.543
9,10,0,93.525,93.66,93.525,93.126
10,10,0,93.525,93.285,93.525,93.125
0,10,1,83.453,79.418,83.453,80.272
1,10,1,81.295,75.721,81.295,78.305
2,10,1,87.05,87.519,87.05,86.897
3,10,1,89.928,91.156,89.928,90.072
4,10,1,86.331,86.146,86.331,85.653
5,10,1,92.806,92.953,92.806,92.794
6,10,1,94.964,95.38,94.964,94.947
7,10,1,95.683,95.773,95.683,95.706
8,10,1,96.403,96.428,96.403,96.384
9,10,1,96.403,96.724,96.403,96.43
10,10,1,97.842,97.958,97.842,97.882
0,10,2,76.259,74.228,76.259,72.034
1,10,2,76.259,69.452,76.259,72.577
2,10,2,79.856,83.105,79.856,76.912
3,10,2,82.734,83.041,82.734,82.448
4,10,2,91.367,91.936,91.367,90.618
5,10,2,90.647,90.41,90.647,90.251
6,10,2,89.209,88.949,89.209,89.026
7,10,2,89.209,88.757,89.209,88.865
8,10,2,93.525,93.386,93.525,93.2
9,10,2,94.245,94.489,94.245,93.887
10,10,2,95.683,95.511,95.683,95.329
0,25,0,78.417,70.504,78.417,72.719
1,25,0,73.381,63.005,73.381,67.697
2,25,0,80.576,80.661,80.576,79.741
3,25,0,87.05,87.002,87.05,86.623
4,25,0,93.525,93.27,93.525,93.284
0,25,1,83.453,79.418,83.453,80.272
1,25,1,79.856,74.079,79.856,76.823
2,25,1,86.331,86.393,86.331,86.118
3,25,1,93.525,94.249,93.525,93.718
4,25,1,94.245,94.173,94.245,94.126
0,25,2,76.259,74.228,76.259,72.034
1,25,2,74.82,67.802,74.82,70.982
2,25,2,89.928,90.061,89.928,89.474
3,25,2,90.647,90.369,90.647,90.456
4,25,2,92.086,91.821,92.086,91.341
