iter,step,fold,acc,prec,rec,f1score
43,2,1,81.295,81.763,81.295,81.453
44,2,1,83.453,83.606,83.453,83.5
45,2,1,80.576,80.643,80.576,80.605
46,2,1,73.381,79.968,73.381,70.424
47,2,1,76.978,81.685,76.978,74.184
48,2,1,87.05,88.679,87.05,87.414
49,2,1,88.489,88.521,88.489,88.5
50,2,1,87.05,87.464,87.05,86.928
0,2,2,64.748,58.883,64.748,61.267
1,2,2,64.748,62.326,64.748,62.094
2,2,2,67.626,62.496,67.626,64.593
3,2,2,70.504,73.393,70.504,68.806
4,2,2,64.029,67.341,64.029,61.855
5,2,2,64.748,68.231,64.748,62.631
6,2,2,68.345,70.245,68.345,67.92
7,2,2,69.065,70.821,69.065,68.559
8,2,2,67.626,73.643,67.626,66.438
9,2,2,71.223,75.347,71.223,70.482
10,2,2,66.187,67.944,66.187,64.896
11,2,2,71.223,73.772,71.223,70.536
12,2,2,70.504,73.056,70.504,69.328
13,2,2,69.784,71.077,69.784,68.509
14,2,2,64.029,70.38,64.029,63.244
15,2,2,64.029,65.971,64.029,63.754
16,2,2,70.504,73.904,70.504,69.754
17,2,2,67.626,69.564,67.626,66.968
18,2,2,69.784,69.845,69.784,69.278
19,2,2,69.065,70.162,69.065,68.71
20,2,2,72.662,73.432,72.662,71.822
21,2,2,75.54,77.036,75.54,74.63
22,2,2,72.662,74.922,72.662,72.117
23,2,2,73.381,75.012,73.381,72.152
24,2,2,75.54,76.891,75.54,74.74
25,2,2,74.101,75.163,74.101,72.898
26,2,2,76.259,77.894,76.259,75.413
27,2,2,73.381,74.325,73.381,71.716
28,2,2,76.978,79.25,76.978,76.1
29,2,2,76.259,77.01,76.259,75.613
30,2,2,75.54,76.985,75.54,74.73
31,2,2,75.54,76.46,75.54,74.989
32,2,2,76.978,77.453,76.978,76.188
33,2,2,75.54,76.402,75.54,74.858
34,2,2,76.259,77.069,76.259,75.52
35,2,2,75.54,76.032,75.54,74.92
36,2,2,75.54,77.058,75.54,75.359
37,2,2,79.137,80.308,79.137,78.993
38,2,2,79.137,79.77,79.137,78.857
39,2,2,78.417,79.733,78.417,78.353
40,2,2,76.978,77.976,76.978,76.876
41,2,2,76.978,77.741,76.978,76.782
42,2,2,79.856,80.9,79.856,79.674
43,2,2,80.576,81.811,80.576,80.368
44,2,2,79.137,79.989,79.137,78.97
45,2,2,79.856,80.751,79.856,79.922
46,2,2,71.223,76.401,71.223,69.995
47,2,2,72.662,81.754,72.662,74.833
48,2,2,79.137,80.807,79.137,79.467
49,2,2,70.504,75.868,70.504,69.756
50,2,2,82.734,84.821,82.734,82.539
0,5,0,61.871,58.176,61.871,57.78
1,5,0,61.151,60.442,61.151,59.503
2,5,0,65.468,70.075,65.468,61.046
3,5,0,61.871,62.527,61.871,61.657
4,5,0,69.784,69.723,69.784,68.805
5,5,0,66.906,67.033,66.906,66.953
6,5,0,72.662,73.924,72.662,70.821
7,5,0,71.223,71.218,71.223,69.438
8,5,0,69.784,67.685,69.784,67.169
9,5,0,70.504,74.265,70.504,68.272
10,5,0,73.381,73.064,73.381,72.234
11,5,0,71.942,71.395,71.942,70.512
12,5,0,74.101,73.694,74.101,72.928
13,5,0,75.54,75.718,75.54,74.328
14,5,0,78.417,78.398,78.417,77.096
15,5,0,79.856,79.866,79.856,78.511
16,5,0,80.576,80.484,80.576,79.176
17,5,0,81.295,81.419,81.295,80.184
18,5,0,60.432,62.072,60.432,59.92
19,5,0,72.662,77.567,72.662,72.863
20,5,0,81.295,80.944,81.295,80.491
0,5,1,70.504,65.78,70.504,67.78
1,5,1,68.345,68.532,68.345,66.8
2,5,1,69.784,69.153,69.784,69.295
3,5,1,64.748,67.473,64.748,64.91
4,5,1,68.345,71.665,68.345,68.808
5,5,1,68.345,68.808,68.345,68.208
6,5,1,76.259,76.007,76.259,76.076
7,5,1,75.54,75.392,75.54,75.38
8,5,1,76.259,76.524,76.259,76.352
9,5,1,79.856,80.327,79.856,79.979
10,5,1,82.734,82.786,82.734,82.745
11,5,1,82.014,82.239,82.014,82.105
12,5,1,80.576,81.248,80.576,80.752
13,5,1,79.856,80.165,79.856,79.938
14,5,1,79.137,79.007,79.137,79.054
15,5,1,79.856,79.878,79.856,79.793
16,5,1,81.295,81.939,81.295,81.421
17,5,1,81.295,81.622,81.295,81.39
18,5,1,71.223,67.662,71.223,67.674
19,5,1,70.504,82.654,70.504,73.858
20,5,1,84.173,84.35,84.173,84.248
0,5,2,64.748,58.883,64.748,61.267
1,5,2,65.468,65.057,65.468,64.243
2,5,2,67.626,66.595,67.626,65.496
3,5,2,64.748,67.868,64.748,65.87
4,5,2,62.59,64.1,62.59,61.501
5,5,2,69.784,74.173,69.784,69.324
6,5,2,69.784,72.102,69.784,69.479
7,5,2,71.223,72.176,71.223,70.824
8,5,2,71.942,74.028,71.942,71.485
9,5,2,71.223,70.972,71.223,71.026
10,5,2,79.137,79.34,79.137,78.441
11,5,2,77.698,77.797,77.698,77.17
12,5,2,82.734,84.02,82.734,82.242
13,5,2,79.856,80.495,79.856,79.204
14,5,2,79.137,79.009,79.137,79.022
15,5,2,78.417,78.387,78.417,78.397
16,5,2,83.453,83.732,83.453,83.193
17,5,2,82.734,83.108,82.734,82.525
18,5,2,56.115,68.425,56.115,54.168
19,5,2,71.942,67.531,71.942,68.582
20,5,2,84.892,85.459,84.892,84.777
0,10,0,61.871,58.176,61.871,57.78
1,10,0,61.151,60.557,61.151,60.742
2,10,0,65.468,65.547,65.468,65.277
3,10,0,66.906,67.546,66.906,66.989
4,10,0,71.223,71.322,71.223,71.15
5,10,0,73.381,73.433,73.381,73.37
6,10,0,75.54,75.829,75.54,75.535
7,10,0,72.662,73.098,72.662,72.785
8,10,0,76.978,76.842,76.978,76.862
9,10,0,76.978,76.695,76.978,76.706
10,10,0,78.417,81.354,78.417,76.578
0,10,1,70.504,65.78,70.504,67.78
1,10,1,71.942,72.275,71.942,71.862
2,10,1,73.381,77.604,73.381,73.721
3,10,1,72.662,75.704,72.662,72.969
4,10,1,78.417,79.756,78.417,78.59
5,10,1,71.942,74.764,71.942,71.803
6,10,1,79.856,81.1,79.856,79.587
7,10,1,79.856,80.534,79.856,79.796
8,10,1,83.453,83.52,83.453,83.278
9,10,1,82.734,82.977,82.734,82.746
10,10,1,87.05,86.83,87.05,86.859
0,10,2,64.748,58.883,64.748,61.267
1,10,2,64.029,63.808,64.029,63.903
2,10,2,67.626,69.483,67.626,67.523
3,10,2,66.906,66.787,66.906,66.752
4,10,2,74.82,74.801,74.82,74.251
5,10,2,75.54,75.42,75.54,75.14
6,10,2,75.54,75.299,75.54,75.034
7,10,2,74.101,73.502,74.101,73.699
8,10,2,74.82,74.627,74.82,74.278
9,10,2,76.259,75.89,76.259,75.788
10,10,2,82.014,81.745,82.014,81.529
0,25,0,61.871,58.176,61.871,57.78
1,25,0,60.432,61.315,60.432,60.563
2,25,0,67.626,67.992,67.626,67.482
3,25,0,70.504,70.731,70.504,70.549
4,25,0,78.417,78.577,78.417,78.489
0,25,1,70.504,65.78,70.504,67.78
1,25,1,59.712,63.77,59.712,60.9
2,25,1,80.576,81.835,80.576,80.701
3,25,1,79.137,79.203,79.137,79.059
4,25,1,87.77,88.554,87.77,87.957
0,25,2,64.748,58.883,64.748,61.267
1,25,2,65.468,65.139,65.468,65.181
2,25,2,77.698,78.537,77.698,78.057
3,25,2,77.698,77.807,77.698,77.648
4,25,2,79.856,81.506,79.856,79.202
