iter,step,fold,acc,prec,rec,f1score
15,2,1,76.259,76.647,76.259,76.237
16,2,1,74.82,75.152,74.82,74.916
17,2,1,75.54,76.095,75.54,75.782
18,2,1,76.978,78.655,76.978,76.695
19,2,1,79.137,79.344,79.137,78.916
20,2,1,75.54,75.871,75.54,75.636
21,2,1,75.54,76.161,75.54,75.776
22,2,1,74.82,75.827,74.82,74.931
23,2,1,78.417,78.371,78.417,78.379
24,2,1,79.137,78.952,79.137,78.898
25,2,1,79.856,79.582,79.856,79.119
26,2,1,79.856,79.711,79.856,79.635
27,2,1,79.856,79.423,79.856,79.38
28,2,1,82.014,81.868,82.014,81.786
29,2,1,83.453,83.645,83.453,83.472
30,2,1,84.173,83.973,84.173,83.938
31,2,1,83.453,83.546,83.453,83.315
32,2,1,84.173,84.417,84.173,84.173
33,2,1,82.014,81.739,82.014,81.722
34,2,1,83.453,83.725,83.453,83.415
35,2,1,81.295,81.247,81.295,81.251
36,2,1,81.295,81.875,81.295,81.528
37,2,1,83.453,83.415,83.453,83.429
38,2,1,84.892,85.104,84.892,84.986
39,2,1,82.014,82.704,82.014,82.234
40,2,1,83.453,84.269,83.453,83.744
41,2,1,84.892,84.844,84.892,84.822
42,2,1,87.05,87.171,87.05,86.977
43,2,1,84.892,85.096,84.892,84.97
44,2,1,84.173,85.049,84.173,84.493
45,2,1,83.453,83.949,83.453,83.638
46,2,1,81.295,80.06,81.295,79.524
47,2,1,84.892,84.678,84.892,84.506
48,2,1,53.237,79.424,53.237,56.844
49,2,1,82.014,82.761,82.014,81.43
50,2,1,80.576,81.087,80.576,80.561
0,2,2,65.468,64.604,65.468,64.929
1,2,2,66.187,64.546,66.187,64.774
2,2,2,66.187,66.843,66.187,66.456
3,2,2,62.59,63.994,62.59,61.832
4,2,2,62.59,64.29,62.59,62.942
5,2,2,68.345,68.904,68.345,67.796
6,2,2,58.993,65.279,58.993,61.576
7,2,2,65.468,67.773,65.468,66.113
8,2,2,62.59,65.473,62.59,63.271
9,2,2,63.309,65.254,63.309,63.959
10,2,2,62.59,66.57,62.59,63.842
11,2,2,67.626,68.274,67.626,67.605
12,2,2,70.504,71.206,70.504,70.611
13,2,2,66.906,67.262,66.906,66.866
14,2,2,68.345,69.46,68.345,68.722
15,2,2,69.065,68.432,69.065,68.681
16,2,2,70.504,70.524,70.504,70.097
17,2,2,66.906,67.202,66.906,66.663
18,2,2,71.942,71.528,71.942,71.599
19,2,2,67.626,69.906,67.626,68.47
20,2,2,68.345,68.411,68.345,68.362
21,2,2,67.626,66.708,67.626,66.948
22,2,2,69.784,69.403,69.784,69.427
23,2,2,75.54,75.534,75.54,75.326
24,2,2,71.942,71.055,71.942,71.24
25,2,2,71.942,72.251,71.942,71.961
26,2,2,73.381,74.42,73.381,73.803
27,2,2,71.223,74.579,71.223,72.257
28,2,2,74.101,74.571,74.101,74.229
29,2,2,73.381,73.031,73.381,73.067
30,2,2,72.662,72.788,72.662,72.708
31,2,2,76.259,78.749,76.259,77.164
32,2,2,74.82,78.348,74.82,75.984
33,2,2,76.978,77.617,76.978,77.216
34,2,2,76.978,78.301,76.978,77.525
35,2,2,74.82,77.647,74.82,75.89
36,2,2,76.259,77.337,76.259,76.556
37,2,2,76.259,77.646,76.259,76.667
38,2,2,72.662,73.603,72.662,72.96
39,2,2,76.978,76.748,76.978,76.845
40,2,2,76.978,77.182,76.978,77.012
41,2,2,78.417,78.155,78.417,78.228
42,2,2,74.82,75.044,74.82,74.892
43,2,2,76.978,76.99,76.978,76.882
44,2,2,79.856,79.731,79.856,79.6
45,2,2,74.101,74.742,74.101,74.349
46,2,2,69.784,69.547,69.784,68.07
47,2,2,56.115,76.747,56.115,61.574
48,2,2,71.942,76.36,71.942,70.033
49,2,2,79.856,73.849,79.856,76.335
50,2,2,76.259,78.547,76.259,75.268
0,5,0,60.432,58.821,60.432,59.281
1,5,0,48.201,50.305,48.201,49.073
2,5,0,62.59,62.757,62.59,61.203
3,5,0,59.712,59.159,59.712,58.878
4,5,0,67.626,66.336,67.626,66.902
5,5,0,65.468,66.878,65.468,66.121
6,5,0,68.345,68.534,68.345,68.268
7,5,0,65.468,64.165,65.468,64.748
8,5,0,68.345,67.147,68.345,67.52
9,5,0,74.101,74.103,74.101,74.097
10,5,0,74.101,72.575,74.101,73.017
11,5,0,75.54,75.48,75.54,74.935
12,5,0,77.698,77.758,77.698,76.799
13,5,0,78.417,77.784,78.417,77.132
14,5,0,82.734,82.716,82.734,82.408
15,5,0,83.453,83.764,83.453,82.99
16,5,0,80.576,81.292,80.576,79.859
17,5,0,80.576,80.004,80.576,79.106
18,5,0,53.237,61.364,53.237,39.713
19,5,0,74.101,77.534,74.101,69.165
20,5,0,80.576,80.839,80.576,79.864
0,5,1,65.468,65.638,65.468,65.544
1,5,1,56.115,64.565,56.115,59.721
2,5,1,69.784,71.041,69.784,70.3
3,5,1,65.468,66.523,65.468,65.7
4,5,1,69.784,71.312,69.784,70.479
5,5,1,72.662,72.954,72.662,72.774
6,5,1,70.504,71.883,70.504,71.106
7,5,1,74.101,73.793,74.101,73.911
8,5,1,70.504,70.638,70.504,70.551
9,5,1,74.82,74.686,74.82,74.463
10,5,1,74.82,74.55,74.82,74.527
11,5,1,73.381,73.118,73.381,73.03
12,5,1,76.978,76.879,76.978,76.314
13,5,1,81.295,81.12,81.295,80.984
14,5,1,74.82,75.147,74.82,74.872
15,5,1,79.137,78.766,79.137,78.943
16,5,1,80.576,80.576,80.576,80.576
17,5,1,79.856,79.856,79.856,79.856
18,5,1,59.712,76.819,59.712,63.967
19,5,1,71.942,78.737,71.942,69.651
20,5,1,80.576,81.015,80.576,80.778
0,5,2,65.468,64.604,65.468,64.929
1,5,2,58.993,64.451,58.993,60.85
2,5,2,61.151,60.064,61.151,59.669
3,5,2,65.468,66.106,65.468,65.753
4,5,2,62.59,64.207,62.59,63.278
5,5,2,60.432,64.354,60.432,62.155
6,5,2,61.151,68.389,61.151,63.993
7,5,2,64.029,69.259,64.029,66.192
8,5,2,64.029,67.585,64.029,65.621
9,5,2,64.748,69.15,64.748,66.765
10,5,2,68.345,72.312,68.345,69.874
11,5,2,68.345,73.309,68.345,70.118
12,5,2,71.942,73.636,71.942,72.54
13,5,2,69.065,71.682,69.065,69.95
14,5,2,74.101,78.167,74.101,75.551
15,5,2,77.698,77.798,77.698,77.729
16,5,2,72.662,74.689,72.662,73.42
17,5,2,74.82,76.497,74.82,75.467
18,5,2,46.763,64.997,46.763,37.71
19,5,2,48.201,62.578,48.201,45.008
20,5,2,73.381,75.999,73.381,74.01
0,10,0,60.432,58.821,60.432,59.281
1,10,0,60.432,60.599,60.432,59.593
2,10,0,59.712,61.757,59.712,59.889
3,10,0,61.151,60.507,61.151,59.814
4,10,0,69.784,69.022,69.784,68.581
5,10,0,68.345,67.689,68.345,67.102
6,10,0,72.662,71.581,72.662,70.666
7,10,0,76.978,76.49,76.978,76.311
8,10,0,76.978,76.753,76.978,76.17
9,10,0,79.856,79.317,79.856,79.34
10,10,0,52.518,71.259,52.518,54.57
0,10,1,65.468,65.638,65.468,65.544
1,10,1,63.309,70.055,63.309,65.726
2,10,1,73.381,74.259,73.381,73.723
3,10,1,69.065,75.797,69.065,71.463
4,10,1,78.417,78.055,78.417,78.136
5,10,1,81.295,82.228,81.295,81.562
6,10,1,84.173,84.173,84.173,84.173
7,10,1,85.612,85.639,85.612,85.579
8,10,1,87.77,87.434,87.77,87.452
9,10,1,87.77,87.996,87.77,87.687
10,10,1,87.05,87.033,87.05,86.851
0,10,2,65.468,64.604,65.468,64.929
1,10,2,57.554,60.219,57.554,57.844
2,10,2,62.59,65.9,62.59,63.65
3,10,2,58.273,62.136,58.273,59.884
4,10,2,61.151,67.39,61.151,63.259
5,10,2,71.942,74.239,71.942,72.803
6,10,2,76.259,76.947,76.259,76.535
7,10,2,76.259,75.934,76.259,76.021
8,10,2,81.295,81.187,81.295,81.201
9,10,2,81.295,82.263,81.295,81.579
10,10,2,87.05,87.078,87.05,86.438
0,25,0,60.432,58.821,60.432,59.281
1,25,0,66.906,66.184,66.906,65.154
2,25,0,70.504,70.096,70.504,68.241
3,25,0,73.381,72.664,73.381,72.324
4,25,0,78.417,78.901,78.417,78.082
0,25,1,65.468,65.638,65.468,65.544
1,25,1,71.223,70.771,71.223,70.939
2,25,1,75.54,76.554,75.54,75.373
3,25,1,75.54,75.997,75.54,75.731
4,25,1,79.856,83.465,79.856,79.929
0,25,2,65.468,64.604,65.468,64.929
1,25,2,64.748,63.739,64.748,63.25
2,25,2,67.626,67.391,67.626,67.501
3,25,2,74.101,74.101,74.101,73.871
4,25,2,79.856,82.159,79.856,79.835
