iter,step,fold,acc,prec,rec,f1score
24,2,2,58.273,61.949,58.273,53.027
25,2,2,58.273,61.949,58.273,53.027
26,2,2,58.273,61.784,58.273,52.899
27,2,2,59.712,62.237,59.712,55.098
28,2,2,58.993,59.447,58.993,54.458
29,2,2,61.151,63.358,61.151,56.354
30,2,2,61.151,63.358,61.151,56.354
31,2,2,61.151,63.358,61.151,56.354
32,2,2,64.029,66.767,64.029,60.645
33,2,2,64.748,67.395,64.748,61.558
34,2,2,63.309,65.178,63.309,59.945
35,2,2,63.309,65.178,63.309,59.945
36,2,2,61.151,61.119,61.151,58.564
37,2,2,61.871,61.705,61.871,59.697
38,2,2,61.871,61.705,61.871,59.697
39,2,2,62.59,62.397,62.59,60.43
40,2,2,62.59,62.397,62.59,60.43
41,2,2,64.748,65.249,64.748,63.089
42,2,2,65.468,66.602,65.468,63.702
43,2,2,64.029,64.164,64.029,62.098
44,2,2,63.309,63.238,63.309,61.697
45,2,2,62.59,62.293,62.59,61.296
46,2,2,63.309,62.553,63.309,62.291
47,2,2,63.309,62.553,63.309,62.291
48,2,2,63.309,62.553,63.309,62.291
49,2,2,62.59,61.535,62.59,61.355
50,2,2,61.871,60.807,61.871,60.538
0,5,0,52.518,50.758,52.518,43.617
1,5,0,63.309,64.06,63.309,60.301
2,5,0,57.554,56.617,57.554,57.016
3,5,0,63.309,60.776,63.309,60.05
4,5,0,62.59,58.535,62.59,58.814
5,5,0,61.151,56.379,61.151,57.368
6,5,0,63.309,58.383,63.309,59.373
7,5,0,61.151,61.058,61.151,57.276
8,5,0,59.712,59.143,59.712,55.287
9,5,0,61.871,60.831,61.871,58.423
10,5,0,61.871,60.486,61.871,58.839
11,5,0,64.029,63.815,64.029,60.175
12,5,0,62.59,62.359,62.59,58.37
13,5,0,64.748,65.565,64.748,60.997
14,5,0,64.748,68.831,64.748,61.03
15,5,0,66.187,70.952,66.187,62.893
16,5,0,66.187,71.886,66.187,62.613
17,5,0,61.151,62.295,61.151,59.16
18,5,0,60.432,61.535,60.432,58.536
19,5,0,64.029,67.8,64.029,60.755
20,5,0,64.029,67.8,64.029,60.755
0,5,1,49.64,40.03,49.64,42.869
1,5,1,56.835,53.056,56.835,54.145
2,5,1,58.273,56.592,58.273,57.108
3,5,1,57.554,58.414,57.554,57.417
4,5,1,59.712,62.278,59.712,59.211
5,5,1,61.151,62.919,61.151,60.272
6,5,1,63.309,67.2,63.309,61.869
7,5,1,61.871,63.534,61.871,60.336
8,5,1,61.871,63.844,61.871,59.992
9,5,1,61.151,61.614,61.151,60.308
10,5,1,61.151,61.614,61.151,60.308
11,5,1,58.993,58.183,58.993,58.266
12,5,1,61.151,60.14,61.151,60.134
13,5,1,61.151,60.303,61.151,60.138
14,5,1,62.59,61.519,62.59,61.32
15,5,1,64.029,63.013,64.029,62.658
16,5,1,64.748,63.751,64.748,63.752
17,5,1,65.468,64.525,65.468,64.109
18,5,1,66.187,65.307,66.187,64.958
19,5,1,66.906,66.573,66.906,65.603
20,5,1,66.906,66.573,66.906,65.603
0,5,2,56.115,52.0,56.115,50.442
1,5,2,58.993,57.509,58.993,56.036
2,5,2,57.554,58.324,57.554,55.64
3,5,2,61.151,61.244,61.151,58.638
4,5,2,61.151,61.244,61.151,58.638
5,5,2,58.993,58.27,58.993,56.84
6,5,2,56.835,56.299,56.835,54.267
7,5,2,56.835,57.02,56.835,54.589
8,5,2,58.993,59.393,58.993,56.667
9,5,2,61.151,61.348,61.151,57.911
10,5,2,58.993,60.435,58.993,54.911
11,5,2,57.554,57.205,57.554,54.251
12,5,2,56.835,56.289,56.835,53.229
13,5,2,59.712,60.875,59.712,55.942
14,5,2,60.432,61.193,60.432,57.651
15,5,2,58.993,58.977,58.993,55.7
16,5,2,58.993,58.977,58.993,55.7
17,5,2,58.993,58.977,58.993,55.7
18,5,2,60.432,60.323,60.432,58.105
19,5,2,60.432,61.174,60.432,57.815
20,5,2,60.432,61.102,60.432,58.083
0,10,0,52.518,50.758,52.518,43.617
1,10,0,55.396,54.148,55.396,47.773
2,10,0,53.957,47.305,53.957,47.676
3,10,0,58.273,55.235,58.273,53.887
4,10,0,61.871,58.358,61.871,57.254
5,10,0,64.029,65.653,64.029,60.647
6,10,0,61.151,63.209,61.151,56.693
7,10,0,64.748,72.987,64.748,60.091
8,10,0,66.187,78.267,66.187,61.073
9,10,0,64.029,72.76,64.029,57.893
10,10,0,64.748,74.214,64.748,59.189
0,10,1,49.64,40.03,49.64,42.869
1,10,1,60.432,55.036,60.432,56.238
2,10,1,59.712,57.741,59.712,58.497
3,10,1,57.554,58.286,57.554,57.791
4,10,1,63.309,65.953,63.309,63.42
5,10,1,65.468,67.504,65.468,64.083
6,10,1,67.626,69.803,67.626,66.188
7,10,1,67.626,69.803,67.626,66.188
8,10,1,66.187,69.258,66.187,64.637
9,10,1,65.468,67.452,65.468,64.245
10,10,1,66.906,68.176,66.906,65.019
0,10,2,56.115,52.0,56.115,50.442
1,10,2,59.712,57.58,59.712,56.967
2,10,2,62.59,61.586,62.59,61.9
3,10,2,61.871,61.416,61.871,61.526
4,10,2,61.871,61.71,61.871,60.633
5,10,2,60.432,59.904,60.432,59.122
6,10,2,62.59,62.518,62.59,60.527
7,10,2,64.029,64.416,64.029,61.725
8,10,2,61.871,60.85,61.871,59.798
9,10,2,59.712,58.668,59.712,58.251
10,10,2,58.993,57.619,58.993,57.533
0,25,0,52.518,50.758,52.518,43.617
1,25,0,61.871,61.078,61.871,56.693
2,25,0,59.712,56.521,59.712,56.391
3,25,0,64.029,66.215,64.029,60.859
4,25,0,65.468,70.472,65.468,61.594
0,25,1,49.64,40.03,49.64,42.869
1,25,1,58.993,55.556,58.993,55.477
2,25,1,62.59,64.242,62.59,62.177
3,25,1,66.906,67.071,66.906,66.973
4,25,1,65.468,67.362,65.468,64.308
0,25,2,56.115,52.0,56.115,50.442
1,25,2,61.151,59.457,61.151,57.165
2,25,2,64.748,65.022,64.748,63.291
3,25,2,65.468,68.346,65.468,63.021
4,25,2,64.748,67.748,64.748,62.082
