iter,step,fold,acc,prec,rec,f1score
41,2,1,67.626,69.837,67.626,68.238
42,2,1,66.906,68.931,66.906,67.632
43,2,1,71.223,72.803,71.223,71.777
44,2,1,71.223,71.86,71.223,71.513
45,2,1,74.101,75.143,74.101,74.568
46,2,1,66.906,63.106,66.906,63.875
47,2,1,64.029,66.436,64.029,65.014
48,2,1,61.871,73.063,61.871,61.252
49,2,1,55.396,77.524,55.396,50.997
50,2,1,79.137,79.744,79.137,79.384
0,2,2,65.468,64.604,65.468,64.929
1,2,2,61.871,65.604,61.871,63.281
2,2,2,60.432,55.265,60.432,57.73
3,2,2,58.273,57.314,58.273,55.956
4,2,2,58.993,57.202,58.993,57.375
5,2,2,65.468,60.027,65.468,62.576
6,2,2,63.309,62.911,63.309,63.106
7,2,2,67.626,62.319,67.626,64.42
8,2,2,66.187,60.609,66.187,63.244
9,2,2,64.029,62.683,64.029,62.234
10,2,2,65.468,63.498,65.468,63.281
11,2,2,64.748,62.498,64.748,61.953
12,2,2,66.906,65.061,66.906,64.585
13,2,2,66.187,63.971,66.187,63.387
14,2,2,65.468,61.343,65.468,62.568
15,2,2,69.065,71.649,69.065,66.934
16,2,2,71.223,69.932,71.223,69.625
17,2,2,71.942,71.551,71.942,70.149
18,2,2,71.942,71.84,71.942,70.217
19,2,2,72.662,71.328,72.662,71.679
20,2,2,70.504,69.327,70.504,69.14
21,2,2,71.223,70.103,71.223,70.011
22,2,2,70.504,70.312,70.504,69.51
23,2,2,71.223,70.655,71.223,70.249
24,2,2,72.662,72.209,72.662,71.489
25,2,2,72.662,73.862,72.662,71.914
26,2,2,67.626,67.626,67.626,66.774
27,2,2,70.504,71.972,70.504,69.838
28,2,2,72.662,73.166,72.662,71.455
29,2,2,73.381,72.985,73.381,72.499
30,2,2,71.223,70.989,71.223,70.439
31,2,2,69.065,68.35,69.065,68.432
32,2,2,69.065,71.14,69.065,68.312
33,2,2,67.626,68.396,67.626,67.326
34,2,2,68.345,68.941,68.345,67.761
35,2,2,70.504,71.26,70.504,69.391
36,2,2,69.784,71.84,69.784,68.401
37,2,2,67.626,67.413,67.626,67.077
38,2,2,71.223,70.544,71.223,70.816
39,2,2,74.101,72.719,74.101,72.83
40,2,2,73.381,73.401,73.381,71.967
41,2,2,73.381,72.985,73.381,72.499
42,2,2,73.381,72.577,73.381,72.521
43,2,2,72.662,72.246,72.662,71.723
44,2,2,73.381,72.577,73.381,72.521
45,2,2,72.662,72.25,72.662,72.365
46,2,2,61.151,74.911,61.151,52.211
47,2,2,59.712,72.868,59.712,55.152
48,2,2,62.59,72.216,62.59,62.98
49,2,2,61.151,73.224,61.151,65.139
50,2,2,68.345,67.678,68.345,67.988
0,5,0,60.432,58.821,60.432,59.281
1,5,0,60.432,57.534,60.432,57.187
2,5,0,61.151,52.742,61.151,56.331
3,5,0,61.871,59.514,61.871,58.977
4,5,0,58.993,56.841,58.993,57.751
5,5,0,66.906,65.521,66.906,64.549
6,5,0,67.626,66.376,67.626,65.171
7,5,0,71.223,67.516,71.223,67.379
8,5,0,69.065,66.94,69.065,65.47
9,5,0,67.626,64.889,67.626,64.156
10,5,0,67.626,67.412,67.626,62.446
11,5,0,66.187,65.133,66.187,63.185
12,5,0,69.065,69.213,69.065,66.32
13,5,0,68.345,68.032,68.345,66.762
14,5,0,73.381,72.519,73.381,71.315
15,5,0,72.662,72.2,72.662,70.984
16,5,0,72.662,71.875,72.662,71.743
17,5,0,70.504,70.023,70.504,69.494
18,5,0,55.396,66.361,55.396,56.693
19,5,0,64.029,65.484,64.029,59.529
20,5,0,55.396,64.087,55.396,57.662
0,5,1,65.468,65.638,65.468,65.544
1,5,1,64.748,63.404,64.748,63.778
2,5,1,53.237,65.796,53.237,54.098
3,5,1,63.309,64.916,63.309,63.904
4,5,1,60.432,66.403,60.432,62.072
5,5,1,68.345,68.448,68.345,65.529
6,5,1,68.345,66.454,68.345,67.133
7,5,1,73.381,73.265,73.381,73.061
8,5,1,71.942,73.868,71.942,71.568
9,5,1,71.223,72.955,71.223,69.28
10,5,1,74.101,73.515,74.101,73.418
11,5,1,71.942,71.685,71.942,71.547
12,5,1,69.784,69.049,69.784,69.379
13,5,1,72.662,73.402,72.662,72.935
14,5,1,74.101,75.731,74.101,74.201
15,5,1,72.662,73.15,72.662,72.847
16,5,1,71.223,71.809,71.223,71.314
17,5,1,61.151,61.422,61.151,60.975
18,5,1,61.151,60.122,61.151,59.781
19,5,1,62.59,65.758,62.59,63.704
20,5,1,76.259,76.695,76.259,76.367
0,5,2,65.468,64.604,65.468,64.929
1,5,2,66.187,67.36,66.187,64.833
2,5,2,61.151,61.429,61.151,61.175
3,5,2,64.748,64.768,64.748,64.419
4,5,2,69.065,66.96,69.065,67.287
5,5,2,68.345,68.486,68.345,67.836
6,5,2,65.468,62.546,65.468,63.619
7,5,2,66.187,64.589,66.187,64.81
8,5,2,70.504,69.233,70.504,69.708
9,5,2,69.065,68.34,69.065,68.594
10,5,2,71.942,71.358,71.942,71.237
11,5,2,69.065,68.329,69.065,67.757
12,5,2,77.698,77.825,77.698,76.669
13,5,2,71.942,72.244,71.942,71.058
14,5,2,68.345,66.557,68.345,67.23
15,5,2,72.662,72.379,72.662,72.113
16,5,2,75.54,74.88,75.54,74.755
17,5,2,71.942,72.7,71.942,71.579
18,5,2,67.626,61.838,67.626,64.458
19,5,2,67.626,64.769,67.626,65.879
20,5,2,77.698,77.675,77.698,77.667
0,10,0,60.432,58.821,60.432,59.281
1,10,0,56.115,53.744,56.115,53.595
2,10,0,60.432,59.952,60.432,60.07
3,10,0,69.065,68.64,69.065,68.148
4,10,0,69.784,69.829,69.784,68.72
5,10,0,67.626,67.082,67.626,67.075
6,10,0,68.345,68.247,68.345,68.174
7,10,0,69.784,69.691,69.784,69.434
8,10,0,74.82,74.927,74.82,74.624
9,10,0,69.784,69.796,69.784,68.849
10,10,0,51.799,71.08,51.799,47.69
0,10,1,65.468,65.638,65.468,65.544
1,10,1,63.309,69.183,63.309,64.325
2,10,1,69.065,69.019,69.065,68.915
3,10,1,69.065,70.486,69.065,68.649
4,10,1,69.784,73.777,69.784,71.004
5,10,1,71.942,72.758,71.942,71.974
6,10,1,71.942,73.131,71.942,72.432
7,10,1,76.259,76.484,76.259,76.332
8,10,1,77.698,77.653,77.698,77.671
9,10,1,79.856,79.558,79.856,79.539
10,10,1,74.101,76.301,74.101,74.206
0,10,2,65.468,64.604,65.468,64.929
1,10,2,64.748,63.415,64.748,63.78
2,10,2,67.626,67.636,67.626,67.38
3,10,2,62.59,62.373,62.59,62.421
4,10,2,61.151,61.439,61.151,61.175
5,10,2,64.029,66.256,64.029,64.91
6,10,2,62.59,64.282,62.59,63.201
7,10,2,68.345,68.844,68.345,68.568
8,10,2,64.029,64.029,64.029,64.029
9,10,2,69.065,68.313,69.065,68.255
10,10,2,58.993,72.598,58.993,61.279
0,25,0,60.432,58.821,60.432,59.281
1,25,0,60.432,64.792,60.432,58.314
2,25,0,64.748,63.968,64.748,62.576
3,25,0,67.626,66.405,67.626,65.579
4,25,0,69.784,74.764,69.784,66.427
0,25,1,65.468,65.638,65.468,65.544
1,25,1,70.504,71.901,70.504,70.968
2,25,1,75.54,75.799,75.54,74.462
3,25,1,82.734,83.068,82.734,82.31
4,25,1,79.856,81.805,79.856,80.168
0,25,2,65.468,64.604,65.468,64.929
1,25,2,65.468,64.822,65.468,65.039
2,25,2,67.626,67.272,67.626,67.368
3,25,2,68.345,70.573,68.345,69.175
4,25,2,74.101,68.798,74.101,71.198
