iter,step,fold,acc,prec,rec,f1score
40,2,1,81.295,81.155,81.295,81.103
41,2,1,80.576,80.432,80.576,80.329
42,2,1,82.014,81.977,82.014,81.711
43,2,1,82.734,82.62,82.734,82.657
44,2,1,83.453,83.391,83.453,83.417
45,2,1,83.453,83.49,83.453,83.426
46,2,1,73.381,80.145,73.381,70.7
47,2,1,82.734,85.103,82.734,83.588
48,2,1,84.173,83.599,84.173,83.615
49,2,1,85.612,87.288,85.612,85.9
50,2,1,79.856,82.177,79.856,80.058
0,2,2,68.345,66.909,68.345,66.606
1,2,2,69.065,71.899,69.065,66.639
2,2,2,63.309,64.704,63.309,63.225
3,2,2,66.906,69.346,66.906,67.091
4,2,2,66.187,66.171,66.187,65.153
5,2,2,66.906,67.019,66.906,66.917
6,2,2,65.468,67.3,65.468,65.824
7,2,2,65.468,66.278,65.468,65.788
8,2,2,66.187,66.783,66.187,65.478
9,2,2,67.626,67.922,67.626,67.303
10,2,2,68.345,69.24,68.345,68.664
11,2,2,68.345,69.043,68.345,68.628
12,2,2,67.626,68.505,67.626,67.824
13,2,2,68.345,69.499,68.345,68.78
14,2,2,69.065,69.492,69.065,69.189
15,2,2,67.626,68.203,67.626,67.859
16,2,2,66.906,69.446,66.906,67.748
17,2,2,70.504,72.106,70.504,71.065
18,2,2,69.065,70.762,69.065,69.647
19,2,2,70.504,71.717,70.504,70.925
20,2,2,73.381,73.603,73.381,73.484
21,2,2,74.82,74.82,74.82,74.82
22,2,2,73.381,73.554,73.381,73.451
23,2,2,74.101,74.18,74.101,74.136
24,2,2,74.101,74.611,74.101,74.247
25,2,2,75.54,76.039,75.54,75.678
26,2,2,74.82,74.987,74.82,74.886
27,2,2,72.662,73.834,72.662,73.067
28,2,2,75.54,75.91,75.54,75.653
29,2,2,78.417,78.66,78.417,78.335
30,2,2,79.137,79.339,79.137,78.948
31,2,2,75.54,76.501,75.54,75.549
32,2,2,76.978,77.498,76.978,77.039
33,2,2,75.54,76.17,75.54,75.694
34,2,2,75.54,76.151,75.54,75.529
35,2,2,75.54,76.155,75.54,75.59
36,2,2,74.82,75.083,74.82,74.912
37,2,2,75.54,75.91,75.54,75.653
38,2,2,76.259,76.331,76.259,76.29
39,2,2,74.82,75.407,74.82,75.053
40,2,2,76.978,77.132,76.978,77.037
41,2,2,76.978,76.809,76.978,76.884
42,2,2,76.259,76.181,76.259,76.201
43,2,2,77.698,77.805,77.698,77.686
44,2,2,79.137,78.829,79.137,78.94
45,2,2,78.417,78.055,78.417,78.199
46,2,2,79.137,71.719,79.137,75.128
47,2,2,66.187,76.726,66.187,69.194
48,2,2,76.259,78.234,76.259,74.807
49,2,2,72.662,75.313,72.662,72.319
50,2,2,79.856,79.671,79.856,79.753
0,5,0,67.626,67.482,67.626,63.908
1,5,0,73.381,73.437,73.381,73.404
2,5,0,70.504,75.075,70.504,67.056
3,5,0,81.295,81.759,81.295,79.394
4,5,0,82.014,81.793,82.014,80.546
5,5,0,79.137,76.981,79.137,75.84
6,5,0,78.417,78.611,78.417,75.633
7,5,0,77.698,78.956,77.698,75.471
8,5,0,81.295,80.732,81.295,79.388
9,5,0,77.698,77.497,77.698,74.267
10,5,0,79.856,80.237,79.856,77.468
11,5,0,82.734,82.554,82.734,81.487
12,5,0,79.137,77.938,79.137,76.37
13,5,0,82.734,83.152,82.734,81.804
14,5,0,84.173,83.9,84.173,82.911
15,5,0,84.892,84.892,84.892,84.163
16,5,0,84.173,84.653,84.173,82.878
17,5,0,86.331,86.177,86.331,85.549
18,5,0,64.748,69.532,64.748,63.674
19,5,0,67.626,63.736,67.626,61.088
20,5,0,84.892,85.245,84.892,84.36
0,5,1,62.59,59.338,62.59,60.782
1,5,1,67.626,68.728,67.626,64.563
2,5,1,69.065,71.977,69.065,67.526
3,5,1,69.065,72.237,69.065,67.766
4,5,1,73.381,77.316,73.381,73.012
5,5,1,74.101,76.44,74.101,73.839
6,5,1,72.662,73.574,72.662,72.907
7,5,1,72.662,73.412,72.662,72.784
8,5,1,70.504,70.85,70.504,70.571
9,5,1,70.504,70.834,70.504,70.535
10,5,1,74.82,75.794,74.82,74.872
11,5,1,73.381,73.974,73.381,73.234
12,5,1,76.978,77.426,76.978,77.117
13,5,1,79.137,78.886,79.137,78.806
14,5,1,78.417,78.269,78.417,78.325
15,5,1,77.698,77.79,77.698,77.674
16,5,1,79.856,79.956,79.856,79.835
17,5,1,79.856,79.749,79.856,79.784
18,5,1,68.345,67.246,68.345,63.532
19,5,1,82.014,81.9,82.014,81.834
20,5,1,83.453,83.284,83.453,83.288
0,5,2,68.345,66.909,68.345,66.606
1,5,2,68.345,70.556,68.345,65.717
2,5,2,65.468,73.719,65.468,68.047
3,5,2,69.784,73.454,69.784,71.04
4,5,2,62.59,70.634,62.59,65.317
5,5,2,67.626,73.104,67.626,69.601
6,5,2,69.784,74.259,69.784,70.707
7,5,2,67.626,73.784,67.626,69.444
8,5,2,68.345,75.602,68.345,70.783
9,5,2,66.187,69.937,66.187,67.344
10,5,2,71.942,74.024,71.942,72.59
11,5,2,68.345,71.253,68.345,69.339
12,5,2,70.504,73.345,70.504,71.43
13,5,2,71.223,73.412,71.223,71.986
14,5,2,71.942,75.157,71.942,73.084
15,5,2,71.942,74.833,71.942,72.97
16,5,2,71.942,73.715,71.942,72.68
17,5,2,74.101,76.001,74.101,74.857
18,5,2,59.712,56.729,59.712,57.068
19,5,2,55.396,77.18,55.396,58.97
20,5,2,74.82,78.624,74.82,76.086
0,10,0,67.626,67.482,67.626,63.908
1,10,0,72.662,74.964,72.662,73.237
2,10,0,75.54,76.172,75.54,74.366
3,10,0,76.259,76.693,76.259,76.01
4,10,0,82.734,83.426,82.734,82.343
5,10,0,82.014,82.081,82.014,81.705
6,10,0,80.576,81.057,80.576,80.101
7,10,0,80.576,80.487,80.576,80.017
8,10,0,82.014,83.204,82.014,81.747
9,10,0,82.014,82.285,82.014,81.791
10,10,0,81.295,82.716,81.295,80.705
0,10,1,62.59,59.338,62.59,60.782
1,10,1,69.065,68.988,69.065,68.236
2,10,1,77.698,78.109,77.698,77.804
3,10,1,69.784,72.24,69.784,70.295
4,10,1,73.381,75.961,73.381,74.373
5,10,1,74.82,75.394,74.82,75.072
6,10,1,77.698,77.835,77.698,77.657
7,10,1,77.698,77.62,77.698,77.502
8,10,1,79.856,79.681,79.856,79.65
9,10,1,79.856,79.681,79.856,79.65
10,10,1,81.295,83.115,81.295,81.691
0,10,2,68.345,66.909,68.345,66.606
1,10,2,62.59,64.003,62.59,63.062
2,10,2,67.626,69.393,67.626,68.338
3,10,2,69.784,71.49,69.784,70.447
4,10,2,72.662,74.379,72.662,73.034
5,10,2,72.662,73.447,72.662,72.917
6,10,2,76.259,76.716,76.259,76.289
7,10,2,74.101,74.737,74.101,74.167
8,10,2,75.54,75.568,75.54,75.517
9,10,2,80.576,80.699,80.576,80.428
10,10,2,78.417,81.753,78.417,77.415
0,25,0,67.626,67.482,67.626,63.908
1,25,0,75.54,77.008,75.54,75.145
2,25,0,81.295,80.404,81.295,80.206
3,25,0,77.698,76.433,77.698,76.563
4,25,0,77.698,79.204,77.698,76.55
0,25,1,62.59,59.338,62.59,60.782
1,25,1,74.82,74.709,74.82,74.207
2,25,1,77.698,78.595,77.698,77.882
3,25,1,78.417,79.273,78.417,78.426
4,25,1,81.295,82.581,81.295,81.673
0,25,2,68.345,66.909,68.345,66.606
1,25,2,67.626,72.615,67.626,69.0
2,25,2,73.381,75.31,73.381,73.971
3,25,2,73.381,75.192,73.381,73.865
4,25,2,58.993,76.826,58.993,64.163
