iter,step,fold,acc,prec,rec,f1score
38,2,2,78.417,79.115,78.417,76.399
39,2,2,77.698,78.683,77.698,75.608
40,2,2,77.698,78.638,77.698,75.77
41,2,2,77.698,79.465,77.698,75.326
42,2,2,77.698,79.465,77.698,75.326
43,2,2,77.698,78.713,77.698,75.946
44,2,2,77.698,78.713,77.698,75.946
45,2,2,79.856,80.785,79.856,78.229
46,2,2,79.856,80.785,79.856,78.229
47,2,2,79.137,80.547,79.137,76.941
48,2,2,80.576,81.351,80.576,78.496
49,2,2,79.856,81.482,79.856,77.583
50,2,2,78.417,78.676,78.417,75.902
0,5,0,77.698,68.464,77.698,71.912
1,5,0,79.137,84.117,79.137,75.033
2,5,0,79.137,84.117,79.137,75.033
3,5,0,79.137,84.603,79.137,74.32
4,5,0,79.137,76.953,79.137,74.338
5,5,0,78.417,83.228,78.417,73.533
6,5,0,78.417,83.228,78.417,73.533
7,5,0,78.417,77.388,78.417,73.817
8,5,0,78.417,77.388,78.417,73.817
9,5,0,78.417,77.157,78.417,74.711
10,5,0,78.417,77.157,78.417,74.711
11,5,0,78.417,76.75,78.417,74.632
12,5,0,78.417,76.75,78.417,74.632
13,5,0,74.82,66.69,74.82,69.241
14,5,0,74.82,66.69,74.82,69.241
15,5,0,78.417,77.157,78.417,74.711
16,5,0,78.417,77.157,78.417,74.711
17,5,0,78.417,78.054,78.417,73.821
18,5,0,79.137,85.248,79.137,74.334
19,5,0,79.137,85.248,79.137,74.334
20,5,0,79.137,85.248,79.137,74.334
0,5,1,83.453,81.165,83.453,81.495
1,5,1,84.173,81.279,84.173,81.857
2,5,1,84.892,79.993,84.892,81.672
3,5,1,84.892,81.354,84.892,81.994
4,5,1,84.173,80.903,84.173,81.256
5,5,1,84.173,80.341,84.173,81.286
6,5,1,84.173,80.341,84.173,81.286
7,5,1,84.173,80.46,84.173,80.978
8,5,1,84.173,80.46,84.173,80.978
9,5,1,84.892,80.459,84.892,81.643
10,5,1,84.173,80.46,84.173,80.978
11,5,1,84.173,80.46,84.173,80.978
12,5,1,84.173,80.46,84.173,80.978
13,5,1,84.173,80.46,84.173,80.978
14,5,1,84.173,80.46,84.173,80.978
15,5,1,84.173,80.46,84.173,80.978
16,5,1,84.173,80.46,84.173,80.978
17,5,1,84.173,80.46,84.173,80.978
18,5,1,84.173,80.46,84.173,80.978
19,5,1,84.173,80.46,84.173,80.978
20,5,1,83.453,79.864,83.453,80.55
0,5,2,77.698,77.937,77.698,74.824
1,5,2,80.576,80.058,80.576,78.511
2,5,2,80.576,80.058,80.576,78.511
3,5,2,78.417,77.296,78.417,75.86
4,5,2,78.417,77.296,78.417,75.86
5,5,2,76.259,75.285,76.259,73.635
6,5,2,76.259,75.285,76.259,73.635
7,5,2,76.978,76.336,76.978,75.11
8,5,2,76.978,76.336,76.978,75.11
9,5,2,78.417,78.835,78.417,75.488
10,5,2,78.417,78.835,78.417,75.488
11,5,2,79.137,77.758,79.137,76.617
12,5,2,79.856,80.096,79.856,77.717
13,5,2,76.978,76.686,76.978,74.29
14,5,2,76.978,76.686,76.978,74.29
15,5,2,79.137,77.176,79.137,76.414
16,5,2,81.295,80.949,81.295,79.307
17,5,2,80.576,79.051,80.576,77.907
18,5,2,80.576,79.051,80.576,77.907
19,5,2,79.137,79.281,79.137,76.239
20,5,2,82.734,83.121,82.734,80.534
0,10,0,77.698,68.464,77.698,71.912
1,10,0,76.978,67.942,76.978,71.472
2,10,0,76.978,67.942,76.978,71.472
3,10,0,79.856,84.578,79.856,74.909
4,10,0,77.698,69.47,77.698,72.017
5,10,0,79.856,85.612,79.856,75.024
6,10,0,79.137,84.73,79.137,74.232
7,10,0,79.856,85.612,79.856,75.828
8,10,0,79.856,85.612,79.856,75.828
9,10,0,79.137,85.248,79.137,74.334
10,10,0,79.137,85.248,79.137,74.334
0,10,1,83.453,81.165,83.453,81.495
1,10,1,83.453,79.368,83.453,80.582
2,10,1,84.173,80.46,84.173,80.978
3,10,1,84.173,79.081,84.173,80.973
4,10,1,84.173,79.081,84.173,80.973
5,10,1,84.173,79.409,84.173,81.027
6,10,1,82.734,78.432,82.734,79.881
7,10,1,82.734,78.419,82.734,79.57
8,10,1,82.734,78.419,82.734,79.57
9,10,1,82.734,78.419,82.734,79.57
10,10,1,83.453,79.418,83.453,80.272
0,10,2,77.698,77.937,77.698,74.824
1,10,2,78.417,82.527,78.417,75.379
2,10,2,78.417,82.527,78.417,75.379
3,10,2,79.856,78.829,79.856,77.314
4,10,2,79.856,78.829,79.856,77.314
5,10,2,76.978,80.243,76.978,74.419
6,10,2,74.82,72.562,74.82,70.555
7,10,2,76.259,82.642,76.259,72.926
8,10,2,76.259,82.642,76.259,72.926
9,10,2,76.259,78.321,76.259,73.081
10,10,2,76.259,78.321,76.259,73.081
0,25,0,77.698,68.464,77.698,71.912
1,25,0,77.698,68.464,77.698,71.912
2,25,0,77.698,68.464,77.698,71.912
3,25,0,83.453,85.752,83.453,77.997
4,25,0,83.453,85.752,83.453,77.997
0,25,1,83.453,81.165,83.453,81.495
1,25,1,82.014,77.493,82.014,79.105
2,25,1,82.014,77.493,82.014,79.105
3,25,1,84.892,79.282,84.892,81.781
4,25,1,84.892,79.282,84.892,81.781
0,25,2,77.698,77.937,77.698,74.824
1,25,2,80.576,79.873,80.576,78.778
2,25,2,80.576,79.873,80.576,78.778
3,25,2,78.417,74.878,78.417,74.68
4,25,2,75.54,71.271,75.54,71.712
