iter,step,fold,acc,prec,rec,f1score
9,2,1,70.504,71.732,70.504,70.948
10,2,1,64.029,70.667,64.029,65.813
11,2,1,71.942,75.628,71.942,70.999
12,2,1,70.504,73.742,70.504,71.461
13,2,1,69.784,71.869,69.784,70.24
14,2,1,67.626,66.764,67.626,66.399
15,2,1,69.784,72.774,69.784,70.626
16,2,1,61.151,66.765,61.151,62.939
17,2,1,64.748,68.786,64.748,66.567
18,2,1,68.345,71.482,68.345,69.653
19,2,1,68.345,70.293,68.345,69.221
20,2,1,66.187,68.961,66.187,67.291
21,2,1,70.504,73.399,70.504,71.544
22,2,1,69.784,70.299,69.784,69.965
23,2,1,69.784,70.915,69.784,70.245
24,2,1,73.381,74.003,73.381,73.16
25,2,1,74.101,75.403,74.101,74.175
26,2,1,69.784,70.285,69.784,69.335
27,2,1,71.223,71.698,71.223,70.583
28,2,1,66.906,68.888,66.906,66.489
29,2,1,71.942,73.266,71.942,71.859
30,2,1,72.662,74.051,72.662,72.478
31,2,1,72.662,74.051,72.662,72.478
32,2,1,66.187,67.496,66.187,66.378
33,2,1,71.942,72.853,71.942,71.855
34,2,1,66.906,66.858,66.906,65.905
35,2,1,73.381,75.843,73.381,73.516
36,2,1,68.345,70.216,68.345,67.986
37,2,1,76.978,79.321,76.978,77.768
38,2,1,73.381,76.553,73.381,74.334
39,2,1,71.942,73.461,71.942,71.945
40,2,1,74.82,78.372,74.82,75.462
41,2,1,69.065,70.949,69.065,69.364
42,2,1,66.187,67.646,66.187,65.994
43,2,1,71.223,73.041,71.223,71.382
44,2,1,69.784,72.774,69.784,70.626
45,2,1,70.504,71.619,70.504,70.724
46,2,1,70.504,69.987,70.504,67.844
47,2,1,59.712,73.417,59.712,62.85
48,2,1,77.698,78.742,77.698,77.752
49,2,1,76.259,76.696,76.259,76.41
50,2,1,66.187,72.917,66.187,68.403
0,2,2,64.748,58.883,64.748,61.267
1,2,2,64.748,67.774,64.748,62.43
2,2,2,61.871,62.424,61.871,61.687
3,2,2,63.309,62.302,63.309,62.461
4,2,2,62.59,64.858,62.59,63.536
5,2,2,60.432,63.073,60.432,60.302
6,2,2,64.748,63.103,64.748,63.571
7,2,2,68.345,67.788,68.345,67.9
8,2,2,58.273,59.291,58.273,58.421
9,2,2,60.432,63.287,60.432,61.069
10,2,2,65.468,65.732,65.468,65.106
11,2,2,66.187,70.102,66.187,67.419
12,2,2,70.504,70.68,70.504,70.451
13,2,2,67.626,68.542,67.626,67.646
14,2,2,67.626,68.013,67.626,67.721
15,2,2,68.345,68.397,68.345,68.11
16,2,2,61.151,63.993,61.151,61.154
17,2,2,62.59,64.426,62.59,62.49
18,2,2,66.187,66.945,66.187,66.176
19,2,2,66.906,68.06,66.906,66.816
20,2,2,64.029,66.359,64.029,64.193
21,2,2,61.871,63.726,61.871,61.911
22,2,2,65.468,68.668,65.468,65.085
23,2,2,73.381,74.272,73.381,73.26
24,2,2,65.468,66.748,65.468,65.415
25,2,2,65.468,67.878,65.468,65.102
26,2,2,66.906,68.425,66.906,67.169
27,2,2,68.345,70.009,68.345,68.481
28,2,2,66.906,68.606,66.906,67.432
29,2,2,68.345,70.317,68.345,68.617
30,2,2,63.309,65.071,63.309,63.322
31,2,2,63.309,64.872,63.309,63.705
32,2,2,67.626,69.419,67.626,67.571
33,2,2,66.906,68.366,66.906,66.946
34,2,2,66.187,67.789,66.187,66.403
35,2,2,65.468,68.4,65.468,66.265
36,2,2,67.626,69.582,67.626,68.091
37,2,2,66.906,67.986,66.906,67.096
38,2,2,68.345,70.116,68.345,68.618
39,2,2,71.942,72.874,71.942,72.165
40,2,2,70.504,73.236,70.504,71.191
41,2,2,69.784,71.869,69.784,70.328
42,2,2,72.662,74.146,72.662,73.006
43,2,2,66.906,69.72,66.906,67.276
44,2,2,74.101,75.834,74.101,74.489
45,2,2,73.381,74.075,73.381,73.595
46,2,2,43.885,61.897,43.885,47.375
47,2,2,64.029,70.775,64.029,62.777
48,2,2,61.151,66.289,61.151,62.359
49,2,2,68.345,75.202,68.345,68.405
50,2,2,64.748,72.359,64.748,67.315
0,5,0,61.871,58.176,61.871,57.78
1,5,0,62.59,53.395,62.59,57.362
2,5,0,61.151,62.358,61.151,60.879
3,5,0,64.748,64.072,64.748,64.07
4,5,0,62.59,63.452,62.59,62.724
5,5,0,68.345,68.216,68.345,67.736
6,5,0,65.468,64.028,65.468,64.385
7,5,0,65.468,64.955,65.468,64.673
8,5,0,64.029,63.088,64.029,63.353
9,5,0,61.151,61.173,61.151,61.109
10,5,0,74.82,74.266,74.82,74.486
11,5,0,68.345,65.838,68.345,66.352
12,5,0,68.345,67.243,68.345,67.568
13,5,0,71.942,71.339,71.942,71.502
14,5,0,69.784,68.926,69.784,69.117
15,5,0,68.345,66.911,68.345,67.07
16,5,0,71.223,69.514,71.223,69.592
17,5,0,69.784,68.304,69.784,68.597
18,5,0,57.554,56.141,57.554,53.805
19,5,0,53.957,57.644,53.957,51.498
20,5,0,70.504,69.686,70.504,68.78
0,5,1,70.504,65.78,70.504,67.78
1,5,1,69.065,63.994,69.065,65.695
2,5,1,56.835,63.551,56.835,58.711
3,5,1,66.906,65.9,66.906,66.141
4,5,1,63.309,67.458,63.309,64.443
5,5,1,67.626,70.76,67.626,68.659
6,5,1,61.151,62.083,61.151,61.088
7,5,1,58.273,63.885,58.273,59.594
8,5,1,65.468,69.126,65.468,67.027
9,5,1,61.151,67.578,61.151,63.953
10,5,1,61.151,64.278,61.151,62.622
11,5,1,64.748,67.112,64.748,65.876
12,5,1,64.029,66.462,64.029,64.961
13,5,1,66.187,67.369,66.187,66.671
14,5,1,64.748,65.158,64.748,64.949
15,5,1,67.626,67.166,67.626,67.385
16,5,1,69.784,70.167,69.784,69.513
17,5,1,71.223,70.111,71.223,70.6
18,5,1,61.871,57.086,61.871,58.001
19,5,1,62.59,62.144,62.59,59.137
20,5,1,73.381,73.104,73.381,72.382
0,5,2,64.748,58.883,64.748,61.267
1,5,2,63.309,61.169,63.309,60.33
2,5,2,67.626,66.359,67.626,65.415
3,5,2,66.906,66.811,66.906,65.964
4,5,2,64.029,67.342,64.029,65.078
5,5,2,72.662,72.972,72.662,72.508
6,5,2,74.101,73.902,74.101,73.877
7,5,2,71.223,74.433,71.223,72.214
8,5,2,72.662,73.943,72.662,73.069
9,5,2,74.101,74.66,74.101,74.247
10,5,2,71.223,71.471,71.223,71.2
11,5,2,71.942,73.73,71.942,72.584
12,5,2,72.662,73.984,72.662,72.849
13,5,2,71.223,73.499,71.223,71.96
14,5,2,71.223,71.179,71.223,71.154
15,5,2,74.82,75.55,74.82,75.111
16,5,2,72.662,73.494,72.662,72.88
17,5,2,76.978,77.216,76.978,76.937
18,5,2,55.396,66.377,55.396,41.601
19,5,2,70.504,73.158,70.504,71.324
20,5,2,75.54,76.634,75.54,75.88
0,10,0,61.871,58.176,61.871,57.78
1,10,0,64.029,64.511,64.029,63.781
2,10,0,69.065,68.783,69.065,68.816
3,10,0,71.942,71.726,71.942,71.001
4,10,0,69.784,69.181,69.784,68.678
5,10,0,69.784,68.429,69.784,68.775
6,10,0,71.942,71.645,71.942,70.836
7,10,0,71.223,69.154,71.223,68.787
8,10,0,66.906,65.178,66.906,65.474
9,10,0,71.223,70.265,71.223,70.404
10,10,0,73.381,74.144,73.381,71.107
0,10,1,70.504,65.78,70.504,67.78
1,10,1,63.309,66.725,63.309,63.606
2,10,1,71.942,72.155,71.942,71.811
3,10,1,69.784,70.507,69.784,69.715
4,10,1,70.504,70.848,70.504,70.67
5,10,1,71.942,72.821,71.942,72.366
6,10,1,71.942,72.132,71.942,72.021
7,10,1,72.662,71.588,72.662,72.076
8,10,1,74.101,75.006,74.101,74.351
9,10,1,75.54,80.421,75.54,77.417
10,10,1,58.273,77.016,58.273,63.243
0,10,2,64.748,58.883,64.748,61.267
1,10,2,59.712,61.145,59.712,60.238
2,10,2,67.626,68.404,67.626,67.879
3,10,2,62.59,67.392,62.59,64.022
4,10,2,66.906,67.182,66.906,67.038
5,10,2,71.223,70.676,71.223,70.863
6,10,2,74.101,74.155,74.101,73.614
7,10,2,75.54,75.205,75.54,75.174
8,10,2,71.942,73.963,71.942,72.782
9,10,2,74.82,74.771,74.82,74.791
10,10,2,78.417,79.118,78.417,78.531
0,25,0,61.871,58.176,61.871,57.78
1,25,0,62.59,63.61,62.59,62.981
2,25,0,64.748,63.966,64.748,64.092
3,25,0,69.784,69.795,69.784,69.715
4,25,0,76.259,76.66,76.259,76.249
0,25,1,70.504,65.78,70.504,67.78
1,25,1,63.309,68.144,63.309,64.679
2,25,1,68.345,69.506,68.345,68.207
3,25,1,75.54,75.624,75.54,75.265
4,25,1,74.101,77.19,74.101,75.503
0,25,2,64.748,58.883,64.748,61.267
1,25,2,65.468,66.313,65.468,65.423
2,25,2,69.784,70.824,69.784,70.181
3,25,2,76.259,78.166,76.259,77.009
4,25,2,75.54,78.176,75.54,75.64
