iter,step,fold,acc,prec,rec,f1score
45,2,1,73.381,76.537,73.381,74.546
46,2,1,72.662,75.818,72.662,73.815
47,2,1,72.662,77.596,72.662,74.0
48,2,1,72.662,77.596,72.662,74.0
49,2,1,71.942,77.356,71.942,73.419
50,2,1,71.942,77.356,71.942,73.419
0,2,2,75.54,74.059,75.54,74.086
1,2,2,76.978,74.852,76.978,75.404
2,2,2,76.978,74.852,76.978,75.404
3,2,2,76.978,75.241,76.978,75.316
4,2,2,76.978,75.241,76.978,75.316
5,2,2,74.82,74.113,74.82,74.409
6,2,2,74.82,74.113,74.82,74.409
7,2,2,74.82,73.851,74.82,73.643
8,2,2,74.82,73.851,74.82,73.643
9,2,2,75.54,74.963,75.54,74.53
10,2,2,75.54,74.963,75.54,74.53
11,2,2,76.259,76.503,76.259,75.936
12,2,2,76.259,76.503,76.259,75.936
13,2,2,76.259,76.503,76.259,75.936
14,2,2,76.259,76.503,76.259,75.936
15,2,2,75.54,75.894,75.54,75.175
16,2,2,75.54,75.894,75.54,75.175
17,2,2,78.417,77.482,78.417,77.767
18,2,2,78.417,77.482,78.417,77.767
19,2,2,78.417,77.761,78.417,77.955
20,2,2,78.417,77.761,78.417,77.955
21,2,2,74.82,77.958,74.82,75.743
22,2,2,74.82,77.958,74.82,75.743
23,2,2,74.101,77.74,74.101,75.163
24,2,2,74.101,77.74,74.101,75.163
25,2,2,74.101,77.014,74.101,74.925
26,2,2,74.101,77.014,74.101,74.925
27,2,2,74.101,78.898,74.101,75.782
28,2,2,74.101,78.898,74.101,75.782
29,2,2,75.54,78.659,75.54,76.694
30,2,2,75.54,78.659,75.54,76.694
31,2,2,72.662,80.516,72.662,75.322
32,2,2,72.662,80.516,72.662,75.322
33,2,2,71.942,79.64,71.942,74.628
34,2,2,71.942,79.64,71.942,74.628
35,2,2,71.942,79.64,71.942,74.628
36,2,2,71.942,79.64,71.942,74.628
37,2,2,72.662,80.516,72.662,75.322
38,2,2,72.662,80.516,72.662,75.322
39,2,2,72.662,79.974,72.662,75.084
40,2,2,72.662,79.974,72.662,75.084
41,2,2,72.662,80.516,72.662,75.322
42,2,2,72.662,80.516,72.662,75.322
43,2,2,72.662,79.707,72.662,75.079
44,2,2,72.662,79.707,72.662,75.079
45,2,2,72.662,80.409,72.662,75.272
46,2,2,72.662,80.409,72.662,75.272
47,2,2,71.942,79.527,71.942,74.592
48,2,2,71.942,79.527,71.942,74.592
49,2,2,72.662,80.409,72.662,75.272
50,2,2,72.662,80.409,72.662,75.272
0,5,0,79.856,78.445,79.856,78.269
1,5,0,84.173,83.85,84.173,82.929
2,5,0,84.173,83.85,84.173,82.929
3,5,0,84.892,84.828,84.892,84.168
4,5,0,84.892,84.828,84.892,84.168
5,5,0,84.892,86.134,84.892,85.271
6,5,0,84.892,86.134,84.892,85.271
7,5,0,83.453,84.643,83.453,83.88
8,5,0,83.453,84.643,83.453,83.88
9,5,0,83.453,85.556,83.453,84.14
10,5,0,83.453,85.556,83.453,84.14
11,5,0,82.734,84.244,82.734,83.249
12,5,0,82.734,84.244,82.734,83.249
13,5,0,82.734,84.258,82.734,83.281
14,5,0,82.734,83.887,82.734,83.159
15,5,0,82.734,83.568,82.734,83.043
16,5,0,82.734,83.568,82.734,83.043
17,5,0,82.014,83.13,82.014,82.405
18,5,0,82.014,83.13,82.014,82.405
19,5,0,82.014,82.83,82.014,82.293
20,5,0,80.576,81.983,80.576,81.042
0,5,1,80.576,79.128,80.576,79.471
1,5,1,79.137,80.043,79.137,79.492
2,5,1,79.137,80.043,79.137,79.492
3,5,1,80.576,84.786,80.576,81.98
4,5,1,80.576,84.786,80.576,81.98
5,5,1,79.856,83.802,79.856,81.023
6,5,1,79.856,83.802,79.856,81.023
7,5,1,82.014,85.983,82.014,83.234
8,5,1,82.014,85.983,82.014,83.234
9,5,1,85.612,88.93,85.612,86.723
10,5,1,85.612,88.93,85.612,86.723
11,5,1,86.331,91.185,86.331,87.711
12,5,1,86.331,91.185,86.331,87.711
13,5,1,76.259,90.176,76.259,80.465
14,5,1,76.259,90.176,76.259,80.465
15,5,1,74.101,89.187,74.101,78.55
16,5,1,74.101,89.187,74.101,78.55
17,5,1,74.101,89.187,74.101,78.55
18,5,1,74.101,89.187,74.101,78.55
19,5,1,76.978,89.521,76.978,80.743
20,5,1,76.978,89.521,76.978,80.743
0,5,2,75.54,74.059,75.54,74.086
1,5,2,81.295,78.899,81.295,79.43
2,5,2,81.295,78.899,81.295,79.43
3,5,2,74.82,78.245,74.82,73.887
4,5,2,74.82,78.245,74.82,73.887
5,5,2,70.504,78.049,70.504,70.688
6,5,2,70.504,78.049,70.504,70.688
7,5,2,71.223,79.763,71.223,72.915
8,5,2,71.223,79.763,71.223,72.915
9,5,2,69.784,77.022,69.784,70.458
10,5,2,69.784,77.022,69.784,70.458
11,5,2,72.662,80.516,72.662,74.653
12,5,2,72.662,80.516,72.662,74.653
13,5,2,71.223,82.473,71.223,74.813
14,5,2,71.223,82.473,71.223,74.813
15,5,2,69.784,81.54,69.784,73.453
16,5,2,69.784,81.54,69.784,73.453
17,5,2,70.504,79.964,70.504,73.575
18,5,2,70.504,79.964,70.504,73.575
19,5,2,68.345,81.13,68.345,72.599
20,5,2,68.345,81.13,68.345,72.599
0,10,0,79.856,78.445,79.856,78.269
1,10,0,76.978,76.618,76.978,76.09
2,10,0,80.576,81.902,80.576,81.008
3,10,0,63.309,88.686,63.309,68.0
4,10,0,63.309,88.686,63.309,68.0
5,10,0,71.223,83.428,71.223,73.75
6,10,0,71.223,83.428,71.223,73.75
7,10,0,68.345,80.503,68.345,70.686
8,10,0,71.223,73.577,71.223,71.658
9,10,0,79.856,79.472,79.856,79.494
10,10,0,79.856,79.472,79.856,79.494
0,10,1,80.576,79.128,80.576,79.471
1,10,1,81.295,80.788,81.295,79.88
2,10,1,81.295,80.788,81.295,79.88
3,10,1,84.892,85.385,84.892,85.07
4,10,1,84.892,85.385,84.892,85.07
5,10,1,84.892,86.097,84.892,85.266
6,10,1,84.892,86.097,84.892,85.266
7,10,1,84.892,84.742,84.892,84.793
8,10,1,84.892,84.742,84.892,84.793
9,10,1,84.173,83.647,84.173,83.776
10,10,1,84.173,83.647,84.173,83.776
0,10,2,75.54,74.059,75.54,74.086
1,10,2,76.259,73.903,76.259,73.747
2,10,2,76.259,73.903,76.259,73.747
3,10,2,75.54,76.353,75.54,74.955
4,10,2,75.54,76.353,75.54,74.955
5,10,2,78.417,80.611,78.417,77.94
6,10,2,78.417,80.611,78.417,77.94
7,10,2,76.259,79.275,76.259,76.82
8,10,2,76.259,79.275,76.259,76.82
9,10,2,77.698,79.569,77.698,77.672
10,10,2,76.259,78.095,76.259,76.713
0,25,0,79.856,78.445,79.856,78.269
1,25,0,82.014,81.451,82.014,81.449
2,25,0,82.014,81.451,82.014,81.449
3,25,0,79.856,81.249,79.856,80.401
4,25,0,79.856,81.249,79.856,80.401
0,25,1,80.576,79.128,80.576,79.471
1,25,1,76.259,78.3,76.259,76.824
2,25,1,76.259,78.3,76.259,76.824
3,25,1,71.223,76.211,71.223,72.471
4,25,1,71.223,76.211,71.223,72.471
0,25,2,75.54,74.059,75.54,74.086
1,25,2,74.82,78.286,74.82,75.815
2,25,2,74.82,78.286,74.82,75.815
3,25,2,76.259,77.58,76.259,76.7
4,25,2,76.259,77.58,76.259,76.7
