iter,step,fold,acc,prec,rec,f1score
44,2,0,87.05,87.151,87.05,86.862
45,2,0,87.05,87.151,87.05,86.862
46,2,0,87.05,87.151,87.05,86.862
47,2,0,87.05,87.151,87.05,86.862
48,2,0,87.77,87.826,87.77,87.655
49,2,0,86.331,86.256,86.331,86.074
50,2,0,87.05,86.922,87.05,86.824
0,2,1,80.576,79.128,80.576,79.471
1,2,1,79.856,82.815,79.856,80.794
2,2,1,77.698,80.898,77.698,78.548
3,2,1,77.698,80.208,77.698,78.374
4,2,1,86.331,86.927,86.331,86.35
5,2,1,87.77,88.444,87.77,87.824
6,2,1,79.137,78.971,79.137,78.981
7,2,1,81.295,81.319,81.295,81.292
8,2,1,79.856,79.69,79.856,79.731
9,2,1,82.014,81.907,82.014,81.942
10,2,1,82.734,82.771,82.734,82.736
11,2,1,82.734,82.676,82.734,82.7
12,2,1,82.734,82.877,82.734,82.66
13,2,1,82.734,82.771,82.734,82.692
14,2,1,84.892,84.839,84.892,84.861
15,2,1,84.173,84.101,84.173,84.109
16,2,1,84.173,84.239,84.173,84.145
17,2,1,85.612,85.56,85.612,85.558
18,2,1,84.892,84.839,84.892,84.861
19,2,1,82.734,82.948,82.734,82.718
20,2,1,84.173,84.101,84.173,84.109
21,2,1,84.892,84.879,84.892,84.869
22,2,1,84.892,84.879,84.892,84.869
23,2,1,85.612,85.56,85.612,85.558
24,2,1,82.014,82.959,82.014,82.235
25,2,1,86.331,87.125,86.331,86.539
26,2,1,84.892,85.862,84.892,85.08
27,2,1,84.892,85.196,84.892,84.92
28,2,1,86.331,86.991,86.331,86.456
29,2,1,85.612,86.252,85.612,85.695
30,2,1,87.77,88.22,87.77,87.886
31,2,1,87.77,88.35,87.77,87.924
32,2,1,89.928,90.155,89.928,89.987
33,2,1,90.647,90.86,90.647,90.692
34,2,1,87.77,88.603,87.77,87.997
35,2,1,89.928,90.399,89.928,90.051
36,2,1,89.928,90.155,89.928,89.987
37,2,1,90.647,90.86,90.647,90.692
38,2,1,91.367,91.396,91.367,91.353
39,2,1,93.525,93.687,93.525,93.58
40,2,1,92.086,92.145,92.086,92.099
41,2,1,92.086,92.693,92.086,92.272
42,2,1,92.086,92.471,92.086,92.206
43,2,1,92.806,93.289,92.806,92.949
44,2,1,92.806,93.042,92.806,92.877
45,2,1,92.086,92.531,92.086,92.211
46,2,1,90.647,92.244,90.647,91.049
47,2,1,89.928,91.897,89.928,90.467
48,2,1,92.086,92.864,92.086,92.307
49,2,1,92.806,93.356,92.806,92.946
50,2,1,93.525,94.199,93.525,93.678
0,2,2,75.54,74.059,75.54,74.086
1,2,2,74.82,77.086,74.82,75.621
2,2,2,71.942,74.77,71.942,73.077
3,2,2,73.381,75.853,73.381,74.395
4,2,2,78.417,79.751,78.417,78.922
5,2,2,82.734,83.461,82.734,83.015
6,2,2,82.014,82.075,82.014,82.04
7,2,2,82.014,81.924,82.014,81.957
8,2,2,82.734,83.435,82.734,83.002
9,2,2,84.892,85.566,84.892,85.152
10,2,2,86.331,87.31,86.331,86.671
11,2,2,86.331,86.958,86.331,86.554
12,2,2,86.331,86.753,86.331,86.506
13,2,2,87.77,88.192,87.77,87.923
14,2,2,84.173,85.184,84.173,84.546
15,2,2,84.892,85.266,84.892,85.036
16,2,2,85.612,85.926,85.612,85.728
17,2,2,87.05,87.538,87.05,87.211
18,2,2,86.331,86.876,86.331,86.506
19,2,2,85.612,86.15,85.612,85.797
20,2,2,87.77,88.149,87.77,87.916
21,2,2,89.209,89.544,89.209,89.33
22,2,2,87.77,88.211,87.77,87.954
23,2,2,87.77,88.494,87.77,88.04
24,2,2,87.77,88.685,87.77,88.084
25,2,2,88.489,89.434,88.489,88.796
26,2,2,89.209,89.826,89.209,89.393
27,2,2,87.05,88.156,87.05,87.416
28,2,2,87.77,88.655,87.77,88.048
29,2,2,88.489,89.434,88.489,88.796
30,2,2,87.77,88.706,87.77,88.04
31,2,2,87.05,87.936,87.05,87.329
32,2,2,88.489,88.829,88.489,88.474
33,2,2,87.77,88.374,87.77,87.819
34,2,2,87.05,87.546,87.05,87.113
35,2,2,87.05,87.546,87.05,87.113
36,2,2,87.05,87.546,87.05,87.113
37,2,2,88.489,89.041,88.489,88.577
38,2,2,89.928,90.173,89.928,89.968
39,2,2,89.209,89.879,89.209,89.286
40,2,2,89.928,90.537,89.928,90.04
41,2,2,89.209,89.879,89.209,89.286
42,2,2,89.928,90.75,89.928,89.997
43,2,2,89.209,90.38,89.209,89.355
44,2,2,89.928,91.015,89.928,90.12
45,2,2,90.647,91.384,90.647,90.753
46,2,2,89.928,91.015,89.928,90.12
47,2,2,90.647,91.384,90.647,90.753
48,2,2,89.928,90.537,89.928,90.04
49,2,2,89.928,90.537,89.928,90.04
50,2,2,90.647,91.384,90.647,90.753
0,5,0,79.856,78.445,79.856,78.269
1,5,0,80.576,80.616,80.576,80.211
2,5,0,83.453,83.398,83.453,82.747
3,5,0,80.576,80.524,80.576,80.195
4,5,0,79.137,79.671,79.137,78.376
5,5,0,79.856,80.444,79.856,79.312
6,5,0,77.698,78.775,77.698,77.785
7,5,0,80.576,81.92,80.576,80.852
8,5,0,79.137,80.36,79.137,79.359
9,5,0,82.014,82.473,82.014,81.995
10,5,0,82.734,83.089,82.734,82.489
11,5,0,82.734,82.851,82.734,82.444
12,5,0,86.331,86.568,86.331,86.19
13,5,0,86.331,86.568,86.331,86.19
14,5,0,85.612,85.91,85.612,85.419
15,5,0,85.612,85.91,85.612,85.419
16,5,0,86.331,86.568,86.331,86.19
17,5,0,86.331,86.568,86.331,86.19
18,5,0,87.05,87.16,87.05,86.899
19,5,0,87.77,87.802,87.77,87.613
20,5,0,87.05,87.067,87.05,86.766
0,5,1,80.576,79.128,80.576,79.471
1,5,1,74.101,78.276,74.101,75.224
2,5,1,86.331,85.971,86.331,86.08
3,5,1,84.892,84.978,84.892,84.746
4,5,1,89.209,89.424,89.209,89.303
5,5,1,85.612,85.755,85.612,85.56
6,5,1,89.209,89.648,89.209,89.302
7,5,1,87.77,88.192,87.77,87.869
8,5,1,89.928,90.479,89.928,90.001
9,5,1,89.209,89.773,89.209,89.188
10,5,1,84.892,85.939,84.892,85.027
11,5,1,85.612,86.781,85.612,85.741
12,5,1,84.892,85.5,84.892,84.864
13,5,1,86.331,86.774,86.331,86.259
14,5,1,87.05,87.475,87.05,87.027
15,5,1,88.489,89.226,88.489,88.426
16,5,1,87.05,87.852,87.05,86.964
17,5,1,86.331,87.005,86.331,86.265
18,5,1,88.489,89.599,88.489,88.703
19,5,1,89.209,90.335,89.209,89.471
20,5,1,89.928,90.367,89.928,90.021
0,5,2,75.54,74.059,75.54,74.086
1,5,2,69.784,76.79,69.784,72.158
2,5,2,79.137,82.465,79.137,79.498
3,5,2,76.259,81.797,76.259,77.37
4,5,2,79.137,80.929,79.137,78.871
5,5,2,79.856,84.539,79.856,80.61
6,5,2,83.453,85.266,83.453,83.708
7,5,2,84.892,87.488,84.892,85.376
8,5,2,82.734,87.006,82.734,84.02
9,5,2,82.014,84.979,82.014,82.843
10,5,2,85.612,87.333,85.612,85.706
11,5,2,84.173,88.007,84.173,85.181
12,5,2,82.734,85.499,82.734,83.608
13,5,2,84.173,87.27,84.173,85.058
14,5,2,85.612,86.263,85.612,85.822
15,5,2,86.331,87.123,86.331,86.464
16,5,2,86.331,87.588,86.331,86.6
17,5,2,87.05,87.966,87.05,87.169
18,5,2,86.331,87.828,86.331,86.539
19,5,2,87.05,88.179,87.05,87.185
20,5,2,88.489,89.041,88.489,88.577
0,10,0,79.856,78.445,79.856,78.269
1,10,0,76.978,77.433,76.978,76.25
2,10,0,85.612,85.268,85.612,85.14
3,10,0,82.734,82.99,82.734,82.361
4,10,0,84.892,85.557,84.892,84.466
5,10,0,80.576,81.737,80.576,80.529
6,10,0,82.014,82.031,82.014,81.579
7,10,0,83.453,84.327,83.453,83.092
8,10,0,87.77,88.058,87.77,87.721
9,10,0,87.05,87.407,87.05,86.965
10,10,0,88.489,88.628,88.489,88.413
0,10,1,80.576,79.128,80.576,79.471
1,10,1,71.223,75.685,71.223,72.038
2,10,1,86.331,86.365,86.331,86.158
3,10,1,90.647,90.69,90.647,90.429
4,10,1,82.014,83.316,82.014,82.166
5,10,1,87.77,88.166,87.77,87.588
6,10,1,85.612,86.272,85.612,85.736
7,10,1,83.453,84.719,83.453,83.587
8,10,1,89.209,90.776,89.209,89.65
9,10,1,89.928,90.711,89.928,90.112
10,10,1,88.489,90.018,88.489,88.887
0,10,2,75.54,74.059,75.54,74.086
1,10,2,69.065,74.14,69.065,70.548
2,10,2,82.014,83.288,82.014,82.396
3,10,2,85.612,86.98,85.612,85.77
4,10,2,80.576,83.812,80.576,81.505
5,10,2,84.173,85.563,84.173,84.553
6,10,2,85.612,86.736,85.612,85.987
7,10,2,85.612,86.742,85.612,85.946
8,10,2,89.209,90.619,89.209,89.615
9,10,2,89.928,91.162,89.928,90.388
10,10,2,89.928,90.118,89.928,89.999
0,25,0,79.856,78.445,79.856,78.269
1,25,0,76.978,77.718,76.978,76.008
2,25,0,85.612,85.874,85.612,85.614
3,25,0,90.647,90.444,90.647,90.453
4,25,0,86.331,86.365,86.331,86.232
0,25,1,80.576,79.128,80.576,79.471
1,25,1,77.698,78.936,77.698,76.869
2,25,1,78.417,80.654,78.417,78.907
3,25,1,88.489,88.692,88.489,88.536
4,25,1,80.576,81.903,80.576,80.595
0,25,2,75.54,74.059,75.54,74.086
1,25,2,72.662,77.468,72.662,73.532
2,25,2,74.101,80.644,74.101,75.479
3,25,2,78.417,82.58,78.417,78.521
4,25,2,89.928,90.418,89.928,90.079
