iter,step,fold,acc,prec,rec,f1score
2,5,1,61.151,63.6,61.151,52.259
3,5,1,61.151,63.6,61.151,52.259
4,5,1,61.151,63.6,61.151,52.259
5,5,1,61.151,63.6,61.151,52.259
6,5,1,61.151,63.6,61.151,52.259
7,5,1,61.151,63.6,61.151,52.259
8,5,1,61.151,63.6,61.151,52.259
9,5,1,61.151,63.6,61.151,52.259
10,5,1,61.151,63.6,61.151,52.259
11,5,1,61.151,63.6,61.151,52.259
12,5,1,61.871,64.156,61.871,53.255
13,5,1,61.871,64.156,61.871,53.255
14,5,1,61.871,64.156,61.871,53.255
15,5,1,61.871,64.156,61.871,53.255
16,5,1,61.871,64.156,61.871,53.255
17,5,1,61.871,64.156,61.871,53.255
18,5,1,61.871,64.156,61.871,53.255
19,5,1,61.871,64.156,61.871,53.255
20,5,1,61.871,64.156,61.871,53.255
0,5,2,75.54,74.059,75.54,74.086
1,5,2,71.942,74.853,71.942,71.4
2,5,2,58.993,63.76,58.993,50.61
3,5,2,56.835,59.376,56.835,47.101
4,5,2,54.676,53.76,54.676,42.195
5,5,2,54.676,53.76,54.676,42.195
6,5,2,54.676,53.76,54.676,42.195
7,5,2,54.676,53.76,54.676,42.195
8,5,2,54.676,53.76,54.676,42.195
9,5,2,54.676,53.76,54.676,42.195
10,5,2,54.676,53.76,54.676,42.195
11,5,2,54.676,53.76,54.676,42.195
12,5,2,54.676,53.76,54.676,42.195
13,5,2,54.676,53.76,54.676,42.195
14,5,2,54.676,53.76,54.676,42.195
15,5,2,54.676,53.76,54.676,42.195
16,5,2,55.396,63.331,55.396,43.711
17,5,2,55.396,63.331,55.396,43.711
18,5,2,54.676,53.76,54.676,42.195
19,5,2,54.676,53.76,54.676,42.195
20,5,2,54.676,53.76,54.676,42.195
0,10,0,79.856,78.445,79.856,78.269
1,10,0,70.504,72.691,70.504,68.2
2,10,0,54.676,54.748,54.676,43.976
3,10,0,54.676,54.955,54.676,44.15
4,10,0,58.993,67.294,58.993,51.585
5,10,0,55.396,62.36,55.396,45.634
6,10,0,55.396,62.36,55.396,45.634
7,10,0,55.396,62.36,55.396,45.634
8,10,0,55.396,62.36,55.396,45.634
9,10,0,55.396,62.36,55.396,45.634
10,10,0,55.396,62.36,55.396,45.634
0,10,1,80.576,79.128,80.576,79.471
1,10,1,61.871,64.156,61.871,53.255
2,10,1,61.871,64.423,61.871,53.459
3,10,1,61.871,64.423,61.871,53.459
4,10,1,61.871,64.423,61.871,53.459
5,10,1,61.871,64.423,61.871,53.459
6,10,1,61.871,64.423,61.871,53.459
7,10,1,61.871,64.423,61.871,53.459
8,10,1,63.309,69.765,63.309,56.087
9,10,1,61.871,64.156,61.871,53.255
10,10,1,61.871,64.156,61.871,53.255
0,10,2,75.54,74.059,75.54,74.086
1,10,2,69.065,74.527,69.065,67.49
2,10,2,54.676,53.76,54.676,42.195
3,10,2,54.676,53.76,54.676,42.195
4,10,2,54.676,53.76,54.676,42.195
5,10,2,54.676,53.76,54.676,42.195
6,10,2,54.676,53.76,54.676,42.195
7,10,2,54.676,53.76,54.676,42.195
8,10,2,54.676,53.76,54.676,42.195
9,10,2,54.676,53.76,54.676,42.195
10,10,2,56.115,60.082,56.115,45.702
0,25,0,79.856,78.445,79.856,78.269
1,25,0,56.115,56.341,56.115,46.324
2,25,0,60.432,66.791,60.432,53.654
3,25,0,55.396,62.36,55.396,45.634
4,25,0,57.554,67.329,57.554,49.468
0,25,1,80.576,79.128,80.576,79.471
1,25,1,61.151,63.6,61.151,52.259
2,25,1,61.871,64.156,61.871,53.255
3,25,1,61.871,64.156,61.871,53.255
4,25,1,61.871,64.156,61.871,53.255
0,25,2,75.54,74.059,75.54,74.086
1,25,2,58.993,61.357,58.993,49.831
2,25,2,54.676,53.76,54.676,42.195
3,25,2,54.676,53.76,54.676,42.195
4,25,2,55.396,63.331,55.396,43.711
