iter,step,fold,acc,prec,rec,f1score
10,5,1,61.151,58.068,61.151,59.196
11,5,1,66.187,63.015,66.187,64.492
12,5,1,66.187,63.015,66.187,64.492
13,5,1,66.187,63.015,66.187,64.492
14,5,1,66.187,63.015,66.187,64.492
15,5,1,66.187,63.015,66.187,64.492
16,5,1,64.029,59.541,64.029,61.635
17,5,1,64.029,59.541,64.029,61.635
18,5,1,63.309,62.35,63.309,61.794
19,5,1,64.029,66.113,64.029,62.302
20,5,1,64.029,66.113,64.029,62.302
0,5,2,56.115,52.0,56.115,50.442
1,5,2,53.957,52.689,53.957,53.264
2,5,2,51.799,50.363,51.799,50.628
3,5,2,51.799,50.363,51.799,50.628
4,5,2,53.237,49.946,53.237,50.944
5,5,2,51.799,48.338,51.799,49.149
6,5,2,51.799,48.338,51.799,49.149
7,5,2,51.799,48.338,51.799,49.149
8,5,2,51.799,48.338,51.799,49.149
9,5,2,51.799,48.338,51.799,49.149
10,5,2,51.799,48.338,51.799,49.149
11,5,2,51.799,48.338,51.799,49.149
12,5,2,51.799,48.338,51.799,49.149
13,5,2,51.799,48.338,51.799,49.149
14,5,2,51.799,48.338,51.799,49.149
15,5,2,51.799,48.338,51.799,49.149
16,5,2,51.799,48.338,51.799,49.149
17,5,2,51.799,48.338,51.799,49.149
18,5,2,55.396,51.505,55.396,51.741
19,5,2,55.396,51.505,55.396,51.741
20,5,2,55.396,51.505,55.396,51.741
0,10,0,52.518,50.758,52.518,43.617
1,10,0,43.885,39.842,43.885,40.545
2,10,0,48.921,48.244,48.921,48.533
3,10,0,48.921,48.244,48.921,48.533
4,10,0,48.921,48.244,48.921,48.533
5,10,0,48.921,48.244,48.921,48.533
6,10,0,52.518,45.687,52.518,48.668
7,10,0,52.518,45.687,52.518,48.668
8,10,0,52.518,45.687,52.518,48.668
9,10,0,52.518,45.687,52.518,48.668
10,10,0,54.676,50.975,54.676,52.203
0,10,1,49.64,40.03,49.64,42.869
1,10,1,49.64,40.03,49.64,42.869
2,10,1,55.396,50.56,55.396,51.048
3,10,1,55.396,50.56,55.396,51.048
4,10,1,55.396,50.56,55.396,51.048
5,10,1,55.396,50.56,55.396,51.048
6,10,1,53.237,46.371,53.237,48.27
7,10,1,53.237,46.371,53.237,48.27
8,10,1,52.518,45.27,52.518,47.278
9,10,1,51.799,44.121,51.799,46.269
10,10,1,51.799,44.121,51.799,46.269
0,10,2,56.115,52.0,56.115,50.442
1,10,2,53.957,51.842,53.957,52.439
2,10,2,51.799,50.835,51.799,51.116
3,10,2,52.518,48.266,52.518,49.681
4,10,2,54.676,49.092,54.676,51.191
5,10,2,53.957,48.518,53.957,50.063
6,10,2,54.676,49.196,54.676,48.926
7,10,2,54.676,49.196,54.676,48.926
8,10,2,54.676,49.196,54.676,48.926
9,10,2,54.676,49.196,54.676,48.926
10,10,2,54.676,49.196,54.676,48.926
0,25,0,52.518,50.758,52.518,43.617
1,25,0,43.165,39.614,43.165,40.892
2,25,0,48.921,48.09,48.921,48.426
3,25,0,47.482,44.96,47.482,45.862
4,25,0,47.482,44.96,47.482,45.862
0,25,1,49.64,40.03,49.64,42.869
1,25,1,58.273,54.847,58.273,54.548
2,25,1,58.273,54.847,58.273,54.548
3,25,1,58.273,54.847,58.273,54.548
4,25,1,58.273,54.847,58.273,54.548
0,25,2,56.115,52.0,56.115,50.442
1,25,2,59.712,58.356,59.712,58.987
2,25,2,59.712,58.356,59.712,58.987
3,25,2,64.748,64.025,64.748,64.105
4,25,2,64.748,69.655,64.748,60.298
