iter,step,fold,acc,prec,rec,f1score
5,10,0,60.432,58.999,60.432,56.376
6,10,0,62.59,63.994,62.59,60.116
7,10,0,63.309,63.704,63.309,60.153
8,10,0,64.029,62.33,64.029,60.982
9,10,0,64.748,62.991,64.748,61.713
10,10,0,67.626,67.486,67.626,64.252
0,10,1,49.64,40.03,49.64,42.869
1,10,1,57.554,53.104,57.554,55.075
2,10,1,51.799,47.248,51.799,47.804
3,10,1,53.957,50.957,53.957,51.44
4,10,1,58.273,57.547,58.273,56.879
5,10,1,58.273,58.295,58.273,57.289
6,10,1,65.468,65.266,65.468,64.984
7,10,1,66.906,66.31,66.906,66.403
8,10,1,66.906,66.51,66.906,66.231
9,10,1,66.906,66.506,66.906,66.138
10,10,1,66.187,65.503,66.187,65.43
0,10,2,56.115,52.0,56.115,50.442
1,10,2,55.396,54.76,55.396,52.513
2,10,2,63.309,62.466,63.309,61.71
3,10,2,61.151,60.791,61.151,58.001
4,10,2,64.029,63.159,64.029,62.613
5,10,2,69.065,69.742,69.065,67.915
6,10,2,66.906,66.83,66.906,65.142
7,10,2,68.345,68.637,68.345,66.145
8,10,2,63.309,61.052,63.309,61.004
9,10,2,63.309,61.214,63.309,60.86
10,10,2,63.309,62.5,63.309,61.308
0,25,0,52.518,50.758,52.518,43.617
1,25,0,66.906,71.689,66.906,64.119
2,25,0,60.432,59.534,60.432,55.892
3,25,0,67.626,69.398,67.626,62.778
4,25,0,66.906,66.669,66.906,64.604
0,25,1,49.64,40.03,49.64,42.869
1,25,1,58.993,61.624,58.993,58.434
2,25,1,61.871,61.012,61.871,60.702
3,25,1,61.871,61.226,61.871,60.876
4,25,1,68.345,68.166,68.345,67.014
0,25,2,56.115,52.0,56.115,50.442
1,25,2,48.921,45.786,48.921,47.266
2,25,2,54.676,54.491,54.676,54.35
3,25,2,56.835,56.459,56.835,56.551
4,25,2,63.309,63.264,63.309,63.111
