iter,step,fold,acc,prec,rec,f1score
43,2,1,71.942,71.337,71.942,71.522
44,2,1,72.662,72.108,72.662,72.282
45,2,1,71.223,72.049,71.223,71.601
46,2,1,61.871,65.658,61.871,60.442
47,2,1,62.59,65.08,62.59,61.931
48,2,1,76.259,75.556,76.259,75.704
49,2,1,71.223,71.314,71.223,70.761
50,2,1,67.626,71.935,67.626,69.301
0,2,2,64.748,58.883,64.748,61.267
1,2,2,64.748,62.326,64.748,62.094
2,2,2,60.432,55.943,60.432,58.097
3,2,2,64.029,61.758,64.029,62.05
4,2,2,62.59,63.491,62.59,61.246
5,2,2,59.712,54.991,59.712,57.107
6,2,2,64.748,64.342,64.748,64.462
7,2,2,67.626,67.425,67.626,67.493
8,2,2,69.784,70.354,69.784,69.565
9,2,2,64.748,63.684,64.748,63.702
10,2,2,66.906,65.256,66.906,65.932
11,2,2,64.748,64.453,64.748,64.386
12,2,2,68.345,67.295,68.345,67.711
13,2,2,66.187,65.978,66.187,66.075
14,2,2,68.345,66.668,68.345,67.119
15,2,2,64.748,62.318,64.748,63.179
16,2,2,68.345,68.045,68.345,68.088
17,2,2,64.748,63.981,64.748,64.312
18,2,2,71.223,72.542,71.223,71.59
19,2,2,69.784,70.699,69.784,69.69
20,2,2,66.906,69.06,66.906,67.093
21,2,2,69.784,72.744,69.784,69.895
22,2,2,66.187,67.061,66.187,66.45
23,2,2,68.345,68.643,68.345,67.163
24,2,2,71.942,72.688,71.942,71.922
25,2,2,71.223,73.359,71.223,71.659
26,2,2,71.942,72.992,71.942,71.728
27,2,2,74.101,75.545,74.101,74.19
28,2,2,69.065,70.728,69.065,69.077
29,2,2,66.187,67.791,66.187,66.315
30,2,2,71.942,72.6,71.942,71.104
31,2,2,71.223,72.066,71.223,70.491
32,2,2,70.504,72.947,70.504,70.101
33,2,2,72.662,73.588,72.662,72.045
34,2,2,71.223,73.453,71.223,70.791
35,2,2,71.942,73.931,71.942,71.534
36,2,2,69.065,71.5,69.065,68.619
37,2,2,69.784,71.025,69.784,69.579
38,2,2,69.065,72.647,69.065,68.54
39,2,2,71.223,73.271,71.223,71.091
40,2,2,68.345,69.963,68.345,68.178
41,2,2,73.381,75.774,73.381,72.992
42,2,2,74.82,75.607,74.82,75.119
43,2,2,76.259,76.263,76.259,76.114
44,2,2,75.54,77.513,75.54,75.308
45,2,2,75.54,77.262,75.54,75.819
46,2,2,51.799,77.944,51.799,58.203
47,2,2,74.101,81.555,74.101,75.896
48,2,2,76.259,76.27,76.259,75.941
49,2,2,78.417,77.731,78.417,77.706
50,2,2,73.381,82.499,73.381,76.12
0,5,0,61.871,58.176,61.871,57.78
1,5,0,61.151,60.442,61.151,59.503
2,5,0,59.712,59.677,59.712,59.681
3,5,0,59.712,61.928,59.712,58.751
4,5,0,66.187,68.268,66.187,66.942
5,5,0,68.345,68.833,68.345,68.184
6,5,0,68.345,69.35,68.345,67.589
7,5,0,65.468,65.59,65.468,65.469
8,5,0,65.468,64.654,65.468,64.897
9,5,0,70.504,70.003,70.504,68.729
10,5,0,69.065,67.972,69.065,68.213
11,5,0,67.626,66.891,67.626,67.131
12,5,0,68.345,68.012,68.345,67.718
13,5,0,69.065,68.759,69.065,68.88
14,5,0,71.942,71.304,71.942,71.052
15,5,0,71.942,71.177,71.942,71.282
16,5,0,71.942,71.339,71.942,71.463
17,5,0,70.504,69.137,70.504,69.576
18,5,0,47.482,55.402,47.482,45.942
19,5,0,71.223,69.951,71.223,68.409
20,5,0,74.82,75.475,74.82,73.991
0,5,1,70.504,65.78,70.504,67.78
1,5,1,68.345,68.532,68.345,66.8
2,5,1,56.115,61.979,56.115,58.014
3,5,1,60.432,65.197,60.432,61.154
4,5,1,54.676,58.443,54.676,55.317
5,5,1,65.468,67.129,65.468,65.327
6,5,1,71.942,75.081,71.942,72.721
7,5,1,68.345,69.734,68.345,68.59
8,5,1,66.187,70.487,66.187,68.049
9,5,1,66.187,70.699,66.187,67.985
10,5,1,61.871,65.274,61.871,63.219
11,5,1,62.59,66.397,62.59,64.105
12,5,1,66.906,70.215,66.906,67.993
13,5,1,70.504,71.833,70.504,70.945
14,5,1,68.345,70.294,68.345,69.098
15,5,1,71.942,73.156,71.942,72.248
16,5,1,66.906,69.105,66.906,67.3
17,5,1,68.345,70.059,68.345,68.849
18,5,1,51.079,52.642,51.079,43.286
19,5,1,61.151,67.14,61.151,52.844
20,5,1,69.784,78.199,69.784,68.949
0,5,2,64.748,58.883,64.748,61.267
1,5,2,65.468,65.057,65.468,64.243
2,5,2,68.345,70.424,68.345,68.163
3,5,2,64.029,65.016,64.029,63.787
4,5,2,61.151,65.269,61.151,60.961
5,5,2,63.309,66.793,63.309,62.319
6,5,2,71.942,72.37,71.942,71.426
7,5,2,70.504,73.979,70.504,69.901
8,5,2,67.626,66.037,67.626,66.134
9,5,2,67.626,67.406,67.626,66.448
10,5,2,67.626,67.801,67.626,67.646
11,5,2,65.468,68.463,65.468,66.74
12,5,2,68.345,68.217,68.345,67.849
13,5,2,71.223,72.077,71.223,71.165
14,5,2,71.942,72.107,71.942,71.915
15,5,2,66.187,66.702,66.187,66.249
16,5,2,66.906,67.693,66.906,67.182
17,5,2,66.187,66.851,66.187,66.487
18,5,2,53.237,56.999,53.237,48.822
19,5,2,69.065,63.362,69.065,65.411
20,5,2,61.871,71.622,61.871,59.872
0,10,0,61.871,58.176,61.871,57.78
1,10,0,61.151,60.557,61.151,60.742
2,10,0,61.871,66.756,61.871,62.37
3,10,0,58.993,57.499,58.993,57.532
4,10,0,64.748,67.532,64.748,65.061
5,10,0,66.187,66.336,66.187,65.243
6,10,0,66.187,65.914,66.187,65.402
7,10,0,66.187,64.464,66.187,64.226
8,10,0,72.662,72.559,72.662,71.148
9,10,0,74.101,73.418,74.101,73.446
10,10,0,73.381,73.656,73.381,73.051
0,10,1,70.504,65.78,70.504,67.78
1,10,1,71.942,72.275,71.942,71.862
2,10,1,61.151,67.899,61.151,63.873
3,10,1,58.993,64.942,58.993,61.5
4,10,1,66.906,70.455,66.906,68.172
5,10,1,69.784,69.44,69.784,69.078
6,10,1,70.504,68.48,70.504,69.201
7,10,1,69.065,69.178,69.065,68.68
8,10,1,72.662,73.341,72.662,72.722
9,10,1,77.698,77.804,77.698,77.64
10,10,1,75.54,76.741,75.54,75.939
0,10,2,64.748,58.883,64.748,61.267
1,10,2,64.029,63.808,64.029,63.903
2,10,2,73.381,72.706,73.381,72.399
3,10,2,70.504,73.236,70.504,69.95
4,10,2,71.942,72.584,71.942,72.191
5,10,2,72.662,73.492,72.662,72.968
6,10,2,71.942,74.085,71.942,72.384
7,10,2,72.662,73.745,72.662,72.521
8,10,2,76.259,77.575,76.259,76.314
9,10,2,76.978,77.196,76.978,76.76
10,10,2,71.223,69.997,71.223,70.216
0,25,0,61.871,58.176,61.871,57.78
1,25,0,60.432,61.315,60.432,60.563
2,25,0,60.432,63.207,60.432,61.129
3,25,0,67.626,67.591,67.626,67.541
4,25,0,65.468,65.571,65.468,64.896
0,25,1,70.504,65.78,70.504,67.78
1,25,1,59.712,63.77,59.712,60.9
2,25,1,57.554,63.952,57.554,59.453
3,25,1,77.698,78.382,77.698,77.907
4,25,1,81.295,80.792,81.295,80.984
0,25,2,64.748,58.883,64.748,61.267
1,25,2,65.468,65.139,65.468,65.181
2,25,2,70.504,77.855,70.504,73.166
3,25,2,73.381,77.027,73.381,74.331
4,25,2,79.137,80.379,79.137,79.659
