iter,step,fold,acc,prec,rec,f1score
44,2,1,61.871,66.684,61.871,61.846
45,2,1,61.871,66.684,61.871,61.846
46,2,1,62.59,67.446,62.59,62.783
47,2,1,62.59,67.081,62.59,62.586
48,2,1,61.871,68.118,61.871,62.979
49,2,1,61.871,68.118,61.871,62.979
50,2,1,61.151,66.995,61.151,62.299
0,2,2,56.115,52.0,56.115,50.442
1,2,2,55.396,55.73,55.396,45.982
2,2,2,52.518,56.296,52.518,53.094
3,2,2,53.237,57.758,53.237,54.797
4,2,2,55.396,55.523,55.396,55.088
5,2,2,55.396,55.523,55.396,55.088
6,2,2,53.237,52.934,53.237,48.538
7,2,2,53.237,52.934,53.237,48.538
8,2,2,55.396,56.818,55.396,49.402
9,2,2,55.396,56.818,55.396,49.402
10,2,2,59.712,62.724,59.712,55.773
11,2,2,59.712,62.724,59.712,55.773
12,2,2,63.309,69.204,63.309,59.602
13,2,2,63.309,69.204,63.309,59.602
14,2,2,59.712,64.802,59.712,54.8
15,2,2,60.432,67.019,60.432,55.376
16,2,2,61.151,66.14,61.151,56.937
17,2,2,61.151,66.14,61.151,56.937
18,2,2,64.748,67.255,64.748,61.144
19,2,2,64.748,67.255,64.748,61.144
20,2,2,64.029,65.977,64.029,60.54
21,2,2,64.029,65.977,64.029,60.54
22,2,2,68.345,69.624,68.345,66.237
23,2,2,68.345,69.624,68.345,66.237
24,2,2,67.626,69.702,67.626,64.982
25,2,2,67.626,69.311,67.626,65.207
26,2,2,66.906,68.21,66.906,64.337
27,2,2,66.906,68.21,66.906,64.337
28,2,2,68.345,69.838,68.345,65.816
29,2,2,68.345,69.838,68.345,65.816
30,2,2,69.065,70.474,69.065,66.66
31,2,2,69.065,70.474,69.065,66.66
32,2,2,69.065,70.167,69.065,66.856
33,2,2,68.345,69.27,68.345,66.22
34,2,2,68.345,69.27,68.345,66.22
35,2,2,68.345,69.27,68.345,66.22
36,2,2,69.065,69.919,69.065,67.033
37,2,2,69.065,70.254,69.065,67.051
38,2,2,69.065,70.254,69.065,67.051
39,2,2,69.784,70.878,69.784,67.856
40,2,2,69.065,69.722,69.065,67.194
41,2,2,69.065,69.722,69.065,67.194
42,2,2,66.906,67.446,66.906,65.117
43,2,2,66.906,67.446,66.906,65.117
44,2,2,67.626,68.243,67.626,65.755
45,2,2,67.626,68.243,67.626,65.755
46,2,2,68.345,68.909,68.345,66.551
47,2,2,68.345,68.909,68.345,66.551
48,2,2,69.065,68.911,69.065,67.927
49,2,2,68.345,68.233,68.345,67.106
50,2,2,69.065,69.16,69.065,67.884
0,5,0,52.518,50.758,52.518,43.617
1,5,0,46.043,45.464,46.043,42.479
2,5,0,47.482,44.982,47.482,45.83
3,5,0,51.799,48.185,51.799,48.785
4,5,0,53.237,50.235,53.237,49.205
5,5,0,51.799,46.83,51.799,45.924
6,5,0,52.518,47.17,52.518,46.758
7,5,0,48.921,44.58,48.921,44.861
8,5,0,48.921,44.126,48.921,44.953
9,5,0,48.921,45.663,48.921,46.767
10,5,0,47.482,43.768,47.482,44.905
11,5,0,48.921,47.029,48.921,47.552
12,5,0,48.921,47.521,48.921,47.796
13,5,0,48.201,46.64,48.201,46.929
14,5,0,46.043,44.543,46.043,45.048
15,5,0,48.201,47.473,48.201,47.659
16,5,0,49.64,48.981,49.64,49.031
17,5,0,51.799,50.966,51.799,50.949
18,5,0,59.712,59.496,59.712,59.14
19,5,0,59.712,59.026,59.712,58.749
20,5,0,61.871,61.783,61.871,61.578
0,5,1,49.64,40.03,49.64,42.869
1,5,1,48.921,38.93,48.921,42.197
2,5,1,52.518,51.055,52.518,51.223
3,5,1,54.676,47.805,54.676,49.783
4,5,1,56.115,47.266,56.115,48.236
5,5,1,56.835,48.957,56.835,49.908
6,5,1,58.273,50.463,58.273,50.32
7,5,1,59.712,52.99,59.712,53.028
8,5,1,61.151,57.625,61.151,56.23
9,5,1,65.468,64.445,65.468,62.039
10,5,1,74.101,73.544,74.101,72.942
11,5,1,74.82,74.726,74.82,73.44
12,5,1,76.259,75.997,76.259,75.079
13,5,1,71.942,70.872,71.942,70.466
14,5,1,72.662,72.329,72.662,71.449
15,5,1,71.942,71.416,71.942,70.47
16,5,1,71.223,70.533,71.223,69.898
17,5,1,69.784,69.469,69.784,68.63
18,5,1,71.223,71.304,71.223,69.828
19,5,1,70.504,70.349,70.504,69.173
20,5,1,70.504,70.349,70.504,69.173
0,5,2,56.115,52.0,56.115,50.442
1,5,2,53.237,47.682,53.237,42.806
2,5,2,51.799,55.222,51.799,52.941
3,5,2,51.079,50.562,51.079,50.308
4,5,2,55.396,55.72,55.396,54.482
5,5,2,53.957,53.739,53.957,53.157
6,5,2,56.115,57.052,56.115,55.97
7,5,2,58.273,59.415,58.273,58.378
8,5,2,58.273,58.717,58.273,57.847
9,5,2,58.993,59.591,58.993,58.897
10,5,2,58.273,57.967,58.273,57.106
11,5,2,58.993,58.808,58.993,57.728
12,5,2,61.871,62.574,61.871,61.703
13,5,2,61.871,61.584,61.871,61.59
14,5,2,58.273,57.685,58.273,57.543
15,5,2,57.554,57.059,57.554,56.873
16,5,2,61.151,60.437,61.151,60.588
17,5,2,64.029,63.388,64.029,63.624
18,5,2,62.59,61.975,62.59,62.129
19,5,2,62.59,61.975,62.59,62.129
20,5,2,62.59,62.194,62.59,62.228
0,10,0,52.518,50.758,52.518,43.617
1,10,0,47.482,45.666,47.482,42.898
2,10,0,53.237,49.28,53.237,50.028
3,10,0,56.115,50.396,56.115,51.701
4,10,0,55.396,50.495,55.396,50.818
5,10,0,60.432,58.89,60.432,56.24
6,10,0,63.309,62.572,63.309,61.19
7,10,0,60.432,59.838,60.432,58.262
8,10,0,61.871,62.244,61.871,58.937
9,10,0,61.871,62.518,61.871,58.7
10,10,0,59.712,57.873,59.712,56.638
0,10,1,49.64,40.03,49.64,42.869
1,10,1,51.799,45.661,51.799,46.184
2,10,1,56.835,53.345,56.835,52.892
3,10,1,57.554,53.351,57.554,51.582
4,10,1,65.468,62.567,65.468,62.32
5,10,1,64.748,65.501,64.748,63.333
6,10,1,64.029,63.498,64.029,61.369
7,10,1,63.309,64.371,63.309,61.75
8,10,1,64.748,65.577,64.748,62.578
9,10,1,65.468,66.197,65.468,63.421
10,10,1,69.065,69.583,69.065,66.095
0,10,2,56.115,52.0,56.115,50.442
1,10,2,53.957,59.586,53.957,49.602
2,10,2,53.237,53.208,53.237,51.733
3,10,2,53.957,54.177,53.957,52.688
4,10,2,60.432,60.86,60.432,56.884
5,10,2,58.993,57.609,58.993,55.689
6,10,2,61.871,61.62,61.871,58.744
7,10,2,61.871,60.662,61.871,58.812
8,10,2,61.871,61.777,61.871,59.231
9,10,2,64.748,65.247,64.748,61.907
10,10,2,64.748,67.448,64.748,61.489
0,25,0,52.518,50.758,52.518,43.617
1,25,0,51.079,48.752,51.079,48.954
2,25,0,56.835,55.548,56.835,55.326
3,25,0,59.712,58.362,59.712,58.739
4,25,0,56.115,54.307,56.115,54.663
0,25,1,49.64,40.03,49.64,42.869
1,25,1,63.309,61.521,63.309,57.519
2,25,1,61.151,63.603,61.151,59.753
3,25,1,64.029,63.014,64.029,61.772
4,25,1,65.468,65.545,65.468,64.372
0,25,2,56.115,52.0,56.115,50.442
1,25,2,55.396,56.496,55.396,53.834
2,25,2,61.151,60.556,61.151,60.751
3,25,2,58.993,58.441,58.993,58.477
4,25,2,60.432,59.327,60.432,58.138
