iter,step,fold,acc,prec,rec,f1score
12,5,0,76.259,82.43,76.259,72.835
13,5,0,76.259,82.43,76.259,72.835
14,5,0,76.259,82.43,76.259,72.835
15,5,0,76.259,82.43,76.259,72.835
16,5,0,76.259,82.43,76.259,72.835
17,5,0,76.259,82.43,76.259,72.835
18,5,0,76.259,82.43,76.259,72.835
19,5,0,76.259,82.43,76.259,72.835
20,5,0,76.259,82.43,76.259,72.835
0,5,1,83.453,81.165,83.453,81.495
1,5,1,84.892,84.306,84.892,82.853
2,5,1,84.892,84.306,84.892,82.853
3,5,1,84.892,84.306,84.892,82.853
4,5,1,84.892,84.306,84.892,82.853
5,5,1,84.892,84.306,84.892,82.853
6,5,1,84.892,84.306,84.892,82.853
7,5,1,84.892,84.306,84.892,82.853
8,5,1,84.892,84.306,84.892,82.853
9,5,1,84.892,84.306,84.892,82.853
10,5,1,84.892,84.306,84.892,82.853
11,5,1,84.892,84.306,84.892,82.853
12,5,1,84.892,84.306,84.892,82.853
13,5,1,85.612,79.882,85.612,82.42
14,5,1,85.612,79.882,85.612,82.42
15,5,1,85.612,79.882,85.612,82.42
16,5,1,85.612,79.882,85.612,82.42
17,5,1,85.612,79.882,85.612,82.42
18,5,1,85.612,79.882,85.612,82.42
19,5,1,85.612,79.882,85.612,82.42
20,5,1,85.612,79.882,85.612,82.42
0,5,2,77.698,77.937,77.698,74.824
1,5,2,79.137,83.562,79.137,76.071
2,5,2,79.137,83.562,79.137,76.071
3,5,2,79.137,83.562,79.137,76.071
4,5,2,79.137,83.562,79.137,76.071
5,5,2,79.137,83.562,79.137,76.071
6,5,2,79.137,83.562,79.137,76.071
7,5,2,79.137,83.562,79.137,76.071
8,5,2,79.137,83.562,79.137,76.071
9,5,2,79.137,83.562,79.137,76.071
10,5,2,79.137,83.562,79.137,76.071
11,5,2,79.137,83.562,79.137,76.071
12,5,2,79.137,83.562,79.137,76.071
13,5,2,79.137,83.562,79.137,76.071
14,5,2,79.137,83.562,79.137,76.071
15,5,2,79.137,83.562,79.137,76.071
16,5,2,79.137,83.562,79.137,76.071
17,5,2,79.137,83.562,79.137,76.071
18,5,2,79.137,83.562,79.137,76.071
19,5,2,79.137,83.562,79.137,76.071
20,5,2,79.137,83.562,79.137,76.071
0,10,0,77.698,68.464,77.698,71.912
1,10,0,79.137,69.808,79.137,73.285
2,10,0,79.137,69.808,79.137,73.285
3,10,0,79.137,69.808,79.137,73.285
4,10,0,76.259,68.192,76.259,70.524
5,10,0,76.259,68.192,76.259,70.524
6,10,0,76.259,68.192,76.259,70.524
7,10,0,76.259,68.192,76.259,70.524
8,10,0,76.259,68.192,76.259,70.524
9,10,0,76.259,68.192,76.259,70.524
10,10,0,76.259,68.192,76.259,70.524
0,10,1,83.453,81.165,83.453,81.495
1,10,1,82.734,78.419,82.734,79.57
2,10,1,82.734,78.419,82.734,79.57
3,10,1,82.734,78.419,82.734,79.57
4,10,1,82.734,78.419,82.734,79.57
5,10,1,82.734,78.419,82.734,79.57
6,10,1,82.734,78.419,82.734,79.57
7,10,1,82.734,78.419,82.734,79.57
8,10,1,82.734,78.419,82.734,79.57
9,10,1,82.734,78.419,82.734,79.57
10,10,1,82.734,78.419,82.734,79.57
0,10,2,77.698,77.937,77.698,74.824
1,10,2,77.698,82.692,77.698,74.567
2,10,2,78.417,80.335,78.417,75.342
3,10,2,78.417,80.335,78.417,75.342
4,10,2,78.417,80.335,78.417,75.342
5,10,2,78.417,80.335,78.417,75.342
6,10,2,78.417,80.335,78.417,75.342
7,10,2,78.417,80.335,78.417,75.342
8,10,2,78.417,80.335,78.417,75.342
9,10,2,78.417,80.335,78.417,75.342
10,10,2,78.417,80.335,78.417,75.342
0,25,0,77.698,68.464,77.698,71.912
1,25,0,78.417,79.888,78.417,74.453
2,25,0,78.417,79.888,78.417,74.453
3,25,0,78.417,79.888,78.417,74.453
4,25,0,78.417,79.888,78.417,74.453
0,25,1,83.453,81.165,83.453,81.495
1,25,1,82.014,77.934,82.014,78.832
2,25,1,82.014,77.934,82.014,78.832
3,25,1,82.014,77.934,82.014,78.832
4,25,1,82.014,77.934,82.014,78.832
0,25,2,77.698,77.937,77.698,74.824
1,25,2,77.698,78.395,77.698,74.729
2,25,2,77.698,78.395,77.698,74.729
3,25,2,77.698,78.395,77.698,74.729
4,25,2,77.698,78.395,77.698,74.729
