iter,step,fold,acc,prec,rec,f1score
28,2,2,82.014,82.369,82.014,80.479
29,2,2,83.453,83.862,83.453,82.25
30,2,2,83.453,83.862,83.453,82.25
31,2,2,83.453,82.539,83.453,82.647
32,2,2,86.331,86.86,86.331,85.75
33,2,2,87.05,86.18,87.05,86.3
34,2,2,87.05,86.18,87.05,86.3
35,2,2,85.612,84.919,85.612,84.477
36,2,2,84.892,84.921,84.892,84.158
37,2,2,84.892,85.23,84.892,84.165
38,2,2,84.892,85.23,84.892,84.165
39,2,2,86.331,86.401,86.331,86.137
40,2,2,85.612,86.414,85.612,85.255
41,2,2,87.77,87.678,87.77,87.211
42,2,2,87.77,87.678,87.77,87.211
43,2,2,87.77,87.68,87.77,87.413
44,2,2,85.612,86.74,85.612,85.242
45,2,2,85.612,85.92,85.612,85.376
46,2,2,84.173,84.524,84.173,83.964
47,2,2,88.489,88.295,88.489,88.116
48,2,2,84.173,84.339,84.173,84.144
49,2,2,85.612,85.767,85.612,85.463
50,2,2,85.612,85.767,85.612,85.463
0,5,0,78.417,70.504,78.417,72.719
1,5,0,76.978,65.912,76.978,70.988
2,5,0,78.417,67.14,78.417,72.341
3,5,0,77.698,67.048,77.698,71.63
4,5,0,77.698,67.048,77.698,71.63
5,5,0,81.295,83.216,81.295,80.278
6,5,0,79.137,82.446,79.137,76.901
7,5,0,79.137,82.597,79.137,76.301
8,5,0,79.137,82.597,79.137,76.301
9,5,0,80.576,83.899,80.576,78.769
10,5,0,80.576,83.899,80.576,78.769
11,5,0,82.734,85.737,82.734,81.668
12,5,0,82.734,85.737,82.734,81.668
13,5,0,84.892,87.253,84.892,84.506
14,5,0,87.05,88.672,87.05,86.732
15,5,0,87.77,89.158,87.77,86.936
16,5,0,87.77,89.158,87.77,86.936
17,5,0,88.489,89.314,88.489,88.116
18,5,0,88.489,89.314,88.489,88.116
19,5,0,88.489,89.369,88.489,88.356
20,5,0,90.647,91.042,90.647,90.451
0,5,1,83.453,79.418,83.453,80.272
1,5,1,82.014,76.304,82.014,78.988
2,5,1,82.014,76.304,82.014,78.988
3,5,1,82.014,77.206,82.014,79.043
4,5,1,81.295,75.913,81.295,78.31
5,5,1,78.417,74.694,78.417,75.756
6,5,1,82.014,77.143,82.014,79.096
7,5,1,82.014,77.493,82.014,79.105
8,5,1,82.734,77.974,82.734,79.787
9,5,1,85.612,86.952,85.612,83.373
10,5,1,85.612,86.952,85.612,83.373
11,5,1,85.612,87.557,85.612,84.206
12,5,1,84.892,85.023,84.892,83.652
13,5,1,89.209,90.356,89.209,89.315
14,5,1,89.209,90.003,89.209,89.208
15,5,1,88.489,89.478,88.489,88.507
16,5,1,87.05,88.068,87.05,87.005
17,5,1,87.77,88.876,87.77,87.852
18,5,1,87.77,88.876,87.77,87.852
19,5,1,90.647,91.628,90.647,90.752
20,5,1,89.209,90.792,89.209,89.327
0,5,2,76.259,74.228,76.259,72.034
1,5,2,78.417,71.34,78.417,74.588
2,5,2,76.259,70.054,76.259,72.836
3,5,2,75.54,69.917,75.54,71.938
4,5,2,75.54,69.917,75.54,71.938
5,5,2,75.54,71.472,75.54,72.088
6,5,2,75.54,71.472,75.54,72.088
7,5,2,76.259,76.002,76.259,73.709
8,5,2,80.576,74.321,80.576,76.697
9,5,2,79.856,73.501,79.856,76.021
10,5,2,79.856,74.609,79.856,76.248
11,5,2,82.014,84.086,82.014,80.315
12,5,2,82.014,84.086,82.014,80.315
13,5,2,87.77,87.375,87.77,87.18
14,5,2,84.892,86.365,84.892,83.606
15,5,2,85.612,85.036,85.612,85.129
16,5,2,85.612,85.038,85.612,85.227
17,5,2,87.77,87.152,87.77,87.258
18,5,2,87.77,87.152,87.77,87.258
19,5,2,87.77,87.699,87.77,86.827
20,5,2,84.892,84.519,84.892,84.112
0,10,0,78.417,70.504,78.417,72.719
1,10,0,74.82,64.06,74.82,69.021
2,10,0,74.82,64.06,74.82,69.021
3,10,0,76.259,65.649,76.259,70.279
4,10,0,80.576,68.987,80.576,74.332
5,10,0,82.734,84.892,82.734,78.957
6,10,0,83.453,85.353,83.453,80.883
7,10,0,86.331,85.972,86.331,85.795
8,10,0,86.331,85.972,86.331,85.795
9,10,0,89.209,89.399,89.209,89.027
10,10,0,89.209,89.399,89.209,89.027
0,10,1,83.453,79.418,83.453,80.272
1,10,1,80.576,75.15,80.576,77.621
2,10,1,82.734,77.708,82.734,79.729
3,10,1,85.612,86.841,85.612,85.092
4,10,1,84.173,86.849,84.173,83.768
5,10,1,87.05,88.44,87.05,87.195
6,10,1,87.05,88.44,87.05,87.195
7,10,1,87.05,88.593,87.05,87.091
8,10,1,87.05,88.593,87.05,87.091
9,10,1,90.647,91.839,90.647,90.737
10,10,1,86.331,87.858,86.331,86.092
0,10,2,76.259,74.228,76.259,72.034
1,10,2,75.54,68.497,75.54,71.845
2,10,2,78.417,71.078,78.417,74.567
3,10,2,76.978,70.019,76.978,73.252
4,10,2,76.978,70.019,76.978,73.252
5,10,2,75.54,68.497,75.54,71.845
6,10,2,75.54,68.497,75.54,71.845
7,10,2,83.453,83.099,83.453,83.033
8,10,2,83.453,83.099,83.453,83.033
9,10,2,89.209,89.447,89.209,88.928
10,10,2,89.209,89.447,89.209,88.928
0,25,0,78.417,70.504,78.417,72.719
1,25,0,71.223,61.311,71.223,65.647
2,25,0,75.54,76.147,75.54,72.266
3,25,0,77.698,79.888,77.698,76.668
4,25,0,77.698,79.888,77.698,76.668
0,25,1,83.453,79.418,83.453,80.272
1,25,1,82.734,80.819,82.734,80.745
2,25,1,82.734,80.819,82.734,80.745
3,25,1,85.612,85.608,85.612,85.435
4,25,1,89.209,89.543,89.209,88.996
0,25,2,76.259,74.228,76.259,72.034
1,25,2,75.54,68.385,75.54,71.711
2,25,2,79.856,72.446,79.856,75.892
3,25,2,81.295,81.388,81.295,80.476
4,25,2,80.576,80.206,80.576,79.798
