iter,step,fold,acc,prec,rec,f1score
48,2,1,77.698,80.208,77.698,78.374
49,2,1,76.259,77.904,76.259,76.363
50,2,1,76.259,77.904,76.259,76.363
0,2,2,68.345,66.909,68.345,66.606
1,2,2,63.309,66.036,63.309,62.657
2,2,2,63.309,66.036,63.309,62.657
3,2,2,65.468,66.78,65.468,65.512
4,2,2,65.468,66.78,65.468,65.512
5,2,2,65.468,66.107,65.468,65.752
6,2,2,65.468,66.107,65.468,65.752
7,2,2,66.187,65.838,66.187,65.888
8,2,2,68.345,67.798,68.345,66.982
9,2,2,66.187,65.223,66.187,65.163
10,2,2,66.187,65.223,66.187,65.163
11,2,2,65.468,64.935,65.468,65.081
12,2,2,65.468,64.935,65.468,65.081
13,2,2,65.468,64.912,65.468,64.961
14,2,2,65.468,64.912,65.468,64.961
15,2,2,69.065,70.951,69.065,67.979
16,2,2,69.065,70.951,69.065,67.979
17,2,2,69.065,68.842,69.065,67.353
18,2,2,69.065,68.842,69.065,67.353
19,2,2,70.504,73.198,70.504,68.777
20,2,2,70.504,73.198,70.504,68.777
21,2,2,69.065,72.251,69.065,68.224
22,2,2,70.504,70.516,70.504,69.978
23,2,2,70.504,69.322,70.504,69.592
24,2,2,70.504,69.322,70.504,69.592
25,2,2,69.065,68.902,69.065,68.574
26,2,2,69.065,68.902,69.065,68.574
27,2,2,69.065,71.468,69.065,67.367
28,2,2,74.82,75.116,74.82,73.595
29,2,2,71.223,71.537,71.223,70.588
30,2,2,73.381,73.708,73.381,72.178
31,2,2,75.54,75.004,75.54,74.776
32,2,2,75.54,75.004,75.54,74.776
33,2,2,71.942,72.637,71.942,70.372
34,2,2,71.942,72.637,71.942,70.372
35,2,2,73.381,74.726,73.381,71.687
36,2,2,73.381,74.726,73.381,71.687
37,2,2,75.54,77.1,75.54,74.465
38,2,2,75.54,77.1,75.54,74.465
39,2,2,75.54,77.296,75.54,74.235
40,2,2,75.54,77.296,75.54,74.235
41,2,2,75.54,77.457,75.54,74.135
42,2,2,75.54,77.457,75.54,74.135
43,2,2,74.82,75.389,74.82,73.382
44,2,2,74.82,75.389,74.82,73.382
45,2,2,73.381,76.121,73.381,71.393
46,2,2,75.54,75.874,75.54,74.257
47,2,2,75.54,75.777,75.54,74.347
48,2,2,76.259,76.524,76.259,75.012
49,2,2,74.82,74.002,74.82,73.876
50,2,2,74.82,74.002,74.82,73.876
0,5,0,67.626,67.482,67.626,63.908
1,5,0,69.065,69.19,69.065,67.358
2,5,0,69.065,69.19,69.065,67.358
3,5,0,65.468,68.973,65.468,66.179
4,5,0,65.468,68.973,65.468,66.179
5,5,0,60.432,65.124,60.432,58.717
6,5,0,60.432,65.124,60.432,58.717
7,5,0,69.065,68.787,69.065,68.129
8,5,0,69.065,68.787,69.065,68.129
9,5,0,75.54,75.93,75.54,74.147
10,5,0,75.54,75.93,75.54,74.147
11,5,0,74.101,72.998,74.101,73.381
12,5,0,74.101,72.998,74.101,73.381
13,5,0,72.662,71.924,72.662,72.124
14,5,0,79.137,78.594,79.137,78.712
15,5,0,77.698,77.947,77.698,77.63
16,5,0,76.259,76.96,76.259,75.841
17,5,0,79.137,78.68,79.137,78.3
18,5,0,78.417,78.438,78.417,78.268
19,5,0,79.137,78.406,79.137,78.359
20,5,0,79.137,78.406,79.137,78.359
0,5,1,62.59,59.338,62.59,60.782
1,5,1,56.115,64.136,56.115,58.937
2,5,1,56.115,64.136,56.115,58.937
3,5,1,61.871,68.009,61.871,64.306
4,5,1,61.871,68.009,61.871,64.306
5,5,1,60.432,69.538,60.432,63.364
6,5,1,60.432,69.538,60.432,63.364
7,5,1,69.065,74.531,69.065,70.367
8,5,1,69.065,74.531,69.065,70.367
9,5,1,71.942,72.817,71.942,72.242
10,5,1,64.029,70.858,64.029,66.072
11,5,1,71.223,71.838,71.223,70.908
12,5,1,63.309,63.818,63.309,63.403
13,5,1,63.309,63.923,63.309,63.553
14,5,1,66.187,70.786,66.187,67.506
15,5,1,69.065,74.307,69.065,71.05
16,5,1,69.065,74.307,69.065,71.05
17,5,1,70.504,74.888,70.504,72.083
18,5,1,70.504,74.888,70.504,72.083
19,5,1,66.187,71.664,66.187,68.119
20,5,1,71.942,78.938,71.942,74.497
0,5,2,68.345,66.909,68.345,66.606
1,5,2,66.906,66.485,66.906,65.52
2,5,2,66.906,66.436,66.906,66.501
3,5,2,64.748,64.93,64.748,64.807
4,5,2,64.748,64.93,64.748,64.807
5,5,2,68.345,67.43,68.345,67.478
6,5,2,68.345,67.43,68.345,67.478
7,5,2,72.662,73.413,72.662,72.606
8,5,2,72.662,73.413,72.662,72.606
9,5,2,64.748,65.805,64.748,65.148
10,5,2,68.345,68.84,68.345,68.388
11,5,2,69.065,67.601,69.065,68.217
12,5,2,70.504,71.179,70.504,70.534
13,5,2,69.784,67.954,69.784,68.16
14,5,2,70.504,69.604,70.504,69.256
15,5,2,64.748,66.213,64.748,64.706
16,5,2,64.029,67.27,64.029,64.528
17,5,2,62.59,63.293,62.59,62.431
18,5,2,62.59,63.293,62.59,62.431
19,5,2,66.906,66.728,66.906,66.603
20,5,2,68.345,69.146,68.345,68.566
0,10,0,67.626,67.482,67.626,63.908
1,10,0,67.626,68.123,67.626,67.739
2,10,0,68.345,72.994,68.345,65.983
3,10,0,72.662,75.018,72.662,71.455
4,10,0,75.54,78.041,75.54,74.422
5,10,0,75.54,77.014,75.54,74.702
6,10,0,75.54,76.584,75.54,75.179
7,10,0,79.856,80.459,79.856,79.306
8,10,0,79.856,80.459,79.856,79.306
9,10,0,76.259,76.697,76.259,75.796
10,10,0,76.259,76.697,76.259,75.796
0,10,1,62.59,59.338,62.59,60.782
1,10,1,59.712,66.283,59.712,61.346
2,10,1,69.065,69.168,69.065,68.696
3,10,1,71.223,71.17,71.223,69.989
4,10,1,71.223,71.17,71.223,69.989
5,10,1,69.784,69.315,69.784,68.197
6,10,1,74.82,74.485,74.82,74.375
7,10,1,76.978,76.744,76.978,76.79
8,10,1,76.978,76.744,76.978,76.79
9,10,1,78.417,79.406,78.417,78.71
10,10,1,78.417,79.406,78.417,78.71
0,10,2,68.345,66.909,68.345,66.606
1,10,2,61.871,62.989,61.871,61.605
2,10,2,72.662,73.783,72.662,73.049
3,10,2,74.101,78.175,74.101,74.647
4,10,2,74.101,78.175,74.101,74.647
5,10,2,69.065,74.032,69.065,70.408
6,10,2,69.065,74.032,69.065,70.408
7,10,2,69.065,73.488,69.065,70.597
8,10,2,69.065,73.488,69.065,70.597
9,10,2,68.345,72.893,68.345,70.012
10,10,2,68.345,72.893,68.345,70.012
0,25,0,67.626,67.482,67.626,63.908
1,25,0,71.942,71.98,71.942,70.699
2,25,0,71.942,71.98,71.942,70.699
3,25,0,76.259,77.411,76.259,74.564
4,25,0,76.259,77.411,76.259,74.564
0,25,1,62.59,59.338,62.59,60.782
1,25,1,76.259,76.086,76.259,75.607
2,25,1,76.259,76.086,76.259,75.607
3,25,1,73.381,75.257,73.381,73.963
4,25,1,73.381,75.257,73.381,73.963
0,25,2,68.345,66.909,68.345,66.606
1,25,2,68.345,67.904,68.345,66.282
2,25,2,68.345,67.904,68.345,66.282
3,25,2,70.504,69.875,70.504,69.553
4,25,2,70.504,69.875,70.504,69.553
