iter,step,fold,acc,prec,rec,f1score
19,2,2,75.54,74.745,75.54,74.884
20,2,2,70.504,71.646,70.504,70.1
21,2,2,70.504,70.929,70.504,69.878
22,2,2,73.381,74.061,73.381,73.372
23,2,2,68.345,69.609,68.345,68.769
24,2,2,71.942,73.101,71.942,72.268
25,2,2,67.626,68.708,67.626,67.762
26,2,2,67.626,68.688,67.626,68.004
27,2,2,69.065,69.936,69.065,69.208
28,2,2,69.784,70.578,69.784,70.062
29,2,2,65.468,67.08,65.468,66.022
30,2,2,71.223,72.261,71.223,71.583
31,2,2,70.504,73.018,70.504,71.362
32,2,2,71.223,72.95,71.223,71.799
33,2,2,70.504,71.804,70.504,70.936
34,2,2,72.662,73.955,72.662,73.075
35,2,2,73.381,74.819,73.381,73.772
36,2,2,73.381,74.434,73.381,73.728
37,2,2,72.662,73.603,72.662,72.96
38,2,2,72.662,73.915,72.662,72.963
39,2,2,71.942,73.311,71.942,72.382
40,2,2,72.662,73.62,72.662,72.888
41,2,2,71.223,72.105,71.223,71.492
42,2,2,71.223,72.459,71.223,71.608
43,2,2,71.942,72.497,71.942,72.127
44,2,2,71.223,71.971,71.223,71.507
45,2,2,74.101,74.423,74.101,74.23
46,2,2,76.259,76.705,76.259,75.504
47,2,2,63.309,64.932,63.309,56.416
48,2,2,74.101,73.777,74.101,73.8
49,2,2,73.381,76.162,73.381,72.348
50,2,2,75.54,75.885,75.54,75.681
0,5,0,67.626,67.482,67.626,63.908
1,5,0,65.468,66.461,65.468,63.428
2,5,0,70.504,70.546,70.504,70.067
3,5,0,73.381,73.105,73.381,71.151
4,5,0,78.417,77.915,78.417,77.983
5,5,0,78.417,78.517,78.417,77.771
6,5,0,79.137,78.082,79.137,77.414
7,5,0,79.856,79.521,79.856,79.569
8,5,0,77.698,77.253,77.698,77.275
9,5,0,76.259,75.669,76.259,75.41
10,5,0,74.82,74.284,74.82,74.367
11,5,0,77.698,77.506,77.698,76.981
12,5,0,78.417,78.296,78.417,77.644
13,5,0,79.137,78.797,79.137,78.629
14,5,0,79.856,79.373,79.856,79.076
15,5,0,79.856,79.317,79.856,79.34
16,5,0,80.576,80.329,80.576,80.217
17,5,0,83.453,83.659,83.453,82.749
18,5,0,71.942,71.021,71.942,70.076
19,5,0,84.173,84.444,84.173,83.868
20,5,0,82.734,83.044,82.734,82.406
0,5,1,62.59,59.338,62.59,60.782
1,5,1,58.273,61.189,58.273,58.885
2,5,1,56.835,67.694,56.835,59.305
3,5,1,56.115,63.054,56.115,58.142
4,5,1,59.712,72.756,59.712,59.949
5,5,1,61.871,67.786,61.871,62.735
6,5,1,66.187,69.465,66.187,67.523
7,5,1,61.871,69.707,61.871,64.489
8,5,1,69.065,74.876,69.065,71.203
9,5,1,69.065,74.738,69.065,71.514
10,5,1,69.784,74.018,69.784,71.429
11,5,1,64.029,67.859,64.029,65.683
12,5,1,71.223,71.568,71.223,71.327
13,5,1,70.504,70.681,70.504,70.575
14,5,1,71.942,75.514,71.942,73.415
15,5,1,73.381,75.081,73.381,74.16
16,5,1,74.101,75.563,74.101,74.655
17,5,1,71.223,72.818,71.223,71.965
18,5,1,65.468,72.761,65.468,66.683
19,5,1,71.942,70.973,71.942,68.691
20,5,1,75.54,78.427,75.54,75.915
0,5,2,68.345,66.909,68.345,66.606
1,5,2,69.065,71.498,69.065,66.31
2,5,2,71.942,71.526,71.942,70.99
3,5,2,69.784,72.636,69.784,67.243
4,5,2,69.784,69.272,69.784,69.502
5,5,2,73.381,72.102,73.381,71.898
6,5,2,68.345,68.496,68.345,68.383
7,5,2,72.662,71.967,72.662,71.146
8,5,2,69.065,68.573,69.065,68.338
9,5,2,67.626,67.654,67.626,66.909
10,5,2,66.906,68.793,66.906,67.579
11,5,2,71.223,72.172,71.223,71.608
12,5,2,68.345,69.623,68.345,68.682
13,5,2,69.784,70.855,69.784,70.179
14,5,2,70.504,71.589,70.504,70.87
15,5,2,70.504,70.663,70.504,70.567
16,5,2,70.504,71.058,70.504,70.69
17,5,2,71.223,71.893,71.223,71.424
18,5,2,64.748,71.902,64.748,58.876
19,5,2,52.518,69.635,52.518,57.019
20,5,2,74.82,68.489,74.82,71.303
0,10,0,67.626,67.482,67.626,63.908
1,10,0,61.151,66.322,61.151,62.977
2,10,0,74.82,74.502,74.82,74.586
3,10,0,73.381,72.924,73.381,73.022
4,10,0,77.698,77.344,77.698,77.118
5,10,0,77.698,77.558,77.698,76.949
6,10,0,74.101,73.737,74.101,73.538
7,10,0,75.54,75.398,75.54,74.989
8,10,0,79.137,78.984,79.137,78.368
9,10,0,78.417,77.734,78.417,77.748
10,10,0,82.014,82.2,82.014,82.087
0,10,1,62.59,59.338,62.59,60.782
1,10,1,64.029,69.26,64.029,66.251
2,10,1,61.871,64.079,61.871,62.811
3,10,1,58.993,64.381,58.993,61.188
4,10,1,66.187,68.631,66.187,67.195
5,10,1,66.187,69.536,66.187,67.58
6,10,1,71.942,73.013,71.942,72.367
7,10,1,74.82,75.278,74.82,75.011
8,10,1,78.417,78.934,78.417,78.637
9,10,1,76.978,79.308,76.978,77.849
10,10,1,49.64,74.086,49.64,52.399
0,10,2,68.345,66.909,68.345,66.606
1,10,2,61.871,63.521,61.871,62.498
2,10,2,66.906,66.976,66.906,65.638
3,10,2,68.345,70.545,68.345,69.227
4,10,2,68.345,69.706,68.345,68.832
5,10,2,71.223,71.223,71.223,71.223
6,10,2,70.504,72.636,70.504,71.277
7,10,2,73.381,75.872,73.381,74.282
8,10,2,73.381,73.979,73.381,73.608
9,10,2,73.381,74.385,73.381,73.688
10,10,2,79.856,79.458,79.856,78.92
0,25,0,67.626,67.482,67.626,63.908
1,25,0,70.504,68.671,70.504,66.602
2,25,0,76.259,76.276,76.259,75.87
3,25,0,74.101,74.168,74.101,73.661
4,25,0,78.417,78.379,78.417,77.812
0,25,1,62.59,59.338,62.59,60.782
1,25,1,69.065,74.117,69.065,68.705
2,25,1,71.942,74.773,71.942,72.393
3,25,1,71.942,75.994,71.942,73.262
4,25,1,82.014,83.933,82.014,82.7
0,25,2,68.345,66.909,68.345,66.606
1,25,2,71.223,74.326,71.223,68.788
2,25,2,71.942,74.569,71.942,72.5
3,25,2,71.942,75.454,71.942,73.15
4,25,2,70.504,74.201,70.504,67.315
