iter,step,fold,acc,prec,rec,f1score
44,2,1,66.187,69.686,66.187,62.307
45,2,1,66.187,69.686,66.187,62.307
46,2,1,66.187,69.686,66.187,62.307
47,2,1,66.187,69.686,66.187,62.307
48,2,1,66.187,69.686,66.187,62.307
49,2,1,66.187,69.686,66.187,62.307
50,2,1,66.906,70.406,66.906,63.26
0,2,2,56.115,52.0,56.115,50.442
1,2,2,55.396,55.73,55.396,45.982
2,2,2,55.396,55.73,55.396,45.982
3,2,2,52.518,50.236,52.518,49.793
4,2,2,53.957,51.928,53.957,50.947
5,2,2,53.957,51.928,53.957,50.947
6,2,2,54.676,52.897,54.676,50.179
7,2,2,55.396,53.755,55.396,52.486
8,2,2,56.115,54.604,56.115,54.069
9,2,2,58.273,55.699,58.273,56.031
10,2,2,56.835,54.191,56.835,54.58
11,2,2,55.396,52.523,55.396,51.677
12,2,2,56.115,53.425,56.115,52.252
13,2,2,56.835,54.387,56.835,52.678
14,2,2,57.554,54.059,57.554,52.96
15,2,2,54.676,57.168,54.676,53.611
16,2,2,54.676,56.876,54.676,53.433
17,2,2,56.115,56.942,56.115,54.009
18,2,2,56.115,57.391,56.115,54.171
19,2,2,57.554,58.355,57.554,55.464
20,2,2,57.554,58.355,57.554,55.464
21,2,2,53.237,57.556,53.237,49.09
22,2,2,53.237,57.556,53.237,49.09
23,2,2,56.115,58.891,56.115,53.079
24,2,2,56.115,58.891,56.115,53.079
25,2,2,56.115,58.891,56.115,53.079
26,2,2,56.115,58.891,56.115,53.079
27,2,2,57.554,59.614,57.554,55.139
28,2,2,58.993,61.247,58.993,56.211
29,2,2,58.993,61.247,58.993,56.211
30,2,2,60.432,62.482,60.432,58.592
31,2,2,64.029,63.94,64.029,62.914
32,2,2,63.309,62.919,63.309,62.127
33,2,2,64.029,63.269,64.029,62.814
34,2,2,64.748,63.54,64.748,62.697
35,2,2,64.029,62.447,64.029,62.206
36,2,2,64.748,63.584,64.748,62.741
37,2,2,64.029,64.266,64.029,61.856
38,2,2,64.748,67.586,64.748,62.417
39,2,2,64.748,67.586,64.748,62.417
40,2,2,64.748,67.586,64.748,62.417
41,2,2,64.748,67.586,64.748,62.417
42,2,2,64.748,67.586,64.748,62.417
43,2,2,65.468,68.371,65.468,63.048
44,2,2,65.468,68.146,65.468,63.047
45,2,2,65.468,68.146,65.468,63.047
46,2,2,65.468,68.146,65.468,63.047
47,2,2,64.029,66.856,64.029,61.04
48,2,2,64.029,66.856,64.029,61.04
49,2,2,64.029,66.856,64.029,61.04
50,2,2,64.029,66.856,64.029,61.04
0,5,0,52.518,50.758,52.518,43.617
1,5,0,46.043,45.464,46.043,42.479
2,5,0,48.201,46.701,48.201,46.571
3,5,0,53.237,53.17,53.237,52.123
4,5,0,53.237,49.892,53.237,50.98
5,5,0,54.676,51.452,54.676,52.549
6,5,0,53.957,50.969,53.957,51.999
7,5,0,54.676,51.29,54.676,52.432
8,5,0,56.835,53.212,56.835,54.424
9,5,0,55.396,51.599,55.396,52.45
10,5,0,55.396,51.712,55.396,52.415
11,5,0,58.273,55.193,58.273,54.912
12,5,0,56.115,50.943,56.115,51.7
13,5,0,58.993,55.819,58.993,54.982
14,5,0,58.993,55.97,58.993,55.163
15,5,0,56.835,55.107,56.835,53.182
16,5,0,53.957,55.207,53.957,50.369
17,5,0,57.554,58.222,57.554,54.823
18,5,0,57.554,56.858,57.554,53.384
19,5,0,58.993,58.399,58.993,55.414
20,5,0,57.554,56.614,57.554,53.329
0,5,1,49.64,40.03,49.64,42.869
1,5,1,48.921,38.93,48.921,42.197
2,5,1,50.36,47.242,50.36,47.26
3,5,1,56.115,51.45,56.115,52.808
4,5,1,58.993,54.876,58.993,54.323
5,5,1,58.993,54.17,58.993,52.768
6,5,1,61.151,58.345,61.151,53.815
7,5,1,61.151,58.345,61.151,53.815
8,5,1,59.712,55.25,59.712,49.965
9,5,1,61.871,58.523,61.871,54.168
10,5,1,61.871,60.007,61.871,54.345
11,5,1,61.151,57.246,61.151,54.688
12,5,1,66.187,62.282,66.187,62.147
13,5,1,65.468,61.912,65.468,61.489
14,5,1,66.187,62.441,66.187,62.099
15,5,1,66.906,63.443,66.906,62.704
16,5,1,67.626,67.158,67.626,63.734
17,5,1,67.626,67.158,67.626,63.734
18,5,1,69.065,71.988,69.065,65.973
19,5,1,69.784,71.881,69.784,66.938
20,5,1,69.065,71.251,69.065,66.0
0,5,2,56.115,52.0,56.115,50.442
1,5,2,53.237,47.682,53.237,42.806
2,5,2,53.957,54.027,53.957,43.091
3,5,2,53.237,51.226,53.237,51.403
4,5,2,55.396,53.993,55.396,53.498
5,5,2,59.712,59.591,59.712,57.033
6,5,2,61.871,62.571,61.871,58.811
7,5,2,61.151,62.064,61.151,57.325
8,5,2,61.871,64.537,61.871,57.874
9,5,2,63.309,61.401,63.309,61.718
10,5,2,61.871,58.949,61.871,59.796
11,5,2,62.59,59.652,62.59,60.592
12,5,2,64.748,60.343,64.748,61.965
13,5,2,56.835,57.568,56.835,55.684
14,5,2,63.309,62.132,63.309,61.4
15,5,2,62.59,61.263,62.59,60.769
16,5,2,63.309,62.415,63.309,60.873
17,5,2,61.871,60.85,61.871,59.798
18,5,2,63.309,61.866,63.309,60.633
19,5,2,63.309,62.203,63.309,60.632
20,5,2,61.871,60.429,61.871,58.157
0,10,0,52.518,50.758,52.518,43.617
1,10,0,47.482,45.666,47.482,42.898
2,10,0,46.043,46.804,46.043,45.711
3,10,0,48.921,43.081,48.921,44.411
4,10,0,49.64,43.391,49.64,44.508
5,10,0,46.763,43.071,46.763,43.6
6,10,0,48.921,44.055,48.921,44.32
7,10,0,48.201,43.741,48.201,43.31
8,10,0,47.482,40.985,47.482,41.249
9,10,0,49.64,40.857,49.64,41.815
10,10,0,53.237,47.206,53.237,44.85
0,10,1,49.64,40.03,49.64,42.869
1,10,1,51.799,45.661,51.799,46.184
2,10,1,61.871,63.214,61.871,61.448
3,10,1,67.626,66.682,67.626,67.126
4,10,1,66.187,65.608,66.187,65.776
5,10,1,66.187,64.512,66.187,65.247
6,10,1,66.187,64.32,66.187,65.009
7,10,1,66.187,65.927,66.187,65.55
8,10,1,66.906,66.974,66.906,66.202
9,10,1,67.626,67.291,67.626,67.191
10,10,1,66.187,65.326,66.187,65.467
0,10,2,56.115,52.0,56.115,50.442
1,10,2,53.957,59.586,53.957,49.602
2,10,2,52.518,56.448,52.518,47.057
3,10,2,53.957,55.725,53.957,53.611
4,10,2,56.835,59.384,56.835,57.268
5,10,2,65.468,64.419,65.468,64.51
6,10,2,65.468,63.965,65.468,63.622
7,10,2,66.906,68.34,66.906,64.576
8,10,2,64.029,65.63,64.029,61.113
9,10,2,61.871,62.511,61.871,58.792
10,10,2,63.309,60.978,63.309,60.489
0,25,0,52.518,50.758,52.518,43.617
1,25,0,51.079,48.752,51.079,48.954
2,25,0,54.676,50.679,54.676,50.776
3,25,0,58.273,55.382,58.273,53.797
4,25,0,60.432,59.378,60.432,55.419
0,25,1,49.64,40.03,49.64,42.869
1,25,1,63.309,61.521,63.309,57.519
2,25,1,66.187,67.873,66.187,65.758
3,25,1,68.345,68.347,68.345,67.661
4,25,1,66.906,66.609,66.906,66.036
0,25,2,56.115,52.0,56.115,50.442
1,25,2,55.396,56.496,55.396,53.834
2,25,2,57.554,60.383,57.554,56.351
3,25,2,60.432,59.565,60.432,59.294
4,25,2,61.151,60.2,61.151,60.22
