iter,step,fold,acc,prec,rec,f1score
50,2,1,84.892,79.314,84.892,81.711
0,2,2,76.259,74.228,76.259,72.034
1,2,2,77.698,74.849,77.698,74.173
2,2,2,77.698,74.849,77.698,74.173
3,2,2,77.698,74.472,77.698,73.921
4,2,2,79.137,74.653,79.137,75.475
5,2,2,78.417,72.815,78.417,74.455
6,2,2,78.417,72.815,78.417,74.455
7,2,2,76.978,72.967,76.978,72.982
8,2,2,76.978,72.967,76.978,72.982
9,2,2,74.82,71.715,74.82,70.668
10,2,2,79.137,74.355,79.137,75.092
11,2,2,79.856,76.033,79.856,75.873
12,2,2,79.137,74.904,79.137,75.175
13,2,2,79.137,74.904,79.137,75.175
14,2,2,78.417,72.815,78.417,74.455
15,2,2,76.259,70.454,76.259,72.357
16,2,2,76.259,70.454,76.259,72.357
17,2,2,76.978,72.967,76.978,72.982
18,2,2,76.978,72.967,76.978,72.982
19,2,2,76.978,72.331,76.978,73.046
20,2,2,77.698,73.174,77.698,74.043
21,2,2,78.417,73.823,78.417,74.48
22,2,2,78.417,73.823,78.417,74.48
23,2,2,76.259,72.546,76.259,72.22
24,2,2,76.259,72.546,76.259,72.22
25,2,2,78.417,74.5,78.417,74.427
26,2,2,78.417,74.5,78.417,74.427
27,2,2,78.417,74.5,78.417,74.427
28,2,2,78.417,73.823,78.417,74.48
29,2,2,79.137,75.658,79.137,75.123
30,2,2,79.137,75.658,79.137,75.123
31,2,2,78.417,73.575,78.417,75.08
32,2,2,77.698,72.35,77.698,74.34
33,2,2,78.417,75.262,78.417,74.935
34,2,2,77.698,72.785,77.698,73.788
35,2,2,76.978,74.442,76.978,73.403
36,2,2,76.978,74.442,76.978,73.403
37,2,2,78.417,74.605,78.417,74.992
38,2,2,78.417,73.635,78.417,74.978
39,2,2,77.698,74.472,77.698,73.921
40,2,2,77.698,74.159,77.698,74.241
41,2,2,78.417,74.046,78.417,75.041
42,2,2,78.417,74.046,78.417,75.041
43,2,2,76.978,72.579,76.978,73.61
44,2,2,78.417,73.575,78.417,75.08
45,2,2,79.856,74.008,79.856,76.497
46,2,2,79.856,74.008,79.856,76.497
47,2,2,79.856,74.008,79.856,76.497
48,2,2,79.856,74.008,79.856,76.497
49,2,2,79.856,73.053,79.856,76.002
50,2,2,77.698,71.811,77.698,74.456
0,5,0,78.417,70.504,78.417,72.719
1,5,0,78.417,67.113,78.417,72.324
2,5,0,77.698,66.526,77.698,71.679
3,5,0,79.137,67.853,79.137,73.042
4,5,0,79.137,67.853,79.137,73.042
5,5,0,78.417,67.294,78.417,72.39
6,5,0,78.417,67.294,78.417,72.39
7,5,0,79.856,68.54,79.856,73.724
8,5,0,79.856,68.54,79.856,73.724
9,5,0,80.576,70.316,80.576,74.548
10,5,0,80.576,70.316,80.576,74.548
11,5,0,81.295,71.187,81.295,75.242
12,5,0,81.295,71.187,81.295,75.242
13,5,0,81.295,71.187,81.295,75.242
14,5,0,81.295,71.187,81.295,75.242
15,5,0,81.295,71.187,81.295,75.242
16,5,0,81.295,71.187,81.295,75.242
17,5,0,81.295,71.187,81.295,75.242
18,5,0,81.295,71.187,81.295,75.242
19,5,0,81.295,69.785,81.295,75.059
20,5,0,81.295,69.785,81.295,75.059
0,5,1,83.453,79.418,83.453,80.272
1,5,1,83.453,79.418,83.453,80.272
2,5,1,83.453,79.418,83.453,80.272
3,5,1,82.734,76.782,82.734,79.647
4,5,1,82.734,76.782,82.734,79.647
5,5,1,82.734,77.073,82.734,79.651
6,5,1,83.453,77.654,83.453,80.342
7,5,1,84.892,78.976,84.892,81.718
8,5,1,83.453,84.748,83.453,81.242
9,5,1,84.173,85.494,84.173,81.925
10,5,1,84.173,85.494,84.173,81.925
11,5,1,84.173,85.346,84.173,81.938
12,5,1,84.173,85.346,84.173,81.938
13,5,1,84.892,86.079,84.892,82.622
14,5,1,84.892,86.079,84.892,82.622
15,5,1,84.173,85.494,84.173,81.925
16,5,1,84.892,86.079,84.892,82.622
17,5,1,84.892,82.245,84.892,83.057
18,5,1,84.892,82.245,84.892,83.057
19,5,1,85.612,86.55,85.612,83.338
20,5,1,85.612,86.55,85.612,83.338
0,5,2,76.259,74.228,76.259,72.034
1,5,2,76.259,73.678,76.259,72.377
2,5,2,80.576,75.847,80.576,76.526
3,5,2,76.978,74.576,76.978,72.821
4,5,2,76.978,74.576,76.978,72.821
5,5,2,76.259,74.228,76.259,72.034
6,5,2,76.259,74.228,76.259,72.034
7,5,2,76.259,74.228,76.259,72.034
8,5,2,75.54,73.888,75.54,71.237
9,5,2,76.259,74.228,76.259,72.034
10,5,2,76.259,74.228,76.259,72.034
11,5,2,76.978,73.71,76.978,72.907
12,5,2,76.978,73.71,76.978,72.907
13,5,2,76.978,73.95,76.978,73.316
14,5,2,76.978,72.331,76.978,73.046
15,5,2,77.698,73.393,77.698,73.735
16,5,2,78.417,74.757,78.417,74.818
17,5,2,78.417,73.823,78.417,74.48
18,5,2,76.978,72.631,76.978,73.423
19,5,2,77.698,72.785,77.698,73.788
20,5,2,77.698,72.785,77.698,73.788
0,10,0,78.417,70.504,78.417,72.719
1,10,0,76.978,65.912,76.978,70.988
2,10,0,76.978,65.912,76.978,70.988
3,10,0,80.576,69.192,80.576,74.409
4,10,0,80.576,69.192,80.576,74.409
5,10,0,82.014,71.233,82.014,75.873
6,10,0,82.014,71.233,82.014,75.873
7,10,0,81.295,70.771,81.295,75.213
8,10,0,81.295,70.771,81.295,75.213
9,10,0,81.295,70.771,81.295,75.213
10,10,0,81.295,70.771,81.295,75.213
0,10,1,83.453,79.418,83.453,80.272
1,10,1,82.014,76.899,82.014,79.042
2,10,1,82.014,76.471,82.014,78.995
3,10,1,82.734,76.926,82.734,79.655
4,10,1,83.453,77.654,83.453,80.342
5,10,1,85.612,79.451,85.612,82.412
6,10,1,85.612,79.451,85.612,82.412
7,10,1,87.05,80.822,87.05,83.803
8,10,1,87.05,80.822,87.05,83.803
9,10,1,87.05,80.788,87.05,83.802
10,10,1,85.612,79.485,85.612,82.416
0,10,2,76.259,74.228,76.259,72.034
1,10,2,76.978,70.216,76.978,73.221
2,10,2,78.417,71.511,78.417,74.58
3,10,2,77.698,70.534,77.698,73.86
4,10,2,77.698,70.534,77.698,73.86
5,10,2,78.417,71.226,78.417,74.565
6,10,2,79.137,71.824,79.137,75.251
7,10,2,78.417,71.141,78.417,74.55
8,10,2,78.417,71.141,78.417,74.55
9,10,2,77.698,70.534,77.698,73.86
10,10,2,77.698,70.639,77.698,73.878
0,25,0,78.417,70.504,78.417,72.719
1,25,0,74.82,64.046,74.82,69.013
2,25,0,79.856,82.624,79.856,74.653
3,25,0,87.05,87.309,87.05,85.959
4,25,0,85.612,86.082,85.612,84.58
0,25,1,83.453,79.418,83.453,80.272
1,25,1,82.734,77.425,82.734,79.725
2,25,1,82.734,77.425,82.734,79.725
3,25,1,82.734,77.761,82.734,79.671
4,25,1,82.734,77.761,82.734,79.671
0,25,2,76.259,74.228,76.259,72.034
1,25,2,79.137,72.067,79.137,75.265
2,25,2,79.137,72.067,79.137,75.265
3,25,2,80.576,81.216,80.576,80.071
4,25,2,81.295,82.757,81.295,80.779
