iter,step,fold,acc,prec,rec,f1score
38,2,1,57.554,65.736,57.554,61.084
39,2,1,55.396,61.313,55.396,57.801
40,2,1,61.151,65.868,61.151,63.347
41,2,1,62.59,66.857,62.59,64.587
42,2,1,61.871,66.304,61.871,63.858
43,2,1,65.468,67.328,65.468,66.258
44,2,1,62.59,65.728,62.59,63.404
45,2,1,64.748,66.174,64.748,65.389
46,2,1,56.115,68.576,56.115,57.851
47,2,1,64.748,63.576,64.748,63.198
48,2,1,69.784,69.38,69.784,69.578
49,2,1,67.626,72.693,67.626,65.991
50,2,1,70.504,75.482,70.504,71.521
0,2,2,64.748,58.883,64.748,61.267
1,2,2,63.309,62.337,63.309,61.882
2,2,2,56.835,57.911,56.835,57.313
3,2,2,57.554,54.719,57.554,55.691
4,2,2,56.115,55.327,56.115,55.535
5,2,2,56.115,56.091,56.115,55.795
6,2,2,64.029,62.918,64.029,62.324
7,2,2,64.748,64.914,64.748,64.516
8,2,2,64.748,67.536,64.748,64.216
9,2,2,65.468,65.548,65.468,65.296
10,2,2,68.345,67.012,68.345,67.474
11,2,2,67.626,67.332,67.626,67.35
12,2,2,64.748,65.088,64.748,64.886
13,2,2,66.187,64.797,66.187,65.407
14,2,2,65.468,65.189,65.468,65.322
15,2,2,68.345,67.143,68.345,67.612
16,2,2,63.309,63.625,63.309,63.348
17,2,2,66.906,64.089,66.906,65.18
18,2,2,71.223,70.598,71.223,70.87
19,2,2,70.504,71.18,70.504,70.805
20,2,2,68.345,70.864,68.345,69.396
21,2,2,72.662,74.192,72.662,73.317
22,2,2,74.82,76.61,74.82,75.529
23,2,2,71.223,70.539,71.223,70.86
24,2,2,67.626,69.754,67.626,68.433
25,2,2,69.065,70.111,69.065,69.536
26,2,2,69.065,67.899,69.065,68.438
27,2,2,70.504,71.665,70.504,70.997
28,2,2,68.345,69.96,68.345,68.932
29,2,2,70.504,72.49,70.504,71.176
30,2,2,67.626,70.417,67.626,68.408
31,2,2,71.223,73.548,71.223,72.081
32,2,2,68.345,72.021,68.345,69.486
33,2,2,69.065,71.737,69.065,70.028
34,2,2,70.504,72.966,70.504,71.424
35,2,2,64.029,66.498,64.029,64.935
36,2,2,67.626,69.838,67.626,68.283
37,2,2,69.065,70.661,69.065,69.641
38,2,2,69.065,71.362,69.065,69.885
39,2,2,70.504,72.952,70.504,71.363
40,2,2,71.223,72.954,71.223,71.57
41,2,2,71.223,74.307,71.223,72.224
42,2,2,69.065,72.643,69.065,70.544
43,2,2,71.223,76.516,71.223,72.912
44,2,2,73.381,77.301,73.381,74.784
45,2,2,73.381,75.346,73.381,74.139
46,2,2,51.799,67.432,51.799,50.214
47,2,2,79.137,78.897,79.137,78.974
48,2,2,72.662,78.104,72.662,73.906
49,2,2,71.223,70.113,71.223,70.379
50,2,2,67.626,75.698,67.626,70.097
0,5,0,61.871,58.176,61.871,57.78
1,5,0,56.115,60.736,56.115,57.742
2,5,0,66.187,66.055,66.187,62.657
3,5,0,64.748,55.667,64.748,59.855
4,5,0,62.59,59.904,62.59,60.165
5,5,0,66.906,63.513,66.906,63.299
6,5,0,66.187,62.786,66.187,63.814
7,5,0,67.626,66.576,67.626,66.935
8,5,0,66.906,66.0,66.906,64.685
9,5,0,68.345,68.696,68.345,67.375
10,5,0,66.906,66.465,66.906,64.907
11,5,0,64.029,62.428,64.029,62.454
12,5,0,69.784,68.33,69.784,67.261
13,5,0,66.906,65.534,66.906,64.464
14,5,0,71.942,70.775,71.942,70.019
15,5,0,66.906,66.932,66.906,64.713
16,5,0,69.065,69.86,69.065,67.122
17,5,0,71.942,74.705,71.942,69.849
18,5,0,57.554,50.245,57.554,50.818
19,5,0,53.237,59.888,53.237,54.645
20,5,0,70.504,77.393,70.504,65.157
0,5,1,70.504,65.78,70.504,67.78
1,5,1,50.36,61.748,50.36,51.511
2,5,1,63.309,65.945,63.309,64.232
3,5,1,61.151,62.08,61.151,60.774
4,5,1,59.712,65.937,59.712,61.864
5,5,1,62.59,65.431,62.59,62.713
6,5,1,59.712,64.393,59.712,59.646
7,5,1,58.273,61.398,58.273,57.148
8,5,1,60.432,65.597,60.432,60.069
9,5,1,61.871,64.358,61.871,60.264
10,5,1,57.554,61.462,57.554,59.058
11,5,1,64.029,67.647,64.029,65.42
12,5,1,61.871,68.707,61.871,64.196
13,5,1,61.871,67.236,61.871,63.309
14,5,1,68.345,68.671,68.345,68.02
15,5,1,69.784,71.06,69.784,69.553
16,5,1,69.065,72.224,69.065,69.11
17,5,1,69.065,72.224,69.065,69.11
18,5,1,56.835,55.014,56.835,55.209
19,5,1,66.187,61.036,66.187,63.163
20,5,1,51.079,67.402,51.079,55.647
0,5,2,64.748,58.883,64.748,61.267
1,5,2,56.115,60.277,56.115,57.501
2,5,2,62.59,67.693,62.59,63.24
3,5,2,56.835,60.234,56.835,56.696
4,5,2,58.993,64.699,58.993,60.861
5,5,2,58.993,64.141,58.993,60.789
6,5,2,62.59,63.787,62.59,62.984
7,5,2,64.748,66.744,64.748,64.829
8,5,2,63.309,66.929,63.309,64.031
9,5,2,66.906,70.558,66.906,67.819
10,5,2,64.748,67.669,64.748,66.006
11,5,2,65.468,68.266,65.468,66.379
12,5,2,69.065,69.018,69.065,68.569
13,5,2,66.187,65.962,66.187,65.691
14,5,2,74.101,73.786,74.101,72.901
15,5,2,74.82,73.027,74.82,73.776
16,5,2,69.784,69.193,69.784,69.403
17,5,2,72.662,70.672,72.662,71.443
18,5,2,58.993,54.451,58.993,53.309
19,5,2,76.978,69.811,76.978,73.218
20,5,2,62.59,65.254,62.59,60.543
0,10,0,61.871,58.176,61.871,57.78
1,10,0,55.396,54.999,55.396,55.167
2,10,0,63.309,62.946,63.309,62.867
3,10,0,66.187,66.827,66.187,65.899
4,10,0,61.151,60.534,61.151,60.531
5,10,0,68.345,67.857,68.345,67.822
6,10,0,69.065,68.572,69.065,68.44
7,10,0,69.065,68.542,69.065,68.374
8,10,0,68.345,67.632,68.345,67.458
9,10,0,71.223,70.975,71.223,70.438
10,10,0,71.223,72.508,71.223,69.235
0,10,1,70.504,65.78,70.504,67.78
1,10,1,64.748,63.992,64.748,64.215
2,10,1,66.906,69.283,66.906,67.738
3,10,1,66.906,69.04,66.906,67.802
4,10,1,75.54,78.633,75.54,76.855
5,10,1,74.101,78.394,74.101,75.52
6,10,1,74.101,78.067,74.101,75.371
7,10,1,73.381,76.697,73.381,74.707
8,10,1,69.065,73.934,69.065,71.058
9,10,1,69.065,74.15,69.065,71.254
10,10,1,69.784,77.2,69.784,68.39
0,10,2,64.748,58.883,64.748,61.267
1,10,2,72.662,72.707,72.662,72.435
2,10,2,66.187,66.767,66.187,66.452
3,10,2,64.748,68.232,64.748,64.394
4,10,2,59.712,68.007,59.712,62.596
5,10,2,74.82,75.204,74.82,74.901
6,10,2,66.187,68.433,66.187,67.103
7,10,2,70.504,69.851,70.504,70.11
8,10,2,68.345,70.161,68.345,69.123
9,10,2,68.345,69.753,68.345,68.88
10,10,2,71.223,70.773,71.223,70.933
0,25,0,61.871,58.176,61.871,57.78
1,25,0,64.748,63.466,64.748,63.566
2,25,0,60.432,62.725,60.432,60.879
3,25,0,67.626,68.328,67.626,67.889
4,25,0,76.978,77.643,76.978,75.946
0,25,1,70.504,65.78,70.504,67.78
1,25,1,70.504,70.228,70.504,70.218
2,25,1,69.784,73.137,69.784,70.695
3,25,1,65.468,68.538,65.468,66.187
4,25,1,76.259,75.489,76.259,75.567
0,25,2,64.748,58.883,64.748,61.267
1,25,2,66.906,67.078,66.906,66.785
2,25,2,64.029,64.538,64.029,63.66
3,25,2,71.942,71.359,71.942,71.531
4,25,2,80.576,74.098,80.576,77.2
