iter,step,fold,acc,prec,rec,f1score
43,2,2,66.187,81.665,66.187,70.551
44,2,2,65.468,81.427,65.468,69.727
45,2,2,65.468,81.427,65.468,69.727
46,2,2,66.906,83.199,66.906,71.365
47,2,2,66.906,83.491,66.906,71.358
48,2,2,65.468,81.912,65.468,69.94
49,2,2,65.468,81.912,65.468,69.94
50,2,2,63.309,80.404,63.309,67.772
0,5,0,69.784,60.634,69.784,64.328
1,5,0,70.504,60.325,70.504,65.013
2,5,0,66.906,57.9,66.906,61.889
3,5,0,69.065,59.339,69.065,63.787
4,5,0,79.856,79.357,79.856,77.641
5,5,0,79.856,79.048,79.856,78.063
6,5,0,81.295,80.738,81.295,80.788
7,5,0,79.137,79.184,79.137,78.749
8,5,0,79.137,79.229,79.137,78.993
9,5,0,80.576,80.709,80.576,80.507
10,5,0,74.82,77.111,74.82,74.784
11,5,0,72.662,75.488,72.662,72.345
12,5,0,73.381,76.153,73.381,73.246
13,5,0,74.101,76.704,74.101,74.063
14,5,0,71.942,75.379,71.942,71.759
15,5,0,72.662,76.16,72.662,72.712
16,5,0,71.223,74.193,71.223,71.06
17,5,0,71.942,75.51,71.942,72.004
18,5,0,71.942,75.884,71.942,71.533
19,5,0,72.662,76.476,72.662,72.411
20,5,0,71.223,75.1,71.223,70.553
0,5,1,76.259,70.952,76.259,73.176
1,5,1,72.662,67.266,72.662,69.802
2,5,1,74.82,69.846,74.82,72.238
3,5,1,79.137,73.939,79.137,76.265
4,5,1,77.698,77.005,77.698,76.155
5,5,1,78.417,77.149,78.417,77.155
6,5,1,79.137,74.038,79.137,76.184
7,5,1,76.978,71.841,76.978,74.194
8,5,1,77.698,78.467,77.698,76.337
9,5,1,79.856,80.4,79.856,78.641
10,5,1,79.137,79.85,79.137,77.853
11,5,1,77.698,78.759,77.698,76.25
12,5,1,74.101,76.3,74.101,71.758
13,5,1,74.82,76.529,74.82,73.697
14,5,1,76.259,77.926,76.259,75.944
15,5,1,76.978,78.196,76.978,76.348
16,5,1,77.698,78.337,77.698,76.766
17,5,1,76.978,77.963,76.978,76.388
18,5,1,80.576,82.289,80.576,80.911
19,5,1,79.856,82.49,79.856,80.534
20,5,1,74.82,81.919,74.82,76.902
0,5,2,71.223,65.101,71.223,67.526
1,5,2,69.784,63.182,69.784,66.174
2,5,2,72.662,70.699,72.662,70.865
3,5,2,71.942,74.48,71.942,71.969
4,5,2,67.626,73.468,67.626,68.754
5,5,2,66.906,72.949,66.906,67.975
6,5,2,63.309,74.087,63.309,65.058
7,5,2,62.59,72.901,62.59,64.317
8,5,2,64.029,74.764,64.029,65.917
9,5,2,63.309,72.883,63.309,65.346
10,5,2,65.468,74.025,65.468,67.639
11,5,2,64.029,72.722,64.029,66.323
12,5,2,63.309,75.801,63.309,66.495
13,5,2,64.029,76.747,64.029,67.323
14,5,2,61.871,77.942,61.871,65.891
15,5,2,61.151,76.767,61.151,65.066
16,5,2,61.151,77.747,61.151,65.234
17,5,2,61.871,77.247,61.871,65.665
18,5,2,62.59,77.436,62.59,66.311
19,5,2,61.871,76.579,61.871,65.446
20,5,2,61.151,76.381,61.151,64.785
0,10,0,69.784,60.634,69.784,64.328
1,10,0,71.223,62.604,71.223,65.716
2,10,0,71.942,72.928,71.942,70.729
3,10,0,69.784,74.248,69.784,67.458
4,10,0,79.137,80.093,79.137,78.825
5,10,0,72.662,76.097,72.662,71.713
6,10,0,70.504,75.064,70.504,69.229
7,10,0,71.942,76.242,71.942,71.402
8,10,0,70.504,75.717,70.504,69.866
9,10,0,70.504,75.566,70.504,69.499
10,10,0,69.065,74.474,69.065,67.605
0,10,1,76.259,70.952,76.259,73.176
1,10,1,78.417,74.073,78.417,75.01
2,10,1,74.101,76.043,74.101,72.064
3,10,1,74.82,77.28,74.82,72.877
4,10,1,71.942,76.974,71.942,68.8
5,10,1,72.662,76.464,72.662,70.014
6,10,1,69.784,69.206,69.784,65.082
7,10,1,77.698,80.922,77.698,75.786
8,10,1,76.978,77.746,76.978,76.117
9,10,1,77.698,79.09,77.698,77.537
10,10,1,72.662,79.239,72.662,74.441
0,10,2,71.223,65.101,71.223,67.526
1,10,2,77.698,70.568,77.698,73.603
2,10,2,72.662,74.455,72.662,71.691
3,10,2,69.065,72.916,69.065,67.983
4,10,2,66.906,71.559,66.906,67.837
5,10,2,66.906,70.435,66.906,68.121
6,10,2,66.906,73.474,66.906,69.356
7,10,2,67.626,74.154,67.626,70.125
8,10,2,65.468,76.511,65.468,68.774
9,10,2,63.309,74.505,63.309,66.542
10,10,2,61.871,77.283,61.871,65.586
0,25,0,69.784,60.634,69.784,64.328
1,25,0,66.187,69.829,66.187,61.752
2,25,0,71.223,72.793,71.223,70.43
3,25,0,72.662,74.536,72.662,71.984
4,25,0,69.784,75.026,69.784,67.122
0,25,1,76.259,70.952,76.259,73.176
1,25,1,74.101,70.843,74.101,70.419
2,25,1,70.504,69.702,70.504,65.989
3,25,1,69.784,69.532,69.784,65.311
4,25,1,76.978,78.884,76.978,75.379
0,25,2,71.223,65.101,71.223,67.526
1,25,2,71.942,65.158,71.942,68.341
2,25,2,70.504,73.072,70.504,71.237
3,25,2,69.784,76.856,69.784,71.624
4,25,2,64.748,79.107,64.748,68.282
