iter,step,fold,acc,prec,rec,f1score
4,2,1,66.187,69.471,66.187,66.173
5,2,1,66.187,66.641,66.187,66.212
6,2,1,66.906,70.814,66.906,67.939
7,2,1,68.345,69.345,68.345,68.796
8,2,1,69.784,73.344,69.784,70.549
9,2,1,66.906,68.324,66.906,67.5
10,2,1,56.835,62.67,56.835,58.469
11,2,1,64.029,67.405,64.029,65.455
12,2,1,65.468,70.299,65.468,66.808
13,2,1,66.906,68.063,66.906,67.422
14,2,1,64.029,65.009,64.029,64.478
15,2,1,61.151,63.003,61.151,61.99
16,2,1,59.712,64.171,59.712,61.327
17,2,1,63.309,67.164,63.309,64.077
18,2,1,59.712,59.949,59.712,59.391
19,2,1,59.712,61.926,59.712,60.697
20,2,1,61.871,64.776,61.871,62.703
21,2,1,62.59,67.124,62.59,63.892
22,2,1,64.029,70.876,64.029,66.391
23,2,1,64.029,66.352,64.029,64.274
24,2,1,60.432,66.643,60.432,62.326
25,2,1,59.712,63.35,59.712,60.856
26,2,1,59.712,63.089,59.712,60.948
27,2,1,66.906,69.007,66.906,67.534
28,2,1,61.871,62.954,61.871,62.098
29,2,1,58.273,61.747,58.273,59.361
30,2,1,65.468,67.421,65.468,66.198
31,2,1,63.309,66.989,63.309,64.561
32,2,1,63.309,64.941,63.309,64.014
33,2,1,64.029,66.338,64.029,64.981
34,2,1,62.59,62.648,62.59,62.535
35,2,1,66.187,66.658,66.187,66.04
36,2,1,64.029,65.025,64.029,63.879
37,2,1,62.59,62.369,62.59,61.905
38,2,1,63.309,63.744,63.309,63.489
39,2,1,69.065,69.765,69.065,69.273
40,2,1,66.187,67.548,66.187,66.288
41,2,1,71.942,72.548,71.942,72.095
42,2,1,70.504,70.852,70.504,70.41
43,2,1,69.065,69.23,69.065,68.79
44,2,1,68.345,68.689,68.345,67.644
45,2,1,69.784,69.898,69.784,69.4
46,2,1,66.187,63.978,66.187,61.367
47,2,1,66.906,65.744,66.906,64.734
48,2,1,72.662,70.831,72.662,71.232
49,2,1,61.871,64.258,61.871,60.594
50,2,1,68.345,71.127,68.345,62.291
0,2,2,64.748,58.883,64.748,61.267
1,2,2,58.993,59.833,58.993,58.555
2,2,2,58.993,60.353,58.993,57.339
3,2,2,59.712,60.229,59.712,59.234
4,2,2,59.712,55.772,59.712,56.969
5,2,2,60.432,61.295,60.432,60.52
6,2,2,68.345,68.616,68.345,67.634
7,2,2,62.59,62.662,62.59,61.453
8,2,2,62.59,62.956,62.59,61.975
9,2,2,65.468,64.948,65.468,64.837
10,2,2,68.345,67.484,68.345,67.77
11,2,2,66.187,66.21,66.187,65.073
12,2,2,67.626,67.544,67.626,66.453
13,2,2,67.626,66.4,67.626,66.076
14,2,2,69.065,67.629,69.065,67.38
15,2,2,64.748,62.965,64.748,63.627
16,2,2,64.748,64.931,64.748,62.914
17,2,2,69.065,69.143,69.065,68.178
18,2,2,59.712,60.825,59.712,59.862
19,2,2,61.151,63.114,61.151,62.012
20,2,2,60.432,63.334,60.432,61.6
21,2,2,61.871,62.082,61.871,61.859
22,2,2,67.626,70.824,67.626,66.659
23,2,2,60.432,64.278,60.432,60.609
24,2,2,66.906,69.256,66.906,67.384
25,2,2,67.626,68.647,67.626,67.693
26,2,2,69.065,70.353,69.065,69.398
27,2,2,68.345,71.458,68.345,69.413
28,2,2,65.468,66.338,65.468,65.509
29,2,2,66.906,67.386,66.906,66.78
30,2,2,64.748,65.897,64.748,64.755
31,2,2,67.626,69.243,67.626,68.091
32,2,2,58.993,61.563,58.993,60.054
33,2,2,62.59,65.605,62.59,63.776
34,2,2,61.871,64.446,61.871,62.849
35,2,2,61.151,64.563,61.151,62.321
36,2,2,67.626,70.56,67.626,68.732
37,2,2,62.59,63.699,62.59,63.063
38,2,2,61.151,64.465,61.151,62.275
39,2,2,61.871,63.806,61.871,62.642
40,2,2,69.784,74.723,69.784,71.616
41,2,2,68.345,72.608,68.345,69.905
42,2,2,68.345,70.991,68.345,69.369
43,2,2,67.626,70.043,67.626,68.432
44,2,2,65.468,67.902,65.468,66.418
45,2,2,64.029,65.714,64.029,64.637
46,2,2,65.468,72.674,65.468,67.376
47,2,2,69.784,72.411,69.784,68.02
48,2,2,68.345,73.786,68.345,70.222
49,2,2,73.381,73.256,73.381,72.769
50,2,2,68.345,62.512,68.345,64.632
0,5,0,61.871,58.176,61.871,57.78
1,5,0,57.554,57.815,57.554,57.67
2,5,0,64.748,64.562,64.748,59.932
3,5,0,63.309,63.751,63.309,62.061
4,5,0,66.187,69.783,66.187,64.262
5,5,0,64.029,68.446,64.029,64.139
6,5,0,60.432,63.711,60.432,59.783
7,5,0,58.273,64.166,58.273,58.113
8,5,0,61.151,64.848,61.151,60.102
9,5,0,65.468,68.104,65.468,64.893
10,5,0,62.59,63.606,62.59,61.31
11,5,0,60.432,61.49,60.432,59.62
12,5,0,64.748,63.317,64.748,62.663
13,5,0,64.029,62.244,64.029,62.63
14,5,0,67.626,66.258,67.626,65.087
15,5,0,60.432,57.474,60.432,56.493
16,5,0,62.59,62.565,62.59,59.96
17,5,0,64.748,64.388,64.748,62.417
18,5,0,48.921,54.012,48.921,47.998
19,5,0,51.079,60.927,51.079,53.805
20,5,0,61.151,66.611,61.151,55.698
0,5,1,70.504,65.78,70.504,67.78
1,5,1,61.151,60.601,61.151,60.193
2,5,1,64.029,67.059,64.029,64.752
3,5,1,65.468,71.39,65.468,67.19
4,5,1,60.432,63.123,60.432,60.402
5,5,1,59.712,60.944,59.712,59.668
6,5,1,61.151,64.356,61.151,62.47
7,5,1,56.115,61.944,56.115,58.306
8,5,1,59.712,65.411,59.712,61.395
9,5,1,61.151,66.156,61.151,61.673
10,5,1,65.468,70.6,65.468,65.807
11,5,1,64.029,69.089,64.029,65.033
12,5,1,57.554,61.646,57.554,58.281
13,5,1,58.993,61.287,58.993,58.34
14,5,1,61.871,66.947,61.871,63.309
15,5,1,58.993,62.6,58.993,59.86
16,5,1,60.432,61.405,60.432,60.107
17,5,1,61.151,62.531,61.151,61.359
18,5,1,66.187,61.696,66.187,62.172
19,5,1,55.396,68.517,55.396,41.645
20,5,1,67.626,68.653,67.626,63.315
0,5,2,64.748,58.883,64.748,61.267
1,5,2,58.993,59.016,58.993,57.292
2,5,2,61.151,62.831,61.151,61.477
3,5,2,65.468,63.688,65.468,63.645
4,5,2,68.345,70.748,68.345,69.249
5,5,2,69.065,72.268,69.065,70.204
6,5,2,61.871,65.853,61.871,63.383
7,5,2,60.432,67.509,60.432,62.181
8,5,2,67.626,70.999,67.626,68.677
9,5,2,66.187,70.247,66.187,67.48
10,5,2,60.432,67.785,60.432,62.403
11,5,2,64.029,64.856,64.029,64.051
12,5,2,62.59,65.338,62.59,63.065
13,5,2,61.151,65.826,61.151,62.152
14,5,2,63.309,65.336,63.309,63.653
15,5,2,65.468,65.759,65.468,65.529
16,5,2,64.748,66.582,64.748,65.09
17,5,2,63.309,65.733,63.309,64.014
18,5,2,17.266,58.985,17.266,16.693
19,5,2,64.748,73.386,64.748,62.613
20,5,2,71.942,71.593,71.942,71.762
0,10,0,61.871,58.176,61.871,57.78
1,10,0,61.871,61.905,61.871,61.874
2,10,0,63.309,66.691,63.309,64.474
3,10,0,59.712,61.712,59.712,59.054
4,10,0,61.151,61.924,61.151,60.028
5,10,0,66.906,70.113,66.906,64.522
6,10,0,65.468,64.806,65.468,64.365
7,10,0,67.626,67.194,67.626,67.352
8,10,0,68.345,67.635,68.345,67.861
9,10,0,70.504,69.536,70.504,69.173
10,10,0,61.151,60.656,61.151,58.113
0,10,1,70.504,65.78,70.504,67.78
1,10,1,68.345,69.733,68.345,68.747
2,10,1,67.626,67.864,67.626,66.923
3,10,1,62.59,63.479,62.59,61.39
4,10,1,59.712,69.744,59.712,63.402
5,10,1,61.151,63.31,61.151,61.409
6,10,1,69.065,73.501,69.065,70.636
7,10,1,60.432,66.016,60.432,62.306
8,10,1,61.151,64.273,61.151,62.151
9,10,1,66.906,70.364,66.906,68.089
10,10,1,66.187,65.276,66.187,64.675
0,10,2,64.748,58.883,64.748,61.267
1,10,2,66.187,68.98,66.187,66.063
2,10,2,71.223,72.655,71.223,71.525
3,10,2,63.309,65.743,63.309,64.268
4,10,2,66.187,69.566,66.187,66.367
5,10,2,66.187,69.915,66.187,66.76
6,10,2,70.504,74.982,70.504,72.166
7,10,2,67.626,73.02,67.626,69.408
8,10,2,72.662,73.683,72.662,73.078
9,10,2,73.381,76.13,73.381,74.411
10,10,2,71.223,76.506,71.223,72.953
0,25,0,61.871,58.176,61.871,57.78
1,25,0,63.309,66.428,63.309,64.073
2,25,0,69.065,69.541,69.065,68.445
3,25,0,66.187,65.615,66.187,65.867
4,25,0,70.504,70.096,70.504,68.741
0,25,1,70.504,65.78,70.504,67.78
1,25,1,60.432,61.929,60.432,61.046
2,25,1,71.942,77.208,71.942,73.188
3,25,1,61.151,72.35,61.151,64.312
4,25,1,56.115,76.495,56.115,62.209
0,25,2,64.748,58.883,64.748,61.267
1,25,2,67.626,67.006,67.626,66.904
2,25,2,59.712,69.0,59.712,60.962
3,25,2,63.309,65.416,63.309,63.705
4,25,2,64.029,62.555,64.029,63.054
