iter,step,fold,acc,prec,rec,f1score
46,2,0,87.05,88.723,87.05,83.686
47,2,0,87.77,89.241,87.77,84.948
48,2,0,87.77,89.448,87.77,85.516
49,2,0,87.77,89.292,87.77,85.481
50,2,0,88.489,89.771,88.489,86.141
0,2,1,83.453,81.165,83.453,81.495
1,2,1,86.331,85.45,86.331,85.825
2,2,1,87.05,85.716,87.05,86.022
3,2,1,79.856,78.502,79.856,78.626
4,2,1,83.453,81.516,83.453,81.432
5,2,1,88.489,86.79,88.489,87.124
6,2,1,84.173,82.53,84.173,83.04
7,2,1,86.331,87.545,86.331,85.305
8,2,1,84.173,85.434,84.173,81.986
9,2,1,85.612,86.579,85.612,85.04
10,2,1,84.892,85.717,84.892,84.608
11,2,1,86.331,86.434,86.331,85.763
12,2,1,88.489,89.301,88.489,87.834
13,2,1,87.05,88.293,87.05,86.038
14,2,1,87.77,88.524,87.77,86.688
15,2,1,89.209,89.786,89.209,88.498
16,2,1,89.209,88.573,89.209,88.152
17,2,1,91.367,91.87,91.367,89.621
18,2,1,90.647,91.063,90.647,89.877
19,2,1,89.209,90.299,89.209,88.046
20,2,1,90.647,90.373,90.647,89.921
21,2,1,90.647,91.148,90.647,89.475
22,2,1,91.367,91.812,91.367,90.173
23,2,1,90.647,91.229,90.647,89.876
24,2,1,91.367,91.778,91.367,90.575
25,2,1,90.647,90.276,90.647,89.946
26,2,1,91.367,91.789,91.367,90.596
27,2,1,92.086,92.446,92.086,91.294
28,2,1,90.647,91.074,90.647,89.89
29,2,1,89.928,89.783,89.928,89.527
30,2,1,91.367,91.733,91.367,91.143
31,2,1,91.367,91.462,91.367,91.239
32,2,1,87.77,87.749,87.77,87.521
33,2,1,92.086,92.009,92.086,91.955
34,2,1,92.086,92.099,92.086,91.826
35,2,1,95.683,95.72,95.683,95.547
36,2,1,93.525,93.435,93.525,93.388
37,2,1,89.928,89.806,89.928,89.685
38,2,1,92.086,91.937,92.086,91.837
39,2,1,92.806,92.534,92.806,92.349
40,2,1,93.525,93.435,93.525,93.388
41,2,1,90.647,90.557,90.647,90.584
42,2,1,89.209,89.073,89.209,89.052
43,2,1,93.525,93.226,93.525,93.054
44,2,1,92.806,92.762,92.806,92.701
45,2,1,91.367,90.951,91.367,90.628
46,2,1,92.086,91.822,92.086,91.632
47,2,1,94.245,94.175,94.245,94.18
48,2,1,92.086,91.996,92.086,92.023
49,2,1,93.525,93.785,93.525,93.004
50,2,1,92.086,92.018,92.086,91.861
0,2,2,77.698,77.937,77.698,74.824
1,2,2,82.014,83.581,82.014,78.933
2,2,2,79.856,78.884,79.856,77.761
3,2,2,80.576,73.686,80.576,76.596
4,2,2,83.453,75.655,83.453,79.355
5,2,2,83.453,75.687,83.453,79.37
6,2,2,82.734,75.079,82.734,78.692
7,2,2,80.576,73.794,80.576,76.932
8,2,2,82.734,75.167,82.734,78.715
9,2,2,81.295,73.903,81.295,77.337
10,2,2,82.734,75.683,82.734,78.983
11,2,2,82.734,75.008,82.734,78.68
12,2,2,82.734,75.079,82.734,78.692
13,2,2,82.734,74.995,82.734,78.674
14,2,2,83.453,75.687,83.453,79.37
15,2,2,84.173,85.636,84.173,81.787
16,2,2,82.014,79.992,82.014,79.208
17,2,2,85.612,86.667,85.612,84.692
18,2,2,82.014,84.228,82.014,79.027
19,2,2,85.612,85.665,85.612,84.406
20,2,2,86.331,86.11,86.331,85.063
21,2,2,87.05,87.369,87.05,86.478
22,2,2,84.892,84.519,84.892,84.112
23,2,2,84.173,83.829,84.173,83.758
24,2,2,85.612,85.086,85.612,84.816
25,2,2,85.612,85.257,85.612,85.153
26,2,2,85.612,85.698,85.612,85.302
27,2,2,84.892,84.485,84.892,84.444
28,2,2,84.173,84.025,84.173,83.778
29,2,2,85.612,85.906,85.612,84.77
30,2,2,84.173,84.106,84.173,83.454
31,2,2,83.453,83.738,83.453,83.094
32,2,2,82.734,82.896,82.734,82.385
33,2,2,84.173,84.693,84.173,83.655
34,2,2,85.612,85.511,85.612,85.102
35,2,2,87.77,87.992,87.77,87.146
36,2,2,86.331,86.86,86.331,85.75
37,2,2,89.928,89.92,89.928,89.477
38,2,2,85.612,85.537,85.612,85.448
39,2,2,85.612,85.022,85.612,84.952
40,2,2,86.331,86.251,86.331,85.831
41,2,2,87.05,86.269,87.05,86.323
42,2,2,87.77,87.22,87.77,87.385
43,2,2,87.05,86.616,87.05,86.478
44,2,2,85.612,85.214,85.612,85.168
45,2,2,90.647,90.232,90.647,90.275
46,2,2,88.489,88.08,88.489,88.199
47,2,2,88.489,88.214,88.489,88.311
48,2,2,90.647,90.607,90.647,90.509
49,2,2,88.489,88.038,88.489,88.146
50,2,2,87.77,87.594,87.77,87.568
0,5,0,77.698,68.464,77.698,71.912
1,5,0,75.54,78.926,75.54,70.657
2,5,0,77.698,66.521,77.698,71.676
3,5,0,85.612,87.411,85.612,82.342
4,5,0,87.05,88.637,87.05,84.836
5,5,0,83.453,83.165,83.453,80.413
6,5,0,84.173,83.149,84.173,80.452
7,5,0,88.489,88.555,88.489,87.024
8,5,0,89.209,89.404,89.209,87.723
9,5,0,89.209,89.142,89.209,87.333
10,5,0,90.647,91.631,90.647,89.066
11,5,0,87.77,87.086,87.77,86.011
12,5,0,89.209,89.404,89.209,87.723
13,5,0,92.806,93.366,92.806,92.409
14,5,0,91.367,91.279,91.367,90.843
15,5,0,89.209,89.714,89.209,88.43
16,5,0,88.489,88.713,88.489,87.437
17,5,0,91.367,92.427,91.367,90.445
18,5,0,89.209,90.644,89.209,87.737
19,5,0,89.928,91.098,89.928,89.249
20,5,0,92.086,92.406,92.086,91.565
0,5,1,83.453,81.165,83.453,81.495
1,5,1,82.014,82.177,82.014,81.521
2,5,1,83.453,83.328,83.453,82.809
3,5,1,83.453,83.275,83.453,83.293
4,5,1,82.734,82.516,82.734,82.476
5,5,1,89.928,90.573,89.928,89.811
6,5,1,88.489,88.962,88.489,88.584
7,5,1,90.647,90.635,90.647,90.636
8,5,1,91.367,90.966,91.367,90.966
9,5,1,91.367,90.668,91.367,90.723
10,5,1,92.086,91.739,92.086,91.672
11,5,1,93.525,93.35,93.525,93.255
12,5,1,92.086,91.817,92.086,91.619
13,5,1,91.367,91.862,91.367,90.614
14,5,1,89.928,90.663,89.928,89.232
15,5,1,93.525,93.883,93.525,93.267
16,5,1,92.086,92.616,92.086,91.321
17,5,1,91.367,91.817,91.367,90.919
18,5,1,92.806,93.156,92.806,92.331
19,5,1,95.683,95.744,95.683,95.659
20,5,1,95.683,95.792,95.683,95.532
0,5,2,77.698,77.937,77.698,74.824
1,5,2,79.856,78.2,79.856,78.818
2,5,2,80.576,79.589,80.576,80.008
3,5,2,81.295,80.099,81.295,80.454
4,5,2,83.453,82.672,83.453,82.981
5,5,2,81.295,80.14,81.295,80.58
6,5,2,80.576,79.625,80.576,80.033
7,5,2,84.892,86.018,84.892,83.071
8,5,2,85.612,86.585,85.612,84.282
9,5,2,85.612,84.621,85.612,84.423
10,5,2,87.05,86.073,87.05,85.812
11,5,2,86.331,85.634,86.331,84.579
12,5,2,87.05,87.921,87.05,85.662
13,5,2,88.489,88.0,88.489,87.871
14,5,2,87.05,86.623,87.05,86.482
15,5,2,91.367,91.905,91.367,90.269
16,5,2,87.77,87.537,87.77,86.821
17,5,2,89.928,90.55,89.928,89.212
18,5,2,91.367,91.926,91.367,90.618
19,5,2,88.489,88.495,88.489,88.066
20,5,2,88.489,88.146,88.489,88.233
0,10,0,77.698,68.464,77.698,71.912
1,10,0,79.137,79.781,79.137,77.337
2,10,0,80.576,79.424,80.576,78.849
3,10,0,87.05,86.977,87.05,86.584
4,10,0,85.612,85.464,85.612,84.829
5,10,0,91.367,91.298,91.367,91.133
6,10,0,87.77,88.161,87.77,87.366
7,10,0,89.928,90.041,89.928,89.011
8,10,0,92.806,92.876,92.806,92.239
9,10,0,94.245,94.245,94.245,93.947
10,10,0,92.806,92.637,92.806,92.413
0,10,1,83.453,81.165,83.453,81.495
1,10,1,78.417,78.374,78.417,77.637
2,10,1,81.295,81.466,81.295,81.207
3,10,1,88.489,88.855,88.489,88.34
4,10,1,88.489,88.444,88.489,88.289
5,10,1,91.367,91.122,91.367,91.179
6,10,1,89.209,89.316,89.209,88.853
7,10,1,93.525,93.421,93.525,93.455
8,10,1,94.964,94.963,94.964,94.958
9,10,1,89.928,90.791,89.928,90.272
10,10,1,93.525,93.739,93.525,93.607
0,10,2,77.698,77.937,77.698,74.824
1,10,2,81.295,81.369,81.295,80.183
2,10,2,81.295,80.194,81.295,80.601
3,10,2,81.295,80.263,81.295,80.23
4,10,2,82.734,82.93,82.734,81.498
5,10,2,86.331,86.615,86.331,84.965
6,10,2,84.173,84.217,84.173,82.835
7,10,2,88.489,89.461,88.489,87.063
8,10,2,87.77,88.727,87.77,86.336
9,10,2,89.209,90.24,89.209,87.762
10,10,2,88.489,89.55,88.489,86.533
0,25,0,77.698,68.464,77.698,71.912
1,25,0,82.014,84.618,82.014,80.065
2,25,0,82.014,85.874,82.014,79.302
3,25,0,87.05,88.548,87.05,84.273
4,25,0,87.77,89.057,87.77,85.457
0,25,1,83.453,81.165,83.453,81.495
1,25,1,82.014,84.957,82.014,81.937
2,25,1,81.295,83.643,81.295,80.346
3,25,1,89.209,90.199,89.209,89.073
4,25,1,89.928,90.019,89.928,89.774
0,25,2,77.698,77.937,77.698,74.824
1,25,2,84.173,84.857,84.173,83.336
2,25,2,82.734,85.107,82.734,81.108
3,25,2,87.05,87.893,87.05,86.067
4,25,2,85.612,86.546,85.612,84.933
