iter,step,fold,acc,prec,rec,f1score
27,2,2,66.187,65.918,66.187,65.219
28,2,2,66.187,65.918,66.187,65.219
29,2,2,66.187,65.918,66.187,65.219
30,2,2,66.187,65.918,66.187,65.219
31,2,2,66.187,65.918,66.187,65.219
32,2,2,66.187,65.918,66.187,65.219
33,2,2,66.187,65.918,66.187,65.219
34,2,2,66.187,65.918,66.187,65.219
35,2,2,66.187,65.918,66.187,65.219
36,2,2,66.187,65.918,66.187,65.219
37,2,2,66.187,65.918,66.187,65.219
38,2,2,66.187,65.918,66.187,65.219
39,2,2,66.187,65.918,66.187,65.219
40,2,2,66.187,65.918,66.187,65.219
41,2,2,66.187,65.918,66.187,65.219
42,2,2,66.187,65.918,66.187,65.219
43,2,2,66.187,65.918,66.187,65.219
44,2,2,66.187,65.918,66.187,65.219
45,2,2,66.187,65.918,66.187,65.219
46,2,2,66.187,65.918,66.187,65.219
47,2,2,66.187,65.918,66.187,65.219
48,2,2,66.187,65.918,66.187,65.219
49,2,2,66.187,65.918,66.187,65.219
50,2,2,66.187,65.918,66.187,65.219
0,5,0,61.871,58.176,61.871,57.78
1,5,0,61.871,58.176,61.871,57.78
2,5,0,61.871,58.176,61.871,57.78
3,5,0,61.151,58.933,61.151,59.586
4,5,0,61.151,58.933,61.151,59.586
5,5,0,61.151,58.933,61.151,59.586
6,5,0,61.151,58.933,61.151,59.586
7,5,0,61.151,58.933,61.151,59.586
8,5,0,61.151,58.933,61.151,59.586
9,5,0,61.151,58.933,61.151,59.586
10,5,0,61.151,58.933,61.151,59.586
11,5,0,61.151,58.933,61.151,59.586
12,5,0,61.151,58.933,61.151,59.586
13,5,0,61.151,58.933,61.151,59.586
14,5,0,61.151,58.933,61.151,59.586
15,5,0,61.151,58.933,61.151,59.586
16,5,0,61.151,58.933,61.151,59.586
17,5,0,61.151,58.933,61.151,59.586
18,5,0,61.151,58.933,61.151,59.586
19,5,0,61.151,58.933,61.151,59.586
20,5,0,61.151,58.933,61.151,59.586
0,5,1,70.504,65.78,70.504,67.78
1,5,1,69.065,64.099,69.065,66.489
2,5,1,69.065,64.099,69.065,66.489
3,5,1,69.065,64.099,69.065,66.489
4,5,1,69.065,64.099,69.065,66.489
5,5,1,64.029,59.925,64.029,61.547
6,5,1,64.029,59.925,64.029,61.547
7,5,1,64.029,59.925,64.029,61.547
8,5,1,64.029,59.925,64.029,61.547
9,5,1,64.029,59.925,64.029,61.547
10,5,1,64.029,59.925,64.029,61.547
11,5,1,64.748,64.55,64.748,64.507
12,5,1,64.748,64.55,64.748,64.507
13,5,1,64.748,64.55,64.748,64.507
14,5,1,64.748,64.55,64.748,64.507
15,5,1,64.748,64.55,64.748,64.507
16,5,1,64.748,64.55,64.748,64.507
17,5,1,64.748,64.55,64.748,64.507
18,5,1,64.748,64.55,64.748,64.507
19,5,1,64.748,64.55,64.748,64.507
20,5,1,64.748,64.55,64.748,64.507
0,5,2,64.748,58.883,64.748,61.267
1,5,2,64.748,58.883,64.748,61.267
2,5,2,64.748,58.883,64.748,61.267
3,5,2,64.748,58.883,64.748,61.267
4,5,2,64.748,58.883,64.748,61.267
5,5,2,64.748,58.883,64.748,61.267
6,5,2,64.748,58.883,64.748,61.267
7,5,2,64.748,58.883,64.748,61.267
8,5,2,64.748,58.883,64.748,61.267
9,5,2,64.748,58.883,64.748,61.267
10,5,2,64.748,58.883,64.748,61.267
11,5,2,64.748,58.883,64.748,61.267
12,5,2,64.748,58.883,64.748,61.267
13,5,2,64.748,58.883,64.748,61.267
14,5,2,64.748,58.883,64.748,61.267
15,5,2,64.748,58.883,64.748,61.267
16,5,2,64.748,58.883,64.748,61.267
17,5,2,64.748,58.883,64.748,61.267
18,5,2,64.748,58.883,64.748,61.267
19,5,2,64.748,58.883,64.748,61.267
20,5,2,64.748,58.883,64.748,61.267
0,10,0,61.871,58.176,61.871,57.78
1,10,0,61.871,58.176,61.871,57.78
2,10,0,61.871,58.176,61.871,57.78
3,10,0,61.871,62.197,61.871,61.638
4,10,0,61.871,62.197,61.871,61.638
5,10,0,61.871,62.197,61.871,61.638
6,10,0,61.871,62.197,61.871,61.638
7,10,0,61.871,62.197,61.871,61.638
8,10,0,61.871,62.197,61.871,61.638
9,10,0,61.871,62.197,61.871,61.638
10,10,0,61.871,62.197,61.871,61.638
0,10,1,70.504,65.78,70.504,67.78
1,10,1,60.432,60.941,60.432,60.638
2,10,1,66.906,70.021,66.906,67.723
3,10,1,66.906,70.021,66.906,67.723
4,10,1,66.906,70.021,66.906,67.723
5,10,1,66.906,70.021,66.906,67.723
6,10,1,66.906,70.021,66.906,67.723
7,10,1,66.906,70.021,66.906,67.723
8,10,1,66.906,70.021,66.906,67.723
9,10,1,66.906,70.021,66.906,67.723
10,10,1,66.906,70.021,66.906,67.723
0,10,2,64.748,58.883,64.748,61.267
1,10,2,64.748,58.883,64.748,61.267
2,10,2,64.748,58.883,64.748,61.267
3,10,2,64.748,58.883,64.748,61.267
4,10,2,64.748,58.883,64.748,61.267
5,10,2,64.748,58.883,64.748,61.267
6,10,2,64.029,63.476,64.029,63.713
7,10,2,64.029,63.476,64.029,63.713
8,10,2,64.029,63.476,64.029,63.713
9,10,2,64.029,63.476,64.029,63.713
10,10,2,64.029,63.476,64.029,63.713
0,25,0,61.871,58.176,61.871,57.78
1,25,0,64.748,64.676,64.748,64.41
2,25,0,62.59,68.885,62.59,64.205
3,25,0,62.59,68.885,62.59,64.205
4,25,0,62.59,68.885,62.59,64.205
0,25,1,70.504,65.78,70.504,67.78
1,25,1,70.504,65.78,70.504,67.78
2,25,1,70.504,65.78,70.504,67.78
3,25,1,63.309,62.374,63.309,62.619
4,25,1,63.309,62.374,63.309,62.619
0,25,2,64.748,58.883,64.748,61.267
1,25,2,64.748,58.883,64.748,61.267
2,25,2,68.345,69.993,68.345,68.368
3,25,2,71.942,71.881,71.942,71.772
4,25,2,71.942,71.881,71.942,71.772
